Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
385529,-5603.852174568756,228.64279035845513,901.1597869537374,-7976.513622510342,-2346.4216133447503,225.51755601550008,2762.5983294763355,-5135.501201291969,3033.2773859480544,259.1993581299239,261.7268245798082,262.99129686339506,2079.1828167279687,258.39234576627456,260.14572475045566,3324.109837363267
385530,-15677.106745203007,1390.8622800393453,-7385.736655088329,-9210.6323107336,-11996.540098668009,1385.8575057796625,-2677.907322740446,-17627.761571109244,5807.817590932247,1432.028551718255,1432.9024482787424,1437.915625303908,2370.6249378404964,1431.315725155075,1428.5764069437787,-13798.693247098601
385531,-19374.71884333944,1911.288864903284,-7563.108025388081,-10089.103895658733,-13957.345419067562,1905.234737590201,-1171.4121392064467,-21671.14986085416,6576.644342251588,1965.6769420122023,1965.612538480333,1971.749231371962,1903.553354311914,1964.3195783114677,1960.7625857304236,-16721.085244603208
385532,-17399.317046486183,1786.8116825656882,-3886.465048809591,-10123.563716174644,-11011.17500006094,1780.7785851915023,2438.3785151982106,-18848.09535374435,5577.773143369378,1842.2138635428207,1841.8459154552015,1847.2559482256793,1242.7205726975483,1839.8519501598867,1837.6449129344517,-11273.631109587728
385533,-15564.040850119118,1579.8490690608478,-4550.288674088155,-9558.33595673172,-10624.310055701815,1574.357058392366,822.4201392796303,-17016.23386382313,4683.188964496103,1619.9332412814456,1618.869313507998,1624.4569655151931,1294.907398007908,1616.9648987143773,1614.2523152132062,-11474.948871210501
385534,-16288.682302272036,1636.409456199277,-7723.086236432479,-9351.050746207075,-12885.274200136206,1631.625295928799,-2729.147358346197,-18428.700551659345,4693.51384061793,1667.2950247439856,1664.4925478855534,1672.0490832233556,1785.0916128082833,1664.2050476668348,1658.7449189881222,-16483.925591260693
385535,-16430.08196412459,1711.028451455888,-6339.6203884885035,-9776.191032258499,-12244.423892529896,1707.2562794829828,-1054.3388114076595,-18322.356207148063,4617.828054580039,1753.6431893258166,1748.7578040394587,1758.3366064057607,1860.1047384841238,1750.5882770338371,1743.1033807360475,-15207.96062933033
385536,-14337.991383466557,1567.2297327000488,-2056.386050331371,-10069.297730652404,-8893.399471322387,1564.239737603463,3147.12521168604,-15258.198357588868,3904.0809210697507,1624.108366930479,1617.8067852139586,1628.0875996369414,1628.7263819832758,1621.1694668712857,1613.2282398021566,-8596.424027776007
385537,-13109.026921888873,1450.3373378716672,-2340.002210023381,-9836.417484704238,-8628.433877407791,1446.917843685836,2265.6250349679194,-14092.795290726654,3500.3915155025547,1502.8839857693351,1496.1050416961255,1506.3209367517698,1809.1162901918972,1500.3600098863658,1491.6269643643664,-8237.437342823105
385538,-14372.537370177153,1592.2350461062272,-6311.581776499068,-9695.971552366569,-11745.430847776968,1587.3726946664606,-1890.3772547598692,-16493.424178100893,3910.054659286093,1631.501849732526,1625.0047791079828,1634.9891223460631,2252.68851424282,1629.6846855808485,1619.806771895121,-14330.736503579343
385539,-14766.981082104649,1728.329057980543,-6113.6512022302795,-10052.792000225385,-12130.868893590687,1722.32260223856,-1322.5752520754404,-17317.603367031603,4072.381933724269,1765.2641089509916,1759.5453186630566,1768.634574483076,2195.063322240533,1764.0287489142738,1754.9388324172337,-14797.995385623348
385540,-12146.981666944335,1576.665743136783,-1539.4475230372282,-10357.311887398126,-8604.781125243062,1570.596287483611,3242.5104094772555,-14118.98713319382,3309.319922323485,1618.4519611390706,1613.5252008206396,1621.0313895743318,1769.2629098699053,1617.3499817925926,1610.8274749892364,-7723.03983924516
385541,-9927.260224569058,1386.5309335045645,-597.0912600460174,-10221.47865592796,-7326.780766207932,1381.1408231298851,3611.3834240427896,-12019.501967431062,2688.907015785712,1426.1353240678434,1421.496609871706,1427.7930773590956,1860.2386376585937,1424.7221106170512,1419.5200478321208,-5230.187048890089
385542,-11032.998489297446,1493.095729078453,-4708.73235345456,-10220.346716138434,-10463.540426991065,1488.5648068403411,-669.0982781670206,-14402.896052284905,3118.8655469035284,1528.5059088147632,1523.776170177375,1529.4143830299954,2462.153492711235,1526.2985132415774,1520.5825293251962,-11144.797702847203
385543,-12435.32992508269,1682.653314872032,-6010.938408959477,-10801.643150223106,-12065.07995653461,1679.0500597945666,-1462.1960050776013,-16494.5292343556,3624.01745661985,1723.2651477367626,1718.9051183314714,1723.140447419633,2598.991217809612,1719.7543226416174,1714.6540646377575,-13850.740636577544
385544,-10608.27636000808,1569.8843272772283,-1863.8610089272058,-11351.791202164462,-8962.886865015564,1567.3120960538877,2852.1897957477854,-13994.198871679382,3065.60185791017,1615.5448228111147,1612.396729991257,1614.1218427021831,2046.9757727796205,1610.5415688372436,1608.3948624991717,-7815.891193348366
385545,-8056.10485927295,1314.6879938870284,319.95420739264216,-11230.896902836643,-6604.801416925551,1312.9772551217409,4425.69901595067,-11026.145509258968,2213.171525874017,1350.864756595282,1348.9286651993393,1348.5909901502164,1731.2217193674976,1344.690594642138,1345.0919558453638,-3902.120828305417
385546,-8814.196018527768,1344.118554483075,-3173.2661777536127,-10886.07201284305,-9023.095138765915,1342.7421564350523,551.1868762165882,-12647.75270089208,2346.464306701804,1367.5238673867666,1365.7675226891304,1364.9861622834107,2071.9106816035164,1360.9500755351523,1361.192516820676,-9242.759174079833
385547,-11086.593733435056,1570.905088895737,-5592.988406959101,-10970.104061699749,-11491.47151343554,1569.5095719493215,-1416.9698874841422,-15610.964960775607,2927.776337745271,1599.110260451219,1596.3901503512075,1596.0184956448804,2287.3190854517084,1592.8555322862474,1591.765941313193,-13973.681231230268
385548,-10523.693158058057,1546.944304945148,-2353.5730428534835,-11097.815072038784,-9348.27345279702,1545.78252899762,2158.595732818906,-14342.344920066535,2611.7665467908464,1591.8364079202006,1587.6574948750879,1587.2560741944933,1866.2877243839819,1585.6993664542515,1584.53408495742,-9368.85938174921
385549,-8068.692158148644,1278.7460979611174,583.7059204803229,-10556.856524474366,-6497.4850051173125,1278.2337275537827,4550.321206759154,-11046.715298850642,1717.2547271192593,1328.9358657151347,1323.6705007736628,1322.7625138454896,1476.6460232215054,1321.892045445862,1321.2710117707065,-3680.401587238462
385550,-7988.1587603165735,1210.5011226117253,-1973.8051879418663,-9660.531033155798,-7952.027476984183,1210.5473257434642,1416.7989860951507,-11394.051594294806,1616.5895912704627,1252.1870802213227,1246.7678851072055,1245.6796644830692,1689.6898513516621,1243.5952263239192,1242.336883474563,-6571.720951979659
385551,-9919.292671138319,1412.8781200220499,-4784.3234964691,-9208.315555685345,-10532.752840852474,1413.0068830929697,-1075.3073027776459,-14024.374171384547,2216.737463891007,1451.5601859559172,1446.730327156778,1445.932584695514,1945.8977704670733,1441.8419207270063,1439.4989970242411,-11467.652006357413
385552,-9668.319079104724,1469.571957372305,-2136.601838737725,-9035.970616950555,-8978.550880731773,1469.363518270688,2085.6586981615737,-13290.801943541152,2184.7619385743246,1515.5663863746831,1511.3316057378688,1510.8099751671793,1676.8327864784019,1505.9449741447893,1503.5060945111409,-8388.920535392845
385553,-7068.137005768495,1249.3161855732146,1428.5295531603701,-8368.828468582324,-5801.684038514049,1248.4398265960826,5313.66193444804,-9825.401643941997,1425.4523825918332,1296.6326276853456,1292.3560819721079,1292.1041647934528,1413.1161334047147,1288.540512580721,1285.7771352764614,-2669.136931257799
385554,-6214.308580383907,1127.2322180637825,-276.7402179322869,-7342.49175986959,-6453.843859472669,1125.6620298497483,2936.6487282483004,-9196.515494186977,1193.5738593917645,1166.692203408979,1161.633140899184,1161.9018353836912,1754.0224354186412,1160.9558664848369,1156.102067336648,-4567.639053663335
