Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
569733,-1491.552044505322,-6127.338913311996,9207.38446401836,-4124.821586904791,6041.2915921006925,-5569.910355051292,12438.80645351434,2654.627561612955,-310.00550303288173,-286.73218553806095,-285.2869518031889,-283.9657721538871,-285.31268488996506,-284.9843023726653,-281.64134900757625,18292.335426155485
569734,-7627.01514139539,-7291.902663140737,12606.58536134488,-8879.077348637547,6228.682783979858,-8517.935888323282,23505.98242452536,-3647.9656766675766,1054.202980070706,429.39298233415707,427.224635114093,430.714423832193,427.23933666687924,425.9715104885043,432.54407798165107,23872.309566931097
569735,-8696.84359950338,-8563.108694481807,18882.420013564213,-11248.81001515335,10352.141695491304,-10352.967783916827,33789.07957668899,-3820.4332449496287,968.2321726578544,618.3420370541529,614.836956649574,619.3866026558931,614.2273270331232,612.4739973757466,622.3484187102881,34248.802746680834
569736,-6948.080209665665,-9187.93905010607,21710.625716053306,-11101.544392765865,13082.475130307637,-10627.53025557224,36207.94077866075,-1410.9302874771613,209.93480335448734,439.86535876203624,437.3406698893738,442.1422529155391,436.2442708310691,435.02913738377094,445.9338741303622,38934.26710483289
569737,-7392.565404571147,-8878.473663357356,17008.11574889028,-10490.03548105072,9629.462352254346,-10193.270634415576,29696.439418128448,-2686.668098480486,258.9472838413629,396.6823476504398,396.00648434083035,401.2636395864745,395.30624386751794,394.7420165153841,403.86499613246605,31081.828774269754
569738,-9504.604914743468,-8659.554955440777,12377.930348698805,-10893.12000817489,5548.933158295869,-10287.549177020803,24873.032559435505,-5823.049702526294,782.8700955193829,539.9319684285199,540.9222715308472,547.0874413342449,541.0824433949429,540.5982381624578,548.8080086740641,23217.417992241797
569739,-9316.528585774438,-9267.794665604557,14652.24728640578,-11577.520944465294,7160.057449198345,-10934.418021115682,27833.799193165927,-5282.573361916866,509.0495880867327,520.8120665864471,522.9853855637837,530.0484489105502,523.920995999433,522.7269489988037,533.4265744484787,26764.65510703191
569740,-7452.546745909008,-9937.005463529422,17948.5139806886,-11580.861783263668,10098.877969285591,-11290.10453579684,30584.61020968314,-2721.5069441286673,-266.43552735340734,321.2691045784306,323.7632448351666,331.40508822028,325.32994890656687,323.0005071071099,336.6980207470405,32197.35074100302
569741,-8077.987349256971,-9858.342386735229,14837.341272603138,-11629.372474879146,7601.761076208938,-11296.291285870204,26401.724827741673,-3980.6934960742674,-215.67671754785673,306.96620167478466,308.50340889228016,316.3796099426951,310.30137652514816,307.48224674501324,321.19805578878317,27226.421186479958
569742,-10860.240893104929,-9637.268041737978,10131.37416603255,-12553.07586690484,3232.9096602546915,-11645.052238223678,22084.063541060423,-7869.256732863618,481.31849278200843,524.253930714597,524.1998384531196,531.7510752233475,525.3938562751678,523.3726166527811,535.6926651073336,19543.780171368406
569743,-11251.37887912372,-10094.548926457412,11778.617395345582,-13412.778857894831,4310.360200296215,-12286.255261365586,24815.861453789268,-7994.550882039197,399.62756603237824,584.2347100634021,583.3321007964712,589.6830674354513,583.4730202022358,582.8436667268334,595.2376781824353,22087.365491832836
569744,-8856.940259914536,-10706.914525020344,16003.876050350826,-13090.905724135475,8279.535239657609,-12424.594901490043,28632.37458005028,-4549.566459689058,-504.7340513830016,378.6623070442629,377.92095140926017,382.5576021881899,377.6323821376915,378.20639201733115,390.40178070810015,28741.625868341012
569745,-8306.363433685021,-10609.123392924106,14418.170041658206,-12434.191447914214,7456.521781909442,-12046.283569914278,25760.234881016975,-4100.075146791445,-796.5386603052909,292.72857683114154,292.30124016684687,295.7155853599587,292.35299570482533,294.1952224014495,303.0146466749041,25924.930486478428
569746,-10804.449530647851,-10252.154848853657,9640.743709939812,-12808.044419084332,3247.9627914290086,-12035.458227022797,21216.16632480724,-7562.115708127255,-207.42303165284753,495.60527920298443,495.3951852899608,498.56424881590044,495.360270859294,498.85687437847173,503.4187149099747,18062.47464463736
569747,-11938.591070871687,-10570.356801368172,10205.245261147076,-13604.252877529245,3334.1611946102216,-12557.6204939145,23154.655440024027,-8603.918192325342,-123.49100402084477,619.0266728806464,619.3332524086641,622.6035157205381,618.1288991158206,623.001629977709,626.7421620930288,19091.596189947475
569748,-9814.434920907552,-11207.701971985542,14495.421554934743,-13344.737558483659,7242.96888598647,-12723.363419104879,27336.65036466936,-5413.087582056705,-1001.0206628372341,432.193496395201,433.27061315103947,436.0548707631067,430.7806608347744,435.78914557283093,441.46668679449516,26149.580544567318
569749,-8465.97362147702,-11160.10337317133,13918.734040451965,-12424.340252615091,7352.3498011927895,-12231.511896160997,25163.48739089967,-3977.3752279731953,-1513.5064200848308,268.9468923388406,270.8935967061893,272.4953942378795,268.0438255934879,271.8727823024891,278.3830918055399,25015.140483652103
569750,-10312.780919511843,-10650.431449108897,9219.639766157832,-12414.753361540546,3302.521236065941,-11947.379420242298,20133.897378180343,-6901.446973560023,-1017.653635883185,413.5584470320244,416.72120115907694,417.0185640955006,414.01604104252465,416.0976858913267,422.20448363417927,17026.745069041477
569751,-11749.781651860267,-10712.30535995029,9128.608411302836,-13170.03171748564,2684.6789029272277,-12298.723806496597,21460.98752752663,-8663.587023982149,-742.5317968090859,579.3141359478377,583.8956158723992,583.1925549186749,580.8566567802686,581.3590335048847,588.9276149311959,16726.523290102985
569752,-9975.232843338552,-11252.244445361663,13831.138579640316,-13093.31929719893,6714.766809992115,-12467.007381250805,26583.33232407327,-6030.534201535949,-1490.3397282094866,440.3697202257096,445.57468018976033,444.632421133604,442.01047077834846,441.53446538638156,452.14534581754606,24471.173906955322
569753,-8230.317526350977,-11217.611520292437,14401.38383930771,-12102.162975107487,7832.571892445032,-11917.303024021228,25598.1845405254,-4060.4318341127464,-2140.524696072026,228.04966533928766,232.1046326893544,232.4065075218833,229.0338024478834,228.48764474372524,239.85703168537444,25476.079185844097
569754,-9729.981794205692,-10541.142895977111,9454.218159003703,-11811.078672715055,3820.3496924278957,-11436.350322897004,19727.186380937375,-6545.258634514359,-1731.8180986349003,295.7646195611165,297.08382231135914,300.026302209515,295.6755094264667,295.9939580157543,305.21095189603153,17373.922877247678
569755,-11682.454368965255,-10197.150074093144,7827.684435174269,-12576.95601237852,1990.461644739125,-11705.717838578088,19259.331638724932,-8873.894874064794,-1218.3925289793021,473.29350311045596,471.89785253286647,477.3738340012284,472.21548867178046,473.5724356845891,481.4599774964827,14716.02754029585
