Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
528048,19211.57631918311,-1844.730604560967,37360.00108488168,734.6555559178967,32887.20264051882,-1264.1413682021991,35411.65521771611,26434.317357568394,-6877.25447012197,-1845.2155572402007,-1838.4124146142358,-1847.077878369269,-1847.9712325061005,-1839.3474453204697,-1831.8216407413329,62572.59775246878
528049,17140.675794647676,-1658.780604332344,31918.996369971417,1063.7520124226594,28372.194745025343,-894.4325895966365,29293.320986038896,23318.331472254744,-6076.767337905796,-1681.3354307682794,-1674.522147975227,-1682.743912704077,-1682.87452064009,-1675.6653902154862,-1668.6878559360407,53815.4387248499
528050,14883.154234960075,-1408.1898100134945,29663.420813959372,558.6934626706582,25943.463522947102,-1102.1408398259373,28051.13625003738,20468.401929534288,-5257.1304302021435,-1438.3741641846818,-1431.3955579814524,-1439.0397074500606,-1438.9452021562745,-1431.9706023790961,-1424.4400216664562,49741.55789491873
528051,16343.089170181393,-1461.4269251382973,34181.26016517707,627.9110054623866,29646.408452438463,-1189.1395741175577,33386.33639719104,22764.693103656355,-5537.374902909969,-1489.2965133457274,-1481.3823429985073,-1489.3362348947137,-1489.1210253242596,-1481.6697596966692,-1472.005319946773,56428.159315415825
528052,18867.116776058516,-1638.42493391387,36823.55491805733,1621.8275134903197,32404.78160509926,-586.1788775605238,35143.257502285036,25722.96518172246,-6025.987760704515,-1671.9634955901788,-1662.364075041553,-1671.592705578171,-1670.932033118695,-1663.6392771119595,-1652.591205577653,60407.29921401704
528053,18123.800219283803,-1537.6339357461839,32729.940917681426,2131.8933548783625,29113.097072975615,75.42147420943252,30160.20882367909,23761.322710983673,-5458.9957243192475,-1579.2767425616717,-1568.2064963363046,-1578.6637066523426,-1577.9937820810162,-1571.4078313383052,-1560.8216140037916,53718.60035986094
528054,15992.344071085457,-1267.169162911443,29455.01925564385,1595.360829259644,25786.76085082761,150.09830463939886,27685.658915317083,20365.926313178315,-4509.321679046991,-1301.5941966499017,-1290.2691730374468,-1301.002510431651,-1301.4384295617397,-1294.9903179823855,-1284.7681550147354,48075.34001584747
528055,17024.1780779822,-1237.1663750786774,32714.534775435015,1359.3362691773127,28207.872220661688,186.6301942383876,31930.769439490043,21542.49452649617,-4534.88867463652,-1255.4799951367186,-1245.3113713384182,-1255.4326733853056,-1257.4593648561067,-1250.4187998897928,-1239.2308844076883,52715.2009876564
528056,20129.10114681885,-1407.2022671107238,36076.12331199387,2196.0563462162095,31442.784240021265,869.1827094908786,34601.39379027946,24865.590866153943,-5116.68231113555,-1422.2323302016803,-1414.304789205255,-1423.4011509652078,-1426.532343026292,-1418.9350005639026,-1407.0663021307464,57723.46037764257
528057,20723.727946023995,-1377.3304081979495,33331.33373442396,2884.7138177085753,29381.752336739282,1670.9119581608797,30801.123998588908,24241.252690300185,-4901.950274483148,-1400.8132901259492,-1395.5562564699376,-1403.5425402191313,-1406.9691925821671,-1399.338960341111,-1388.1380117899353,53185.712994095724
528058,19078.655588711415,-1134.5685095046592,29911.582064858547,2498.383848724071,26039.271646536785,1767.2491676727013,28010.27940129904,21165.291201030377,-4101.966148916927,-1158.6443004167468,-1155.4369749010284,-1162.6615703708133,-1165.5636106522393,-1158.5809229242418,-1147.4245366818486,47500.295545206565
528059,19394.83372659804,-1064.458444020089,32233.69818524831,2127.0565209436772,27667.294575244243,1527.0885666665515,31585.247943584392,21586.06650295251,-4009.7055811146224,-1080.759729884629,-1078.2596603738525,-1085.4978371861557,-1086.9459901429361,-1081.5400993761218,-1068.1195645546065,50929.660328942
528060,21706.38688063475,-1225.5208184497005,35553.76890087087,2832.471654918591,30955.877172373708,1806.9528294941865,34577.83781742625,24664.148949532875,-4535.132241061128,-1243.625599743338,-1240.766935408356,-1248.5327388033002,-1247.8091010332491,-1244.8266050306906,-1228.755402840408,56140.39064349592
528061,21925.609090138496,-1249.1446641337334,33214.053641507184,3670.524725517998,29517.52721234435,2378.546854133337,31091.054240383317,24563.51386563972,-4407.517339849883,-1278.940293837522,-1275.5584522318818,-1283.5938039186544,-1280.808534129218,-1280.1927984438505,-1263.6635061546472,52396.04203043567
528062,19733.4976080487,-1037.1281262954367,29447.63332822555,3463.4186111567333,26080.189105614078,2425.245992978501,27642.376014785463,21574.623950028054,-3605.116557530958,-1068.5320905907697,-1065.143478061231,-1072.8238345954219,-1068.9294626841443,-1069.562705187039,-1053.9100044674146,46110.52993023048
528063,19274.774801365555,-939.2130795364559,31311.691321717404,2985.181813480498,27200.16916926241,2152.4152797592087,30796.315176311822,21452.63814981561,-3394.565971146712,-957.4299756483939,-954.47655929827,-961.3960112995408,-957.4657162226599,-957.9307986481065,-942.4457793307357,48610.293430616344
528064,21365.5016883664,-1087.1719110664012,35071.97154731752,3484.4489504765925,30619.55626395215,2460.8908451338,34450.68162018546,24374.093678504014,-3927.0387408025185,-1095.8438207941872,-1093.3022199841635,-1099.3924120340084,-1095.8356537077614,-1095.1054981426378,-1080.1816283597905,54332.87962126407
528065,21984.851663247326,-1149.3187907658375,33096.71877401015,4332.478881182466,29435.898055639096,3259.204853360167,31170.297264305267,24560.327705672695,-3956.476941024758,-1159.4808451814056,-1157.4048766148899,-1162.5950211402012,-1159.3238474010222,-1156.8870347140764,-1144.9802288698345,51166.805625723864
528066,19918.410239410052,-964.9725788488507,28477.48095551996,4197.711168230074,25348.778598774494,3576.7217935221984,26471.44866153505,21329.22377346126,-3214.458792874611,-971.801946359089,-970.7452933100237,-974.6863711276042,-972.0290741388815,-967.7710153463827,-959.356848618221,43723.77570990843
528067,19084.112258269855,-852.093171876402,29526.027335357176,3537.907264785514,25735.669155032876,3312.322659551898,28807.15728435375,20560.89999616192,-2937.909159447679,-844.8135002517945,-845.1181676798652,-847.7296461016205,-846.2122234948218,-840.67766733611,-832.5061341427088,45150.07957349451
528068,21076.239497051054,-1000.8703462878682,34063.59147066443,3742.0617607857835,29697.999054351152,3385.82931773864,33594.70310101494,23590.680974857234,-3519.732972712282,-988.1366320834304,-989.1830155059602,-991.2754837070696,-990.5015424127039,-985.2106490777301,-974.8157174484026,52221.30833525777
528069,22020.431924539243,-1101.4396426102562,33146.53746786734,4533.491597165756,29424.367211727647,4018.6263975552897,31427.744702432155,24489.076947506277,-3716.084843518647,-1103.0409632456535,-1103.881143495144,-1106.55934813544,-1105.6151692304625,-1101.9419234518195,-1090.8334898664866,50802.036575105114
528070,19837.332433857307,-921.7977010037368,27742.2131443023,4505.493109319891,24758.781746942484,4351.4825402941515,25614.631321598652,21145.56491118697,-2958.420119312423,-938.4787012866523,-939.1433195285176,-942.7870801761652,-941.6901716321012,-939.2032489755529,-929.332529713234,42248.756210161446
528071,18314.63309920585,-753.333646606209,27217.36236870852,3787.324600230877,23766.58060898972,4096.26132318941,26299.817285007444,19438.273097985963,-2441.466353648285,-768.7343448008321,-770.2961784650591,-774.4719954247346,-774.1694987513821,-771.2516088954377,-761.3376371630302,41377.9135993136
528072,20150.374006846036,-873.2751073612645,32066.02618681763,3828.402617060803,27879.679765117355,4107.714951120137,31751.794433098006,22390.987340475534,-2894.657984189419,-884.2277031716192,-887.5340930919266,-891.3388251790795,-892.4584288759261,-888.4114591513206,-876.6610069895399,49097.434242948824
528073,21836.18791141604,-1022.344568127704,32879.30115427723,4682.98225186898,29135.318194003987,4783.5421250592935,31493.337666749387,24405.41116345329,-3185.7943460485003,-1040.8274804359025,-1045.5382941943456,-1047.9150668598681,-1050.253927308462,-1045.7374361946395,-1033.4846823822786,50425.11351179314
528074,20053.181126904903,-883.9431830408641,27653.95140443887,4888.561861453572,24818.467622368036,5285.746166571758,25581.955431035814,21517.475373662513,-2407.6282316572215,-908.0544399692185,-912.6761309361443,-913.2708717179887,-916.4065014886668,-912.1592728254323,-901.3411249983728,41955.24624109456
528075,17812.207533703575,-678.8300900867922,25453.49304580787,4187.100948239145,22463.141912883744,5057.420778118016,24393.05566373596,18769.121729585502,-1590.4067497850165,-689.870506841778,-692.734335558903,-692.4033405676857,-696.0683780911158,-692.1042284151994,-681.7075566300869,38118.51715030192
528076,18893.261709799353,-760.8084411531628,29672.83487951148,3994.3408286949243,25941.366500274053,4812.889387345081,29441.756738575834,20937.745664728944,-1837.3631109821877,-754.6761583103838,-755.3861475320876,-755.2293092404086,-758.9447118291209,-754.8712735574749,-743.408271879143,44686.714993716996
528077,20855.859381370916,-957.7044079100419,31908.884019089193,4737.113199000487,28392.026626418483,5170.551750641775,30799.486939694674,23740.87970626715,-2311.2341901069185,-952.8871533793459,-952.5205022631992,-952.838884258078,-956.0190107530543,-951.6167889036348,-940.4811849250502,48484.53343555094
528078,19587.082538522103,-884.2457634547254,27603.717648065493,5056.510301772478,24973.413781782485,5505.528045103746,25595.39595507005,21791.1177952741,-1786.599032915571,-889.9788048220348,-889.6465342500858,-890.178182868851,-892.9157295429122,-888.3101141475117,-879.2371969341837,41955.85018252327
528079,16924.28242395183,-651.3450453819455,24303.56674071109,4370.875617484242,21691.74864748076,5153.955878257054,23091.024866632797,18509.245997279526,-891.4800399708589,-652.9240686510915,-652.8624524462646,-653.4439393594073,-656.3329065114738,-651.8589523169807,-643.2501232046171,36783.445824661794
528080,17218.38980406241,-659.1907866449327,27453.60852761921,3983.473163675053,24099.35850727331,4672.632196454917,27245.045609615383,19678.81595189001,-905.9814626347843,-646.6967095027494,-646.6708876844203,-647.3700722246066,-650.2540121945541,-646.4722602882193,-635.5167795601506,41748.44329748029
528081,19299.35416827025,-859.7714451429509,30423.190275153447,4648.394891786227,27098.66099376925,4778.3098164410985,29535.660053432068,22757.884307099113,-1381.1978089144714,-848.0909352085445,-847.8199824581413,-848.7343471321333,-850.5994007074984,-847.9561942377562,-835.1477260746568,46537.88547390808
528082,18755.298058556575,-853.5642359632892,27123.563427460118,5150.80442310686,24669.204999395228,4978.476723514083,25147.26596487106,21751.16216005501,-1003.6982147335169,-858.5344304370988,-857.8319046085538,-859.013489529342,-859.4590207171215,-857.3202504082032,-845.7513924795276,41377.50911661881
528083,16143.044274409373,-631.8903129919611,23313.03437397968,4561.669016805761,21058.24431577765,4485.654905882414,21899.480075961153,18347.90623354897,-62.73636300232724,-646.8188719108755,-645.6296656992383,-647.1714908949361,-647.0662227953148,-643.9595107339873,-634.5618939804099,35239.59947867981
528084,15820.56796765314,-583.5940490198973,25557.966207134094,3957.744402879461,22601.17423100133,3713.1278269601753,25332.775751883393,18577.861953920525,88.25285310744093,-597.1321606287506,-595.2573754765252,-597.2336901107886,-597.6417511051336,-593.0688135719345,-583.9393324045782,38681.92642942103
528085,17738.10193030868,-766.0030625953041,28871.088875915157,4403.859923929176,25797.73396990659,3549.5474138141817,28253.291225408437,21486.114775292855,-452.47664878289515,-784.0833064811741,-781.0545726309092,-783.2804845906826,-784.5249098062927,-779.5721192719457,-770.2183258764271,44026.87483260724
528086,17594.918547583842,-806.9219371883396,26256.516971222238,4974.631008560237,24039.48236714178,3752.0288587609507,24410.067989139177,21077.224635098,-339.39693666014125,-836.4101091316487,-832.0349075142337,-834.0673853144019,-836.0127224191647,-831.872089073807,-824.1811826686742,40154.74295181947
528087,14960.808671155748,-609.9654254095009,21998.951511674262,4500.769828511313,20139.913028659408,3443.6797260752883,20398.666830043367,17681.43206235117,518.6245533098199,-637.9098545901961,-632.8263864845762,-634.2339058946225,-636.8075167478198,-633.5538393597844,-627.5839818276802,33715.441626261105
528088,14055.87397543753,-532.8267612859988,23550.563634938655,3755.255041500438,20986.531339328147,2774.544277438971,23230.557529654994,17281.138531858305,851.8643079264064,-544.8469055640244,-540.1238401700309,-540.5326179952049,-543.6971338570283,-540.7722233485586,-533.5886609370868,36567.325362236916
528089,15769.123665041874,-709.8257937079549,27328.727826783736,3988.687523221374,24438.44816992852,2628.809947686918,26960.745534315625,20144.754795299785,462.2822744270156,-715.6651821876152,-711.959143198945,-710.9364487884116,-714.4277741281664,-711.6722617133522,-701.9268181628536,43132.99685164178
528090,15988.377611083277,-799.8031434183539,25355.262844440662,4570.162902787433,23286.229916424953,2925.062271163187,23750.974886791206,20273.126707552903,576.2086121459531,-817.3097180114387,-814.734572901573,-812.03232776287,-815.4144598163371,-813.0027898292917,-802.8737254674454,40601.64819199342
528091,13409.881019042272,-632.233722648087,20392.888872480995,4165.575051791599,18921.34700346427,2721.3942091464714,18744.506000919613,16743.610156781775,1467.6185925148595,-656.9291829123558,-655.2641032605715,-651.2459873159886,-654.3969825130698,-651.996572299053,-642.8859334433184,33032.41260360471
528092,12098.601968305366,-529.5816343794994,20963.80092162324,3251.1275131174443,18877.643601504707,1969.5248751763677,20621.15787055741,15536.269529954838,1883.9888464094852,-544.3909128430993,-543.0684444973931,-538.5995282960695,-541.8473828043922,-538.6343621175848,-528.9572092507941,33886.30580436597
528093,13897.633641233924,-695.5894798903707,25339.193718409908,3244.3234552437375,22651.94066002095,1640.5038161798523,25269.602018472284,18289.030841615757,1402.9149164548994,-701.9959061025386,-700.630855375317,-696.4120876789336,-699.7766860725983,-695.3210078163245,-684.6172159542593,40683.186752806796
528094,14925.777972464963,-822.9474664780297,24592.853680301778,3867.4355972372614,22474.07766826808,1954.6105013160943,23277.255590296067,19127.195086224754,1273.8483890456184,-836.1355449190096,-835.0680995537718,-831.2646787392007,-834.0541479317659,-828.5992099994521,-819.876309565959,39419.34337404612
528095,12813.333660195609,-666.3913616680825,19277.581476716034,3679.3851237237977,17836.830251876727,1993.1219587149756,17517.179216313245,15678.991337976493,2104.94863559849,-684.6189160719715,-684.1122417700891,-680.6498359289903,-682.4626929271951,-676.5647682981873,-671.7222054980348,30865.51208652036
528096,11146.214851268896,-508.4495706172635,18546.839915731478,2783.842478539787,16616.620619895875,1409.3487627037998,17954.116754439063,13659.741540213505,2706.1137747066136,-514.933372440215,-514.4148741307225,-511.3266255983578,-512.969188842768,-507.4511359327351,-503.51766780927244,29529.879388291767
528097,12734.727087382216,-636.0201158837922,23140.042528635153,2639.7113703139444,20473.77549646612,1054.557796998925,23148.805723758822,16269.391661129242,2287.8861916666224,-629.252199139002,-628.0715197581529,-625.494863509035,-628.058098751332,-624.0195534587327,-617.1297194550204,36833.58231185787
528098,14279.199514944175,-800.5269203725891,23915.89362001406,3325.876680970111,21699.727784159975,1372.018395016911,22896.70023027638,18139.900013092352,1937.4951843535737,-795.8961088823171,-794.0156513620684,-791.9793158212893,-795.529643378933,-793.8473013542689,-784.1903893449213,38422.15772169741
528099,12476.315541841794,-675.8269999614349,18781.137256647904,3385.639436472042,17493.526600681034,1568.1950727424878,17147.143313516186,15249.33072204237,2602.2667027241914,-677.4796199142238,-674.8917389249073,-673.3005715042515,-677.2748554137128,-677.9469426851643,-667.4670659858036,30757.46702389822
528100,10202.782368530588,-465.69800412041513,16552.52449694884,2545.113170735368,15140.531422769527,1095.3709855822501,16015.850881655155,12405.16788661396,3322.199464154575,-462.1744059091572,-458.3040216374579,-457.4854527701616,-461.263021434165,-463.3538938646023,-451.60479663921194,27549.171779767974
528101,11195.518667003882,-526.3066022911452,20604.10395903227,2220.550127017028,18473.41592420858,667.1500200659436,20973.250579816173,14332.296414724235,3009.855935830353,-516.957534306565,-511.3863749407643,-512.0589834794339,-514.7358312244392,-517.0251340940954,-503.1373885344598,34153.38463803964
528102,13116.034919759973,-704.6575940449134,22737.748191396233,2871.57328897799,20822.614595510437,920.3258293983888,22265.899698730747,16930.99170860291,2460.2863721248677,-706.0509533009956,-699.7735612340464,-701.709741010389,-702.8195899718896,-704.4236387282349,-690.5705222310283,37632.48924748981
528103,11927.229980614444,-626.2256851715606,18523.57188765054,3158.717795297054,17476.27629123103,1240.331207790508,17155.992940003634,14944.26082478551,2848.155729238257,-644.4773743204862,-639.6683933630841,-641.3467517974527,-641.6306763987612,-642.2294179609471,-631.23049688838,30815.673872830823
528104,9410.583307010202,-394.44585634058865,15414.737375464585,2475.2654798675926,14348.73012039828,940.5361457631384,14847.888024655644,11703.779058561518,3532.4541029364755,-413.89187478536047,-412.24365656718714,-412.3578665764436,-413.0496363148833,-412.7918744979288,-403.8973673121956,25485.513243020534
528105,9818.898933825438,-397.3926522227502,18694.339081867536,2091.414118533376,16830.210955005718,557.2623391624574,19152.615182628542,12839.903696764928,3261.568797962822,-406.8049197334715,-408.4023338042037,-406.7233923459021,-408.6604503665304,-407.73182127277414,-398.33052327275124,30375.6860610936
528106,11954.868504216432,-585.2979441909147,21685.67987032835,2753.4469001475277,19789.437412097846,822.3592408317547,21479.083313183208,15790.746683774863,2510.978648967629,-594.218945912874,-597.5797192603461,-594.5789850286765,-597.7970105891375,-596.1388112382022,-586.6585146013181,35192.97446596301
528107,11439.741906069468,-567.1749418212635,18371.768075726715,3240.6960228144244,17292.676959430617,1253.4173509349598,17065.558232143794,14650.45659459296,2597.593173160001,-585.0943997636354,-587.9838301722735,-584.62400793987,-588.3604208120604,-585.9250891602912,-579.281645856705,30179.349814878155
528108,8862.20955344956,-340.9535333834274,14594.801456665364,2604.8280799281047,13668.71403562538,1022.5804141855458,13838.73864508349,11170.514076383188,3245.6768636662746,-358.94758870644716,-359.83576255403847,-357.29974691885354,-360.6337140925107,-357.6955346105567,-354.30912667073096,24237.87732100595
528109,8610.184267480905,-291.84021044482495,16961.42789998956,1934.0876782607288,15280.535703054347,499.87023511801647,17414.03078297642,11386.50975995106,3135.3783109837677,-300.41196616497575,-299.5581921594987,-298.4465352066996,-300.8373170212333,-297.94249140076096,-295.2750681141325,27857.472016139087
528110,10685.392217391964,-467.6493892105876,20472.543091779095,2364.7056159511676,18620.926269517986,596.366109596424,20577.30667160466,14344.795928430145,2372.5225956603726,-477.63797382156974,-476.4328517133495,-476.45904814896306,-477.7390126412702,-475.20679645061335,-472.28224302378885,33309.17234051747
528111,10819.680316063803,-490.71743436195857,18068.413394001745,3033.630800979252,17043.9602650335,1115.8733334631363,16971.012100504595,14042.983212067153,2254.9095576673253,-515.9603461182347,-515.2190554566218,-515.89036621499,-516.3486909700712,-513.5970506040107,-512.18625829092,29335.475719755617
528112,8546.560961934549,-267.5830639722581,13992.143776272615,2742.4969053799955,13327.044303748906,1160.4290497231113,13130.992046497813,10783.806408024793,2803.8130445950783,-299.98236621075665,-299.4025625372444,-300.5519939751417,-301.1750778844484,-296.91667001112637,-297.6832636723078,22503.801617075427
528113,8024.122475488584,-162.94803267919357,15772.067304251972,2182.3030746655268,14388.84628131253,803.8727286242025,16166.879301460776,10554.40147503028,2717.0122871006993,-186.6462591699057,-185.67890098052752,-187.3015060223634,-189.2011790520078,-182.8079259554973,-183.77175146702845,24948.22846594813
528114,10118.626260039156,-315.27802857340794,19924.633653368684,2569.9593597469902,18143.63718688568,897.4031173226163,20250.562136194058,13659.71302259149,1825.599924699325,-332.954888074324,-331.45724063584515,-333.49301124867134,-336.69756061139213,-329.1774815198912,-329.1074449729283,31471.68134615123
528115,10706.06212387339,-380.7038787870747,18387.121875795998,3308.3863687779385,17325.504577798587,1409.6695243499273,17447.94981189235,14073.847270362809,1425.0508563747883,-403.7170810622148,-402.06045529325405,-404.2798163812431,-407.5507757007997,-400.90278442858613,-400.8376089343708,29154.816921934114
528116,8421.830241122501,-183.68336556228158,13707.047105900949,3091.062811732312,13184.683621682256,1455.8095420865486,12686.379118217976,10779.23808185466,1855.116483571239,-205.6572498559196,-204.5768382009975,-206.6660882786901,-208.61097937017922,-204.31033462117986,-204.20365748844821,21620.79993051289
528117,7260.913485983943,-50.654749616664546,14368.886457419447,2363.49270377399,13248.606267174633,963.3481548671414,14648.324320885195,9730.847970005832,1874.7472611471221,-53.60096057358578,-53.53424719961849,-55.376061931344644,-55.508164771198565,-53.611657213830554,-50.9830641510785,22284.60474304563
528118,9090.086217045657,-196.11052556839346,18865.28602745111,2509.6436277608964,17202.503714741877,844.9650811881645,19472.947785442317,12670.989688696414,1018.1132723161334,-179.3548690620011,-180.09143008414011,-181.5483348826337,-180.38511579332805,-179.82529532846877,-173.9203669946158,29044.567201310776
528119,10131.293185078837,-311.73181499883907,18428.265267991846,3282.8297699851364,17394.185866044754,1342.2147448998267,17870.24971205789,13806.126237656237,510.123776970662,-293.10516427203515,-294.30645066248417,-295.0358983866929,-293.3260556164582,-292.89535086228904,-286.91517169279405,28047.925380699417
528120,8066.440582033046,-136.82401543127176,13473.235336553851,3286.0423869955575,13171.519056536828,1608.2002981995138,12523.288267845975,10677.551336087181,989.7664424238598,-125.10094738862969,-126.62728846694213,-126.63462834633081,-124.66425517896391,-124.06762339205422,-120.47207961352575,19809.919133740164
528121,6455.104665429345,53.48898751886074,12963.664089623717,2602.1019425505574,12223.330030347688,1296.0418277709791,13202.970599104443,8871.122974411996,1294.421405177843,65.06232295077635,63.26234273742187,63.51026855612176,65.95246393682085,65.64270939562627,69.10586032566489,18692.146829405418
528122,8107.680167016872,-40.39860342082279,17702.698929267444,2641.492369723891,16253.65792013228,1189.152610168582,18547.19593438536,11626.648636564603,611.6165019673821,-29.047906733645817,-31.06161905953573,-30.91528093742967,-27.45450607237865,-30.254529355878496,-23.660848670090395,26280.41427183773
528123,9764.416077181497,-186.1847460476007,18725.58508789099,3479.2589052279295,17705.499019068528,1698.4376733481215,18510.65130775472,13715.673211899544,-8.873190697867358,-185.13948766298313,-186.98915008622018,-187.27857925034579,-182.20381808103164,-188.00714741912907,-178.90018476232402,28268.660488731708
528124,8109.023809324772,-59.70796039967461,13930.09984641425,3682.3603744449374,13774.592129090805,2055.554076355891,13027.14958017144,11127.622541408993,381.4756193091717,-63.90944282256614,-64.6645963964773,-66.24336834557735,-59.529637555881244,-67.13478133040425,-58.19738831196443,20858.3360222114
528125,5958.550800952638,142.84021629650104,11985.141021175868,2979.213745187487,11630.440386620337,1733.2177614184322,12107.232809597961,8555.019651768976,849.2613148206203,156.7567575061061,158.05059210892495,154.2230154673108,161.69641705033746,154.23480762374373,162.51745855481897,17572.305699342345
