Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
125350,13074.524020014971,1177.5275727424983,6.045034067083269e-07,2809.217880382107,2468.7830935108677,4391.469472710575,15683.26887862446,9002.806222562776,-13977.532764226831,968.6905778220544,966.1372111487991,-14222.65680137746,-12563.259567521933,967.5302995531927,966.5536143901553,11987.291251706924
125351,14682.178420365928,259.62589146392213,6.413376533558842e-07,50.830789182488715,-1727.997546835805,2272.0288644921156,19341.855792886752,4706.322907373927,-11744.11581534805,1191.894665054208,1188.0683383960782,-13552.898469244807,-13978.14023699997,1192.4339407909465,1191.5371385821259,13870.763248756048
125352,17452.517866475715,-1091.0271738138545,6.768414144868332e-07,-2158.786124310657,-4167.413293040961,303.1877530379317,23348.75180736299,3709.5268918145557,-10318.624716371654,1006.0179344573099,1001.4549646205905,-12768.627583897289,-13468.714030770032,1007.1921542092794,1009.0340400236068,22394.699908903112
125353,17526.74254846107,-2329.123446936998,7.114369918136967e-07,-3503.9810805018224,-5236.333872882217,-1284.9260857925835,23453.632979617738,3858.5746426334445,-8857.806440711407,560.1395272865693,555.5720205566861,-11426.637038918303,-11173.52592801322,561.0009000888542,566.3125904117428,28437.12866018796
125354,12896.84182024392,-2934.804722953651,7.457143642442075e-07,-4376.593140933762,-6571.700709076214,-2535.877703964628,18264.58870895363,1739.6861679018214,-6416.465463114504,245.06363465798051,240.86961822629036,-9469.278876398539,-8809.657613052765,245.47002637072526,252.42513353339456,23913.484416571628
125355,8414.512151534103,-3447.5881557042226,7.797712411306871e-07,-5532.660832098826,-8581.711063122608,-3836.4894977962845,13611.713611441577,-1346.960367604754,-3742.9446549100603,62.65231914516801,59.03967780677712,-7531.4014357172055,-7258.356277192905,62.875895827474665,70.6401017101682,18262.550444747663
125356,7877.586537374203,-4490.123007906787,8.131444917505263e-07,-7092.310323832377,-10309.692592807114,-5371.272711628387,13281.204188127891,-2351.038948261419,-1939.803138080251,-259.6185862276688,-262.2552855079967,-6010.605950808584,-5801.611292385758,-259.5453541573107,-250.22588912786136,21801.08334484476
125357,7402.686126779049,-5571.80360987403,8.454585623602079e-07,-8558.017445233663,-11598.252388443289,-6861.01682665308,12624.334617857812,-2631.2743281784888,-483.0006458499238,-665.0808997483499,-666.4828631327034,-4533.135412961756,-4084.8264410554607,-665.2229077862316,-655.1845547833375,26317.01210155034
125358,2773.247706054057,-5956.694841861907,8.769346338812241e-07,-9830.481359740308,-13488.227510710689,-8064.421715843066,7378.366082819814,-5668.820357662517,1674.3990168669502,-806.7221319151338,-807.0049608559589,-2820.8028799751214,-3178.2682219548183,-806.6351532232777,-798.679849885203,19722.448996843694
125359,-2590.865490943556,-6027.905121308712,9.080483097675537e-07,-11352.840183135286,-16129.512815296357,-9144.587162763477,1710.4394370319026,-10474.520832411054,3962.8890701223177,-661.9129168070943,-661.3859925701499,-1348.5591902955784,-3776.420942689344,-661.1251125816673,-656.1409910230113,8221.514125489328
