Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
392929,-4766.66898762448,-153.41832205992333,-11472.649990068476,-1351.669549961909,-6545.785561732615,-153.3873408565045,-12989.55299691381,-5111.384562053114,9634.655965452657,-191.11415736737717,-183.67139170371271,-172.17242284950763,8272.811659456638,-187.73922282211882,-189.30481201053135,-12182.578675404135
392930,2147.910200438587,-1014.9653676205311,-13369.723036039255,923.51398604548,-4456.58658847339,-1015.4785104785899,-18592.889114340713,1921.9748978339876,7668.037178264072,-1096.242123168426,-1088.10491859179,-1077.707464903071,8752.158535473885,-1091.5306196312197,-1094.8505455239406,-10165.39924376278
392931,3460.783763633909,-1294.9926761971744,-18502.466743372628,2169.002899119888,-6763.850611900134,-1296.324397245776,-25627.80336897339,2565.0047118125917,7323.735480696267,-1405.4468600670455,-1396.2954734720784,-1386.1421027369959,9477.958702540778,-1398.9011167978015,-1405.2466225733124,-15734.267983579559
392932,1477.4851942584407,-1123.6438768843093,-21326.07171048945,1977.819104954735,-9324.787708386777,-1125.932457101882,-28218.633615492465,-9.935743270873807,8008.059300173205,-1233.1275677256544,-1222.759740598989,-1212.2392450653142,9883.337599965887,-1224.376928550703,-1233.0277203528854,-20561.296368037427
392933,1794.8479660647658,-1042.9356115297078,-17593.97563930259,1153.1299737314012,-7253.068018087227,-1045.9752218036413,-23609.975989186994,597.5982218614112,8166.475164723259,-1129.044619004454,-1117.706415995366,-1107.005084720824,9627.178559568032,-1119.0991443199239,-1126.8192286560336,-15903.49132305323
392934,4229.742434955411,-1172.4544168811299,-13588.400762463722,874.3749834186581,-4208.45748890671,-1175.819017673619,-19517.303986508043,3213.14588794713,7816.134421639457,-1242.461246654249,-1230.8790403137343,-1220.2084825976453,9409.02723745431,-1233.7551603361976,-1238.3742081851092,-9787.814244214878
392935,4512.334834794604,-1165.6701239337922,-15671.306729638389,1199.0727374406235,-5681.88125924279,-1168.75802309377,-21923.22019114797,2479.753994119006,8119.3764256627355,-1237.9304078500795,-1226.5732559003877,-1215.8058371760453,9816.346130262202,-1232.0031329731808,-1234.5211215604565,-12803.49291301102
392936,2921.209861286925,-951.7188137613007,-18990.52186077893,1349.8295086017515,-8723.094979659996,-953.6852997548914,-24974.676584892302,-457.39786605662323,8985.771493494543,-1025.929156260935,-1014.3934149893134,-1003.7353229159082,10302.016138643687,-1021.7793569698175,-1023.835709170898,-18575.368169010457
392937,3776.6179455513516,-889.5905063325032,-16629.59337868786,1270.561499521162,-7395.607354163904,-890.0414850396451,-22106.992183311773,72.62944011907479,9171.56393059413,-954.349004904776,-942.0031451967052,-931.9361232530949,10239.324578440777,-950.0056569336144,-951.4359250888838,-15660.76291953561
392938,6967.836813591745,-1074.6295711590415,-12402.481025063156,1631.2209402063293,-3866.860001352098,-1074.6473868663172,-18054.542205428337,3459.3867716517993,8642.45527028188,-1131.9828051854809,-1118.8631706481976,-1109.1377805103402,10080.52303848694,-1126.7342623437517,-1127.2339812021398,-8932.44692419482
392939,7729.763396609233,-1130.2044127988129,-13582.989725450683,2409.7329734372906,-4393.799790635692,-1131.729519824981,-19693.633612865233,3666.0536368838,8706.54368415364,-1189.718179637224,-1176.4573871643775,-1166.1603913472338,10443.261542833287,-1184.1231308378156,-1184.9826216955419,-10531.920531345322
392940,5413.141545958779,-905.4904973574224,-17286.601946805247,2837.202740736986,-7656.896041911695,-909.3125252073619,-23125.51340956267,430.43468727507894,9586.442585339937,-962.3682564284919,-949.5181841751329,-938.2691302804071,10865.744084593549,-957.0598386026611,-958.9308394273514,-17259.80979861627
392941,4857.538677747848,-774.0802920568809,-15961.860240935317,2824.796995047136,-7244.1978470447275,-779.1627556478229,-21151.261224042668,-118.15619097871252,9963.451052104052,-816.2030344591572,-803.7517360275419,-791.974542783617,10625.598120115683,-811.3324339625269,-812.4041623499606,-16596.782777123357
392942,7545.859911632486,-947.3808474357054,-11563.75220313292,3123.29961367653,-3635.4868266572157,-952.1829077418341,-16864.863334423833,3215.291803700397,9405.392056899416,-979.1046291698995,-966.6284094893597,-954.6105336000535,10116.997362539267,-974.3618491495685,-973.2509636006763,-9989.722492955527
392943,8878.607217900955,-1069.0207302124822,-11807.349436144588,3858.5208617917833,-3279.0823922994964,-1072.6296959762863,-17747.579835989272,4448.534543311212,9174.995436052584,-1105.8803292644634,-1093.1825633834483,-1080.5051117304984,10172.595223782131,-1100.7616342821066,-1099.04507661245,-9898.222931654907
392944,6701.170601985948,-862.1852610384115,-15637.052293386187,4212.303395897445,-6528.804982145934,-864.1607438382297,-21491.073532474813,1498.830382103803,9889.742644332873,-905.4038650505123,-892.9049234289505,-878.9971296960343,10560.61424935392,-899.9201223120596,-899.2568227443753,-16348.796361770228
392945,5306.722995707143,-644.7380950510657,-15239.003931217936,3919.64411620908,-7014.677464261491,-644.922923759857,-20332.899862582482,19.520665899899058,10362.439130703475,-683.4660952505162,-671.7556391527396,-656.8081905829009,10437.52292305509,-678.332849751793,-677.5447155239599,-16970.716049992152
392946,7504.037544997511,-753.0808660455701,-10764.526670807227,3799.2626918626956,-3565.550498649578,-752.1001899628549,-15749.393179903924,2901.8760793794786,9782.312320380363,-789.2031186823627,-778.2707749062371,-763.2709590695114,9896.363380098923,-784.7234672055006,-782.5297103384219,-10264.948083239004
392947,9481.680890816933,-930.3261575704947,-10050.253815186248,4276.795807867761,-2342.1877823967693,-929.5770694228,-15753.554288658848,4985.964236214608,9217.3224011485,-977.6979522197764,-966.8894575946246,-952.7282347684553,9762.352665086966,-972.911315498339,-971.0817085693076,-8336.075514841905
392948,7926.040244971049,-803.3549427037897,-13849.418881423057,4618.707339614775,-5254.205592104966,-803.9478738126467,-19764.002213459702,2719.011761744135,9673.329751484016,-862.1358979493642,-850.8847135394799,-837.7518646375214,10087.69740824664,-855.7447705255977,-856.5461292124276,-14045.331682346325
392949,6087.053263052404,-563.6891815162082,-14362.124719700241,4309.061411361165,-6412.321081861174,-565.8029672049631,-19554.074881279732,682.3137370959662,10303.314407311034,-617.9657258705972,-606.4022161893809,-593.8615853377414,10168.184500206109,-609.9705317924765,-612.3634126424865,-15611.894829356423
392950,7618.791081332096,-602.6058540513254,-9891.663644157225,4024.0106287661756,-3216.821914787391,-606.0076941630884,-14685.3497372684,2938.5481601763786,10040.042267136614,-648.6505586653752,-637.2787603499562,-624.5277750959509,9968.593258393925,-640.4695365215591,-641.7437892732848,-8839.38126259316
392951,9820.189609789319,-792.3185605641477,-8109.705005346177,4390.899580735779,-1237.4905424978888,-796.8186510375102,-13475.459157089883,5496.661199040636,9562.726349157554,-846.4758296709897,-835.4073458141895,-821.4852087372528,10195.2174804981,-839.2897847411962,-839.1270059091803,-5190.739793193943
392952,8809.429533394437,-739.804521070742,-11716.15782362168,4824.358289401737,-3747.875572508536,-744.8408744953346,-17501.083646580006,3887.7105624871447,9958.509820057856,-807.8663904822879,-796.8394359969648,-780.9329882183893,10862.908637427261,-801.4536725128555,-801.2898993292437,-10453.15263731746
392953,6797.408954478623,-517.7766029988584,-13336.327228289947,4608.200867342044,-5576.943935872847,-522.2070362807463,-18572.310093076667,1520.7500046139833,10651.5910068441,-580.6085849898906,-569.55352746214,-551.7300925157615,11101.186433001418,-574.0255471614189,-573.513096805953,-13929.662636723227
392954,7872.1127187040265,-511.25767408493306,-9290.206256620293,4239.566602751516,-2823.0164408609016,-514.2380535337253,-13955.974090411737,3202.2373588047717,10483.891851513716,-554.4925131140997,-543.5914459294152,-525.1326694825788,10656.299165256045,-547.2483264043283,-544.8878018582942,-8436.03458424789
392955,10330.940377996587,-690.1811282302049,-6518.073487088682,4559.560742480186,-203.12684843458263,-691.8868400909596,-11495.834272934148,6098.127377325889,9878.072285412753,-724.6286416705079,-713.9186299432688,-696.3380806960135,10358.150209890688,-717.0265125999807,-713.5860633363556,-3681.9448951346267
392956,9966.349428465395,-677.2418100593193,-9648.877296759352,5275.9999498623165,-2224.244916425652,-678.4323783419818,-15030.134576764882,5117.5542215345085,10025.88557206279,-715.323646586571,-704.6498402354773,-688.6890613923729,10682.822679366936,-708.249429934418,-706.142719426181,-7981.280864774047
392957,8035.484563472239,-467.052567710458,-12328.987568722236,5566.626505296554,-4707.959978281666,-468.4510174190235,-17255.808878791948,2527.7444291962133,10664.807297652023,-500.9612545825445,-490.1895461827543,-475.77492699094057,11007.096365144058,-495.2501789908005,-494.82114752220616,-12580.329309105611
392958,8855.358888818446,-432.0418085979633,-9045.312597443946,5584.219923375555,-2589.2509929506487,-434.1735886245473,-13327.970931256183,3666.4897748092803,10623.229441716816,-453.0348963937892,-441.6854198125519,-428.04306768693147,10858.562645904514,-448.40138629326987,-447.80589146982965,-8032.547869183187
392959,11555.352243755122,-609.5553962818776,-5390.488836021551,6077.078292469727,582.4048665232527,-612.6366235555768,-9840.455058790423,6817.970740200628,10071.217631835163,-630.082662529946,-617.2154723438575,-603.0513543748294,10797.959993461835,-624.9723709856995,-623.6711023441613,-1995.370637323368
392960,11604.829263231197,-626.8672705871423,-7601.963153167527,6908.536366606673,-735.5413724096398,-630.4991591778466,-12502.801882627904,6375.624867287657,10202.728649088804,-662.2643539964681,-647.6276884646992,-631.7782258408911,11286.391206324533,-655.4127089012279,-654.7174238079758,-5062.621373863438
392961,9340.455977221614,-411.99089082299906,-10936.301359768291,7288.606337080533,-3694.7693377082433,-415.0883710725375,-15566.138647614041,3428.539131493116,10932.979268212019,-454.9818168047531,-439.52691005980694,-421.81971768415167,11695.535253485155,-446.8471972140179,-446.6733203407428,-11022.169385608227
392962,9415.630948571688,-342.0497027786588,-8585.842409875302,7256.921502576955,-2373.989183622263,-343.6903130269712,-12655.631547547562,3813.2565060082043,10985.059012990649,-376.7584508124016,-361.30929221359304,-342.9555719346526,11387.72236536728,-369.02813771811157,-367.2062151842009,-8412.965886096019
392963,12088.164202287931,-533.858682530231,-4403.745889262482,7592.15508541522,1124.6230242837375,-534.2652725893449,-8638.079883298087,7151.841878557534,10275.447117409687,-562.7538790555268,-547.0370130462255,-529.5788187423893,10891.565235290549,-556.6465863905194,-552.3006877734911,-1823.3107955033938
392964,12695.62062759702,-611.3055679150442,-5642.777308695979,8313.855931707665,585.9418205322827,-611.4556839867365,-10384.661225817996,7459.547964530599,10122.860749391872,-646.3925506459448,-629.7932545250707,-613.5605473273224,10958.404922791848,-641.6697407184872,-636.7388400195889,-3207.5663114549993
392965,10398.03065237148,-404.24990854375415,-9375.478930683255,8617.697305672606,-2691.3727755372774,-404.818708354597,-13882.284452771233,4325.528632146747,10821.269382103434,-441.64804568984033,-424.1090480919735,-408.70902459565775,11231.535401968022,-437.11812107636854,-433.51452346325516,-9508.214196727069
392966,9826.494322707218,-274.83471581816355,-8024.921133469616,8390.739464400289,-2306.8572667047974,-276.04961271299373,-11847.165553922528,3763.5371579335424,11092.229055019878,-302.46783855036955,-284.4268891058445,-270.18056149833484,11002.746623432744,-297.1488831852945,-294.61032909069024,-8430.9528443317
392967,12462.613492246557,-446.8895286809997,-3574.0824073884282,8455.386507930943,1290.4635980659825,-448.8610625910215,-7438.754421468645,7033.699438924991,10468.666991271533,-471.24644151550797,-453.52783733699914,-440.7805874603091,10601.532053650428,-465.1461680085574,-463.11575856172493,-1538.124327976015
392968,13832.018030245254,-583.4071955507934,-3814.609634443974,9056.609187857523,1655.3625515028725,-585.8642843478024,-8294.276947398193,8262.612957790318,10169.379488534316,-623.2814680061954,-607.0639753013575,-594.7134098025629,10765.348556340254,-617.1571937128355,-616.6221526539402,-1379.2539679966894
392969,11822.235824111362,-408.0466074422948,-7716.2132230076495,9424.928911476956,-1608.2694112195875,-410.0886324058479,-12137.358382812079,5354.456313907578,10819.356367370194,-464.59415075860267,-450.7587794450975,-437.04946153154117,11190.825990697831,-458.92777289432416,-460.56944715129555,-8000.559697159126
392970,10653.404157641253,-218.8192803466625,-7364.926217011283,9253.991509400566,-2132.7952344767264,-219.7484309019595,-11040.482306299877,3897.1951102343264,11271.048022471361,-276.75567825750534,-265.3150995182739,-249.80490785858032,11052.640386031437,-271.41657950287777,-273.55103694706577,-8848.642559975075
392971,13079.719554537569,-336.4278229962146,-2809.7696496936214,9318.835911911228,1309.247655082794,-336.717371625793,-6344.623545385917,6803.980001163924,10738.988615947606,-392.4854217872719,-382.70414162886027,-366.4682021824252,10556.857174651153,-387.44891028322235,-387.9401214061449,-2230.207374119195
392972,15295.65666501094,-512.2542421413837,-1961.6096792602398,10037.117025097312,2564.6323750924803,-513.0089881151005,-6178.815012938619,8976.363326922725,10273.01156556925,-575.1576542381221,-566.0338279105205,-550.060240631421,10612.546478487888,-570.8453876891795,-569.9065342721503,-326.31772784447253
392973,13966.517476883317,-393.97667541074526,-5747.651890682713,10653.419925810116,-351.9334261491529,-395.5101187191192,-10188.743162591387,6840.619385081742,10824.643074177504,-456.391710779048,-447.2092694654409,-431.5036153248676,11202.773731216934,-453.0847448303867,-451.9078156915515,-6187.370329016736
392974,12278.428482598032,-179.05164573242521,-6387.962879530574,10611.632323258342,-1584.518375722696,-180.51310063977414,-10164.196517035885,4903.159498199457,11504.330822700591,-218.81174363195854,-209.32403031668662,-193.7154973848026,11455.871932902424,-216.1629978866081,-214.0018766132509,-7986.949909353951
392975,13846.574168558487,-244.40250022548125,-2037.2505198173546,10579.854661892245,1522.8330576038454,-244.93505490059763,-5465.819156341964,7187.686087848399,11251.758460890847,-258.1022805585827,-248.34466463657014,-232.96699868592563,11270.894327058972,-255.44335914897772,-250.89927024427814,-1340.3378939035897
392976,15981.272798730002,-448.02260458191074,-292.2173644515912,11201.535641480405,3422.1487086461225,-447.84639538410613,-4299.075919535388,9698.598753544444,10782.34563018514,-457.6111646026453,-447.77090759130095,-432.2697619828549,11472.14136177368,-454.4057143163185,-448.5256278183244,2248.3406094654756
392977,14864.42609344567,-398.7604209777904,-3926.8335140039144,11887.551829170985,790.6456196553977,-398.67388006369407,-8338.505933554577,7990.195440583779,11198.786291176384,-419.95877121262447,-410.1940126525149,-393.6052760376085,12193.002799818018,-415.8347203672628,-410.70933576878735,-3255.7587345685856
392978,12808.221040310214,-181.53009903208277,-5615.606883441776,11896.396224434751,-1201.9126014536646,-181.89847221503737,-9500.449348608314,5541.0941405032,11907.316253839293,-209.10594380557453,-199.335232848767,-181.36355684898666,12511.896788367416,-203.97958495122106,-199.2426187355589,-7203.060411101209
392979,13945.586823509158,-187.7373100900075,-1615.8118348380133,11689.462395559072,1416.4059565758068,-188.60412343543,-5013.41155016029,7199.041609929899,11741.927628568686,-217.0401780122972,-206.97694199367527,-188.731136114968,12062.749597744412,-211.35428692015037,-205.36673991288515,-2134.04553802989
392980,16487.50865154635,-381.1092403270284,1200.4320153821084,12061.801145513971,3955.41833380508,-382.72284634189555,-2632.236882245908,10060.899326120903,11156.33124751623,-421.10888818823463,-410.389395549686,-393.44120811600544,11653.296881240429,-415.60229831154345,-409.0604820136932,2470.5590096057645
392981,16099.467987459248,-375.3824697021821,-1817.0983267723677,12692.44576549108,1861.8052175598027,-378.01848743327827,-6192.9530285177725,8948.684731225125,11362.176186911052,-429.7964279354437,-418.2272487850638,-403.3651947456193,11772.496605880155,-425.13984952901365,-420.2018950688724,-1810.9137855459248
392982,14024.864227477405,-166.85877770285737,-4395.688003148068,12785.462853049567,-712.9885143751574,-170.58266491797795,-8466.14327127862,6167.908994718917,12053.356194767755,-220.6008532305553,-208.428802437907,-195.64225836195516,11793.330659220077,-217.2408065422087,-213.78924336506225,-6424.594619178699
392983,14685.238961731047,-138.15639042842184,-1071.434937251298,12557.860403611645,1328.530655360063,-143.11245041172862,-4651.600713665932,7182.849200077713,12005.761525142041,-176.97298577382375,-164.5023864915751,-153.67588883403022,11321.50248206752,-174.73517700996615,-170.65605009310042,-1877.5556468185985
392984,17297.95913820772,-329.7341092316992,2590.6367568857336,12804.338529811062,4464.789504790328,-336.1088053558808,-1303.8081730957135,10332.413316015027,11415.42048532701,-359.13547376917336,-346.131410608809,-336.98053892292535,11089.189150247183,-356.93830451179855,-351.8825548188572,4323.055428731175
392985,17313.807130978,-359.1776692658311,405.9238375682464,13398.035457853712,3125.575822289518,-366.50814084249487,-4055.5111738863097,9933.637298335909,11556.435546743454,-388.0202528715919,-374.1160373412374,-365.4744284196196,11657.312059944286,-384.5625201724436,-380.39943269797396,1560.8954167871
392986,15006.173843938832,-145.06597098786148,-2868.0939368371264,13549.334833404228,118.63066435622729,-152.08063063139028,-7126.255353384811,6981.193957210004,12379.113981137576,-165.68395694278817,-151.08625824031748,-141.39180596715406,12331.001084043955,-160.4036260947856,-157.76191125577608,-4093.41087160783
392987,15031.27799781562,-68.06108110365003,-442.02791963529353,13309.206181916117,1374.4245364092178,-73.55604696035248,-4190.118221415071,7330.658324185645,12561.864285745905,-73.45147856551732,-58.660436587247005,-47.67616951105087,12335.913240543108,-66.68788596082567,-63.881459898647776,-1300.9802515129265
392988,17695.817721763,-256.6918625590797,3806.154415269505,13468.083688843642,4829.30916446379,-260.3861709998184,-201.32858932393634,10700.892236857584,11952.234347442823,-263.1357769831553,-248.53460188973054,-237.48790826348582,12112.475420007106,-255.8043514451458,-251.83402183354724,5268.152805751468
392989,18326.870223097503,-339.5158916312921,2606.1409874073597,14048.789443786833,4279.893936429747,-341.99060337718515,-2062.031843808004,11134.595098666801,11841.001282231777,-368.2323808614957,-354.3244653796599,-344.21790068687915,12386.140886329238,-361.51513600095495,-357.50033612068717,3682.756003298011
392990,16014.33024031826,-139.0578448007104,-1102.5905117640868,14249.38937670295,1005.9389551134386,-141.00148224086212,-5689.4572965149655,8138.436073951426,12546.58280601106,-185.52053118139494,-172.7859764774881,-163.8615204226487,12802.347545278328,-180.57183333358833,-176.82459308703423,-2832.261894571663
392991,15348.496395973993,-10.751736270506262,272.5205712301557,13944.991552175621,1377.6823889401596,-12.559384081665003,-3726.865366145067,7634.685533987836,12827.429147964507,-53.947287188204115,-42.15489047429405,-34.51850563331523,12656.797397564063,-51.432244617824935,-45.78831915805697,-1813.7170956389323
