Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
998263,-15575.726539882233,-8941.891399928063,-19755.004098958998,-13932.74135590034,-18636.312516807502,-10265.401721614315,-19089.615987027923,-17701.800585182682,-397.10631783957604,-394.8214226936602,-394.53506539447903,-397.68411839741464,-396.3611028229511,-395.3578569709714,-400.4815880319328,-24443.41810811117
998264,-21468.330154359806,-6566.958884280519,-37120.523852388935,-16236.060123015566,-34246.16307349121,-8590.900365591886,-40348.42772145443,-27389.697436313163,58.49903913727058,64.89854378376586,64.77862399156578,62.440425630067686,59.219078722719985,62.05410038682488,52.1890659303,-54121.477437874084
998265,-25543.819624002357,-5284.298402197792,-46366.943654250186,-18187.14851496055,-42814.30495624637,-7878.36807323298,-50389.49444915587,-33644.126177900835,457.94228626170116,467.3734656550876,466.92297710170106,465.38335017027373,458.7142438236449,462.6354013683713,450.5513140990532,-69695.16919860129
998266,-25898.973657869785,-5330.3294808405035,-45479.12072080141,-18544.980137588514,-42202.487822003095,-8090.128620648885,-48337.6872100498,-33928.78167256825,545.036181247329,555.4534821375847,554.6278087626699,553.8197036054142,545.6735240338712,549.5305360119949,538.4817980619518,-67934.30012325587
998267,-23652.078841818955,-5800.321747648115,-41074.32508187977,-17312.21673732876,-38051.3414726121,-8369.790133923763,-43841.345306831965,-30614.482355656168,304.7006668851612,314.23121825970685,312.86761316662955,312.5262113279383,304.8324166207022,307.9179300444946,298.9317049839421,-60425.72243376668
998268,-22531.237531874704,-5761.23243480177,-40401.444285139965,-16484.658682125177,-37212.18571038868,-8248.930972851478,-44164.278624618484,-29200.992657200775,138.6160015424368,146.66572716550274,144.65169696976207,144.4003028051854,138.20359299643917,140.54732115865343,132.1825526786115,-59398.37524422063
998269,-23610.69216280655,-5440.651391822494,-42209.29081480932,-17093.329049649754,-38959.82083636131,-8145.7255708373505,-45769.699479351104,-30731.0387633418,261.83073504726184,268.5298370524771,266.23550163641096,265.77859724427014,261.3697302311966,263.07405924004,254.24090253511457,-62406.68562588767
998270,-24176.799766019147,-5547.013344620669,-41362.04790137114,-17671.324276584994,-38420.05329743571,-8409.868477961338,-43601.761522965506,-31227.710110270942,374.36136430876985,379.4794334333227,378.3148709692763,377.16981164961237,374.465224331208,375.7189455123024,366.4904925795463,-60769.713186132714
998271,-22957.150479178217,-5904.852983475336,-38887.256646605005,-17049.88747871662,-36093.497780999765,-8634.832407391363,-41079.17488540674,-29392.058893259094,236.83303511869784,239.8812785049828,241.70127593857188,239.27100864181568,237.63927579810752,239.41393522488167,229.1198247976068,-56579.92455080977
998272,-22227.19591086314,-5835.945069760991,-39404.42394763011,-16391.746528502168,-36334.96338160586,-8440.375063121519,-42950.117228872674,-28624.31748319702,99.74227626741596,100.96399069770158,106.22936573592784,102.82657455494697,101.04862598906529,104.44770336033167,91.86105749215466,-57726.1045617785
998273,-23231.579331046156,-5484.279747199183,-41672.464189926555,-16851.55399317099,-38471.93239801486,-8212.568290753758,-45446.93374394922,-30165.40502369015,210.1822337353552,211.0432262815827,217.97588222601738,215.1051997610665,212.03807063118873,216.946851054914,202.7724015847328,-61742.74837047359
998274,-23782.12973819847,-5540.2574042756005,-40708.88521537604,-17382.72857148992,-37872.75667650149,-8380.843292641504,-43079.565264971294,-30649.551479649734,341.1567014309992,343.55268235180023,349.5273206274758,348.4345266039285,343.5680135178548,348.9079875830136,335.72942411865654,-60009.38087561538
998275,-22514.881004044353,-5890.1813747893175,-37529.048216367635,-16778.454156271542,-34976.60878368637,-8587.186113089436,-39394.98485893906,-28641.092906651178,225.5708401840859,230.5678917702549,234.028685248258,234.4095456582761,228.0043911814431,232.9037573925954,222.00125463607944,-54523.863685041004
998276,-21588.60840952233,-5809.60531405301,-37629.36205777167,-16009.636918374264,-34805.30738254162,-8357.005857849043,-40798.07632891416,-27539.381304045655,63.595268696576326,71.02553884234236,71.88241445647496,72.44395614763351,65.62715029800756,69.77044491238271,59.818423132072425,-54774.44165203244
