Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
690113,-2779.0826631080054,-245.95325852562286,-10717.191292138936,-1623.0272960920338,-9130.299285200628,1519.910577854079,-14669.54125966201,-4234.072399148941,-366.28484659486764,-366.9610919980391,-364.74481185446933,-365.3198796452436,-366.7930644633178,-366.0352952390463,-366.7773369491737,-14193.599468268405
690114,1040.7289715553084,-1044.9717349211687,-13459.867498065174,661.3595233536186,-9548.461175374821,1998.3137458605713,-24642.50751050818,362.378697972963,-1266.7543497608374,-1268.3247616231906,-1266.4325664937267,-1265.4842425153809,-1268.0764427481968,-1265.3606597441817,-1268.190460694792,-16904.259289805887
690115,1647.296669276825,-870.9348047506106,-18376.382596875723,1659.012025126869,-12894.819024082257,2471.7300931313507,-33525.22579743042,294.60414934871335,-1583.0332265249149,-1585.629309992673,-1583.845460916127,-1581.6542936489825,-1584.3735874386607,-1580.9770839025332,-1585.9341446459835,-23984.14577887427
690116,280.1603578085197,-416.25549810966197,-20890.88813136118,1278.8452508777812,-15281.780755377511,2499.564433269449,-35772.04722810941,-1845.1647451770632,-1435.6249638145996,-1439.1736394527716,-1436.7181375976556,-1434.4249137689926,-1436.5250560896998,-1433.069967238524,-1439.9562262503114,-28091.610268050914
690117,66.72896974880541,-706.2464981833461,-17946.37403320895,617.7569260611008,-13161.105203978896,1974.6385399200078,-30929.090043528304,-1325.6676389592144,-1366.55995156933,-1370.9899423360312,-1367.0569335910382,-1366.0367683367754,-1367.5513406830435,-1363.4902302111836,-1371.7641162150694,-23555.64259882901
690118,908.2170126988424,-1266.1136980341864,-15025.377017792982,469.4751339385919,-10613.551199444033,1526.5383285600506,-27621.669661585205,549.4336602013626,-1512.8139135591105,-1518.474419393632,-1513.062275516901,-1513.7082190738856,-1514.9067471631242,-1509.8348027648685,-1518.853752878193,-18676.147298690925
690119,395.22394139441644,-1112.609992019134,-17208.86262957775,404.19052218486513,-12382.408330410477,1533.5148991462493,-30605.267704477606,-439.9797244597853,-1539.4701569964918,-1546.5920170960512,-1540.649217977756,-1542.102043253953,-1543.385934854611,-1537.5774737205993,-1546.6520910395084,-21864.15784036634
690120,-1300.7846311702633,-676.0764660726456,-20291.17217027856,-131.91570586937596,-15301.195717937451,1492.2158051647548,-33440.398758521296,-3143.8655184522277,-1365.8620082915913,-1373.864094847504,-1368.5496677931005,-1369.3757423721258,-1371.5103876879625,-1365.412835873426,-1373.6422794406867,-26628.84063033174
690121,-1642.2169339123693,-1039.5796487216855,-18709.453412083894,-709.9275138155446,-14225.496736901123,964.4642569671134,-30772.96677638924,-3045.7436874489067,-1340.1772784435539,-1348.251294595872,-1343.7368466617804,-1342.9688062943533,-1346.429331098326,-1340.6485404996797,-1347.168637012868,-23765.461306759462
690122,-532.1705533452082,-1899.5804238255782,-15755.588702324503,-782.2942791089417,-11546.489918831592,389.38360496625563,-27890.74409511807,-749.9457706581195,-1564.464519935972,-1572.6379865965287,-1567.7955342544296,-1565.6694565907535,-1570.019328118754,-1565.30352367929,-1569.9108094731673,-18400.6305817096
690123,-585.3081532601061,-2081.4520307183093,-17230.272219964547,-788.1270466657398,-12623.455275033235,276.13722690292775,-30326.84197165606,-959.1691909077227,-1669.4802052587609,-1678.5488973704155,-1672.2927988506299,-1669.807909677648,-1674.165051417075,-1670.9116747105704,-1674.2842069204376,-20290.366819627132
690124,-2241.6611719574075,-1697.119150325488,-20559.91029599087,-1344.877034980706,-15743.953289040972,285.39121414743033,-33406.436963873944,-3714.8889020157417,-1495.8170619799316,-1506.3793199401211,-1498.8750352780717,-1496.8151849586393,-1500.5479302285662,-1498.5091483602016,-1501.7260129576346,-25621.975612438997
690125,-2863.940146656766,-1928.894132668142,-19701.875264445047,-2034.4226224024794,-15367.357148413997,-103.35590557845113,-31258.33781838935,-4253.09432624124,-1410.9256251537665,-1422.9836726333265,-1415.0489540020722,-1413.683873625948,-1416.7258153126763,-1415.052522224152,-1418.8970383293085,-24269.24063242781
