Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
588168,8828.976761981416,1473.5386951396722,-4878.9077468463975,564.5527399770608,-3522.3384989885367,2619.200332872601,-9153.622758561934,749.4649791025981,-915.2420874615918,-623.6735083093978,-625.6563673622917,-627.8123408595205,-625.7212070801774,-627.6952224559858,-627.715453886473,-8336.26896491363
588169,19345.592306662213,545.9392568544113,5274.790687740413,4845.682410696958,7767.039184897228,3968.0296694209114,-4588.94259189012,14136.768084319989,-3871.6272332235094,-1703.4589104795234,-1700.8339474709992,-1703.6646350723183,-1703.1846936115962,-1705.7428971182483,-1702.0549766434317,8502.557218456654
588170,23180.048815897877,545.9178413590399,5775.568466597028,6845.222205081904,9594.90809993239,4764.781141035279,-7745.664945266945,18384.17924822015,-4802.422571815879,-2174.1364913695033,-2170.16773627819,-2172.6685519171374,-2173.2353987768765,-2176.027536990465,-2172.42230711387,9682.569640834263
588171,20991.670469726,863.6548780401575,1213.5609397843232,5968.286941133829,5510.967117944079,4445.763505454155,-12459.761037307479,15099.499985749866,-4013.3954293759625,-2036.4711718827095,-2034.0404611512474,-2035.6458023668938,-2036.9526288131901,-2039.1622352170223,-2038.026854161317,2356.9193616900766
588172,18846.329455308132,499.6848090495427,1247.2326081685394,4080.6073282840607,4757.452849344006,3347.004860141881,-10367.987580505982,12747.986595030125,-3389.800384514297,-1820.9021314414424,-1820.4248876644674,-1821.830726224418,-1823.550714563118,-1824.8395726766098,-1824.824878760082,2000.1630458302952
588173,19408.842085071854,-204.60922822764323,4417.370928206754,3285.9119807366114,7297.55273114314,2579.2094597741666,-6242.105631655128,13929.36948586758,-3626.1428786019524,-1845.2436685815976,-1845.5074362642256,-1847.7616940609676,-1848.7580958620229,-1849.8546627529952,-1849.7938130765278,6522.670097940308
588174,19490.3837266922,-330.07304798918614,2754.205188963201,3262.9753276408446,6181.9670404247045,2458.3916396251907,-8768.13085004031,13615.032287904705,-3687.285261007788,-1875.7774500261298,-1875.3782727146863,-1878.7816991789077,-1877.5590506366173,-1879.340258499756,-1880.8871359321606,3378.703839239343
588175,17343.858152736866,-146.55562535873844,-2210.5127120170764,2551.0797910620013,1827.314172954455,2188.3425550627444,-13980.707280303275,10208.640350108553,-3145.6172278353306,-1700.679424052417,-1698.7939093971736,-1703.1974828750037,-1699.1735948034325,-1701.808805699924,-1705.8027200913486,-4966.148776368174
588176,16300.7581934662,-566.6830789627364,-1832.8525568620853,1508.6060043527668,1703.363518402655,1462.181607260044,-12342.802044453401,9029.386598024004,-3062.099162027154,-1561.202872769014,-1557.93914194936,-1563.2294037276329,-1557.205898119686,-1560.488736374446,-1564.1886527250358,-4740.558775903706
588177,18336.97480661235,-1328.4510606542985,3442.1722934445193,1590.1897691614674,6243.573076865353,1073.9679409381456,-6419.317936176157,12134.36229054364,-3868.3456044314275,-1672.52278980571,-1668.8505536674334,-1674.5286550684173,-1668.0360117404548,-1671.9331675527753,-1672.6754933370564,3358.6661129107797
588178,20020.574201929536,-1363.9394562234397,4580.812162329084,2473.098502933506,7639.499755724863,1449.3463654804523,-6191.613797672944,14007.63962624286,-4362.624385880474,-1779.4264467250803,-1776.5104350381976,-1781.7851780093793,-1776.0958929693518,-1780.6323694626171,-1779.2541610529422,4984.486626931957
588179,18775.51495427562,-729.6461548564391,534.3420710457123,2589.155428803349,4143.79782237392,1871.0337369732056,-10686.840005210042,11633.042509021183,-3850.2643431352535,-1622.3081520382939,-1620.7900108553226,-1625.4448053532017,-1621.1396646693943,-1625.8785872166222,-1624.0700789168015,-1458.829023521653
