Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
795191,-5461.5222906931995,-11861.773586386236,-7191.51501625992,-1588.5259489468722,3376.5014325192046,-11299.312151594395,7548.313840743955,-6977.230522846166,-571.8202846666144,-570.966920884973,-572.6407104847553,-569.3386735576973,-571.1082561624596,-569.5510425029787,-570.231769702908,10667.305358380008
795192,-6501.598467218577,-12478.856419594184,699.063538334239,-3542.7629635195485,9582.360538607727,-12346.671094866277,22861.034501493763,-7499.056458202724,-53.96808772552124,-51.73797575192313,-53.64723011354067,-51.16946995674542,-49.81843200743769,-50.25070653671655,-50.42135385121509,23752.150009913188
795193,-5371.14294528836,-13285.45249274825,7391.473391312147,-4301.5991942150595,15372.781037203253,-13208.356176772757,33242.09366570533,-5509.471789106766,27.816656152192536,31.214245209838154,29.698203544805686,31.496078355885608,34.03277752049575,32.40765425096601,33.585627489418414,35172.33120773598
795194,-4104.1670471254965,-13603.53300214891,8611.059119219302,-4055.1615661876663,16812.177760433657,-13388.36049763297,33972.49026396815,-3808.766439788859,-142.41232405240356,-137.74705404999634,-139.11373278843118,-137.04847589510592,-135.75087086885986,-137.76518216213682,-136.0998697346971,37612.86741501193
795195,-5112.74035354538,-13100.100691635955,4362.041330085072,-3931.8835341860326,13306.746979895528,-12940.518680578542,28250.124975100276,-5288.090073574508,-135.7765748728937,-129.6422354069498,-131.95018181263245,-128.42182198062574,-129.79086493995734,-131.84178783084863,-130.9184131319545,30785.799392498797
795196,-6599.8385921284735,-12656.18720882338,1515.1299341218455,-4328.057418346905,10806.147743703525,-12691.774997007473,25582.15224259223,-7213.986564475233,15.218019234612127,22.338784467083677,18.743467968414578,23.843318718803904,19.907002604928433,17.939099589651377,19.404936286922393,26227.731340119153
795197,-5855.193276411634,-12967.513376742776,3528.6673540188553,-4560.143687344671,12755.253752056331,-13003.127827984801,28371.47794074331,-6058.062188523794,-25.53119973138299,-18.52810501076327,-22.466823232692278,-16.892153835245338,-22.065021794842814,-23.763230946302933,-19.98817118401594,29968.0286496846
795198,-4336.499775246522,-13377.55521154794,5221.513477655646,-4318.547839448453,14645.658709419975,-13246.532457734316,29589.884910243465,-4022.220300081271,-218.16916660807257,-212.25103172657003,-215.4513669724356,-210.33763162992082,-214.98389392249732,-216.35488156445894,-211.7404743386335,33335.4831983224
795199,-5003.72391826048,-13146.46175653343,2619.8121713109754,-4272.425738723992,12551.153886287651,-13020.98361275432,26251.233942208004,-4992.135839056667,-211.92914346448697,-207.6041852344707,-209.62127251204197,-204.90594483841915,-208.09205415652025,-209.25703638033985,-207.1381498675036,29480.805831938495
795200,-6816.446603506731,-12818.724799374188,-0.484721826833038,-4762.787742684352,10136.55136759353,-12884.046237650502,24333.622333085037,-7347.179098913865,-18.371987751308588,-15.858069555178746,-16.44805708559231,-11.757255421658225,-14.213229839236181,-14.883251108384506,-16.42911138791966,25557.900147124838
