Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
136168,-4737.997284491413,3945.7394617854534,6.04033898467959e-07,1577.1769225742034,-1593.5888436717319,766.1060096421451,-5199.15186112029,-2088.00379726117,-2436.2138882518757,767.7278154218739,763.8267100450593,-9300.851514890632,-4685.957414076913,768.0265453442298,761.5767683544527,-23193.988260439048
136169,-18566.643611932,5610.252750438631,6.4086964748347e-07,3091.911212065144,-1355.9454927981365,1014.5506489466976,-20831.147256461587,-7535.0291853782865,542.6718407010834,974.9990441790925,972.0815326534026,-7389.7915961517065,-3751.5450817957317,976.4275041891269,960.2682553931523,-55487.703538262016
136170,-26995.33816837338,6721.435723378725,6.76374967367915e-07,3756.2335552478917,-1730.8190026829323,1277.8325748790403,-30050.563219509982,-11880.83407644213,2678.6007175557725,1218.987807468744,1217.2036563828046,-6186.570039607558,-3893.5651351870215,1220.5799264757775,1198.2528508580558,-76419.59226886785
136171,-27453.453008154385,6689.7937367792965,7.109721945045459e-07,3375.217245274919,-2192.091193674407,1327.4643726054608,-30312.29942943131,-12968.953017625056,3166.98355316125,1272.4294600669082,1272.1933491448399,-5979.896785378029,-4194.321152659684,1273.4268501623956,1250.235787798645,-77575.77442343175
136172,-24060.176378615775,5824.92391795117,7.452513593577622e-07,2620.937003276797,-2110.0349545180834,1099.425940296083,-26636.219383470147,-11283.068662185284,2549.7710095353377,1049.9880534573438,1051.967266588425,-6219.6312801644435,-3464.4370564922606,1050.910505808112,1030.0310958029806,-66922.67699070502
136173,-23424.208019535246,5212.215132353738,7.793101713116395e-07,2197.1424743390435,-1962.7933857536786,925.8414515802234,-26132.210169166076,-10597.011363258487,2443.2209240605525,868.9680530442065,873.1084777805263,-6109.30273707239,-2445.6147036565226,871.2029376789371,851.6297269845538,-62829.277189807275
136174,-25736.526942828168,5161.219394593341,8.126854521233092e-07,1984.4885974654812,-2407.0146989318987,1021.7020589467145,-28559.957008085752,-12401.08389490601,3263.8307374195892,956.2333346170695,960.9749409972098,-5652.330817663271,-2422.761520186093,960.2897985619566,940.2044275053232,-68590.88217704245
136175,-26098.36752387,4891.331484692744,8.450016213642065e-07,1529.7517395186896,-2956.853578559384,1130.8031245176944,-28670.794700794806,-13772.284250391303,3823.9017401657575,1071.2651856183893,1074.625107198638,-5413.704151773278,-2849.6779805051647,1075.8187998654178,1056.6048151982095,-70612.15691645519
136176,-23965.8249517215,4077.1734550041792,8.764798918138949e-07,973.2044660657843,-2810.7844558876777,1005.4933843117321,-26354.567761467864,-12868.057345585465,3614.524485816707,959.4869565745655,960.8603181882315,-5408.849942282066,-2416.088321368936,962.7912453826773,946.949974293997,-64469.7687866328
136177,-23690.953477858966,3432.2364454552744,9.075959142536095e-07,746.6675725507308,-2329.627077578913,848.1971360355224,-26319.854994601017,-12101.456840288316,3648.9415659339807,809.1295070214177,809.3601268616584,-5119.242974383515,-1530.360228361951,810.8519062171251,797.5113515844299,-61782.62339102021
136178,-25830.20705053524,3334.3252649884525,9.384265884603444e-07,707.0235044192269,-2390.4157962012305,914.3992882886962,-28667.85683125037,-13370.03259813015,4441.800459046789,878.3655470510604,878.3335424425327,-4522.522858254502,-1537.4871828094483,879.1611341991467,865.428035418513,-66883.30575029341
136179,-26009.179297434606,3144.3126275913664,9.686150803242637e-07,409.13858464651474,-2783.2605244319748,1034.1667107371195,-28596.785301935066,-14475.12360438125,5009.854776447761,1004.5718432628775,1004.5878042016328,-4156.834187540023,-2128.7696633611877,1004.6374130680027,990.1172017391037,-68379.15525108119
136180,-23446.03434179697,2484.8453269770944,9.979140601274657e-07,-1.3875606665443598,-2624.870806375767,940.2145545169699,-25773.326011357727,-13399.521858546226,4757.845759772994,912.9886415637723,913.5319147799346,-4100.695903354479,-1837.499185769722,912.3132895200914,898.3295753092043,-61361.25005653426
136181,-22682.06420123505,2014.9913947755845,1.0265585104107052e-06,-19.48433936374418,-2010.032645143395,771.2188293045122,-25268.38478932043,-12209.083333758885,4627.995180916005,735.1037415939438,737.1657401288667,-3819.044881102882,-771.753603876494,734.5159849566496,720.2617438410434,-57393.085983535195
136182,-24945.436790473577,2203.1689408770903,1.0549783062125205e-06,255.1197345047777,-1822.5267071730711,803.389717621924,-27915.917048507894,-13141.740747714282,5301.9151905605595,759.7021602116133,763.9731666546651,-3189.9601378236516,-493.0115969365821,760.4335235423828,744.129233897118,-62674.287058885195
136183,-25556.015950040743,2416.2140198494203,1.0832211442114737e-06,252.63015720607555,-2083.3091165995993,925.1810503770212,-28402.710233068115,-14324.31148872137,5873.617194019752,888.6429730309856,894.7140307078166,-2757.8609462444056,-1186.2178848743222,891.0440860186733,874.0047252076952,-65765.8921503005
136184,-22668.406103921618,2085.1687760799614,1.1108967746128804e-06,-29.28352212255613,-1935.696891438518,850.8640984166491,-25168.369968126826,-13310.106314939672,5562.499012421986,824.3644841128269,830.7982572800942,-2696.3285176813934,-1320.1994785302304,827.6160734361947,813.0321880059103,-58886.67508975543
136185,-21018.146768982348,1775.723328184455,1.1376958966728068e-06,-12.275584000368852,-1280.9539474715375,668.7245857511406,-23640.383652904507,-11792.496608397018,5253.171337849366,635.2323019737138,640.407307815301,-2439.808542094721,-407.0253136102836,638.1946053328033,626.0860279463195,-52997.8219435582
136186,-23274.695300306586,2113.770978913807,1.1637745710418406e-06,386.05736157637466,-984.0306105448341,681.351641115721,-26325.051441064006,-12468.887134982328,5900.36783278738,629.3591532539655,632.5684070248717,-1725.203618127768,257.52843781272753,631.5165672587821,618.7750839419157,-57554.01059419248
136187,-24918.00552889519,2555.632032424545,1.1894758781944207e-06,571.6938266130568,-1253.7808576010543,829.5468941316756,-27990.127255879495,-13803.512481764345,6743.866906509053,769.9381829806373,771.9094770366835,-1108.3776902131503,153.67389201601273,771.6091882470384,757.0701948247838,-62298.62934374526
136188,-22415.81882141823,2352.6618832555887,1.2148002736448236e-06,353.4883496929028,-1233.0263829462435,789.4812625646675,-25150.106986159313,-12641.838631705752,6719.787538984808,736.5843015250459,738.9622669140675,-949.2290804387733,521.134986929471,738.4388922974817,723.9128153510514,-55788.740222701876
136189,-19775.350042013695,1959.5231987638424,1.2394370069826786e-06,293.6771318444951,-582.693795620587,575.6447967367128,-22517.299116066344,-10052.825507111564,6484.308400167097,527.2112287976001,531.2914654507017,-720.5028320064783,1941.9409814877454,529.8431460545295,515.8554606029959,-46926.17315634463
136190,-21289.860061647545,2224.014541768457,1.2632522250976795e-06,646.5232641344821,-127.28659774886196,520.4211943984843,-24442.86444481989,-9548.675612962114,7231.47013347342,469.9201190651811,475.6401763221371,43.417017919400834,3107.9820723075773,473.6824758155456,458.4048167314531,-49226.142040553736
136191,-23774.45790208063,2780.681471612985,1.2864971541882428e-06,806.8286828884544,-388.80753975291856,657.0991500381929,-27059.780126212187,-10872.469704035542,8417.132353560051,611.3154262268704,617.6034130341257,849.8811505356688,3093.9451884006176,616.093379597472,599.3596488051202,-56345.30722326492
136192,-22579.643821985883,2598.5816788601023,1.3094686903143052e-06,282.2923113863863,-756.7473399712794,654.3841803422545,-25557.867325302395,-10803.955210760818,8599.345905350852,621.957830357738,627.9498888051003,1033.933740347184,2879.998535463271,627.1090568095706,611.6377193785806,-53971.496680225675
136193,-20197.958960874377,1727.468199958208,1.3320727689264963e-06,-542.0914148726047,-781.2255608420729,429.61856321373136,-23054.635228911844,-9365.39879686022,7911.0663670453,402.8929030965453,408.32866687123106,820.1996892370323,3344.6438924742465,407.59509480931786,394.8434807623597,-46091.0581369314
136194,-21540.03824914554,1137.8555422817326,1.3539456407800176e-06,-1122.704565754946,-1038.070614353302,303.0696500217616,-24691.256271504066,-9755.0381631405,7720.486295594427,268.5031741446571,273.08013771971457,823.9973887345004,3611.9615083927683,272.1307672433803,259.9776412407465,-47170.91024813724
136195,-24718.521936631292,1057.4219365290992,1.3749787600858891e-06,-1542.4035699552664,-1862.9522418328754,409.2396782445654,-28017.023408965175,-12125.399255355598,8221.588679464961,368.5239410592144,371.7374019108063,1030.6714653057556,2905.7298628243097,370.60739154616937,356.92634338376297,-55089.615117543835
136196,-24404.36125756942,854.4861026065333,1.3955050409682206e-06,-1998.4023056008225,-2388.6040385827882,462.4129656579411,-27433.73685326692,-12903.496978521245,8376.426879956412,426.39507358844264,428.3791914015186,1103.9499402617855,2340.865734849959,426.57837457749804,412.6415672483771,-55030.23758999846
136197,-21406.460415311856,515.237881270425,1.415923398747453e-06,-2141.7614012040767,-1853.3605018929422,306.1619176696199,-24280.347690415947,-11057.988205471509,8120.495447126888,273.2100745031402,275.10495236530846,1274.8929973935115,3103.6154489138694,272.0528080341273,259.8783128011987,-46693.43956119612
136198,-20815.402550873718,801.4201717657635,1.436228700269493e-06,-1633.790926667056,-885.7452276896497,211.66692992488467,-23963.5226229596,-9793.305326552945,8567.252400224766,170.2628315360544,173.32276837926176,2016.068623359478,4291.021883708467,169.85930235086659,158.3682814028014,-44299.07443016881
136199,-22547.970658006925,1757.9078566820092,1.4560544126758808e-06,-880.6850207244186,-415.384079169101,366.76232268793666,-25899.49784749074,-10650.574664821232,9824.4969638234,315.7535705963854,320.480852041267,3088.541931984294,4466.962341522449,318.3593146745751,305.5095693072807,-50091.39424241657
136200,-21967.049870201547,2434.9574773194126,1.4751375008585485e-06,-482.1163623027202,-173.22627515774855,515.7906461286525,-25085.395119573746,-10970.487624952117,10599.872394055474,462.6291811103478,469.0075539814508,3813.5941023908135,4143.836923065366,468.603090513093,455.4065368443851,-50946.6692441405
136201,-18976.049579270864,2450.975147411149,1.493612205885124e-06,-324.0122489543515,558.1381904673543,425.4682193625539,-21891.88654203392,-9186.39435759814,10430.727349859899,367.10612789129397,374.95435542929425,4155.537907232789,4671.853720318896,374.9043028825921,363.5543965355781,-43595.290284127885
136202,-18231.58286710517,2547.2793376918066,1.5118033465940112e-06,52.250195169318204,1452.3929872622848,306.4343239028573,-21385.640578904924,-7848.416192530808,10412.336995296922,232.52707347595592,240.96649081068563,4645.661059816037,5661.631187338018,240.300458581496,229.92230853048642,-40592.991417069716
136203,-20229.909300663257,3126.2615247196204,1.5297702240915432e-06,516.8672957581762,1701.8230877510896,407.8704738596931,-23624.369192803002,-8793.813887616026,11086.214564136688,322.4844856271721,329.88452377289985,5312.115304839119,5723.192836431953,328.94949817122216,317.02297606840153,-46216.92074554511
136204,-20320.455130181203,3504.472873109387,1.5472461595093061e-06,593.0902645540858,1532.505957198282,549.7381523738793,-23496.800106800434,-9690.978274135465,11460.268327817257,469.8540889622041,475.1608906488416,5631.226357334512,5085.073979940844,474.19034607525043,460.8089371520651,-48254.984097564535
136205,-17573.5203927415,3247.4718289677994,1.5640436370597681e-06,394.6456752468005,1806.8525860337932,466.2680264915696,-20483.7067752649,-8469.012106390983,10970.2306916522,397.0555575218117,400.6473622040038,5576.689525889267,5188.0546616785,399.06421096880763,386.06281514184536,-41275.717740409586
136206,-16640.567634390558,3045.337591877894,1.5802895526365636e-06,467.90608801300436,2454.5132785039987,310.0218787723422,-19766.503458894626,-7220.446945923334,10642.330093702818,240.98571044098293,243.9842999025777,5756.925033546792,6036.269550042585,241.35009292994803,228.63662782995047,-37201.213022698415
136207,-18920.553234886444,3464.414672570362,1.5962192761912627e-06,814.1289262783428,2661.9339007332496,368.0779850593505,-22381.489139519217,-8190.270812093664,11225.70386363173,297.21774046833025,300.6371840448776,6335.118742601833,6263.961212186855,297.0103967622496,283.5812243310042,-42857.215356566914
136208,-19702.968621923283,3914.1091128350827,1.6118211999490751e-06,928.5103779583476,2448.5913607973243,524.7610842794186,-23007.123161053954,-9433.663732509405,11792.83534447369,466.02562453487036,470.6733763377494,6736.897838810575,5762.366738780465,466.02183962494723,453.2703180265113,-46772.849409125585
136209,-16912.68845362852,3772.2764928602287,1.6267748892213315e-06,788.6704418473981,2663.2897991228683,482.34344988835755,-19839.220837066357,-8394.946778376983,11473.816013349797,441.6470177829723,448.11857675891815,6719.283804945632,5909.507058703624,442.2209829480345,432.214093169198,-40511.117691125444
136210,-15144.185897703437,3546.5012467796623,1.6408389185734898e-06,918.7557990618278,3394.0449884227673,324.70107377207114,-18131.247900132294,-6739.794183554433,11096.510606133848,287.99578148266994,296.2573453280464,6819.933530126733,6958.71971499036,289.3360246119725,280.58623798311544,-34687.81872682276
136211,-17217.232797160228,3874.4386321664906,1.6541208430382089e-06,1377.9117866638667,3766.6311585605204,361.15932824855895,-20530.636282099298,-7310.7209300352515,11628.538705732786,316.31344952817494,325.4443050506836,7332.361555104468,7499.449436320432,318.54217679747234,307.4066303983007,-39273.051871381154
136212,-18865.082117767422,4262.1462373393115,1.6668313112214786e-06,1580.5787127591843,3535.1091715812468,541.2500209836412,-22086.104736290043,-8814.75635082484,12326.151682918797,494.77291458955943,503.49288948675854,7728.210976417433,7041.519325284131,497.68120337553756,483.83751591615936,-44756.76989645225
136213,-16580.514948423683,3987.5298544651478,1.6789637626016178e-06,1339.6694303879526,3517.0490190627884,543.222743512936,-19371.468564035622,-8210.85873345691,12095.92833180312,504.47373995590567,511.97667321359154,7633.472280731292,6909.636158415336,507.20676194610724,494.01481052345196,-39706.14901486199
136214,-14155.187352696632,3508.4420150423007,1.6903511458582863e-06,1218.3946920371732,4066.022047132647,378.0443897915427,-16904.002187420265,-6409.9204038140415,11550.218996560234,341.6477618652618,347.9098751548361,7539.179231155922,7750.524217068643,343.4060813969214,332.4295242108923,-32350.43771576661
136215,-15706.212645853993,3701.9256474660833,1.7009510004378366e-06,1522.606354574304,4438.127981370121,377.1658520383797,-18876.38322282602,-6620.07507171306,11894.212829437738,334.2115673322004,339.7936644499273,7905.431640490149,8265.386220764507,335.4056819994483,324.4122455347488,-35784.43893071399
136216,-18063.046181325604,4284.006819140182,1.7109695716976558e-06,1775.2543705595942,4225.078500365073,579.3590451843647,-21442.07639239313,-8363.355661943993,12684.856089658413,534.6995862893677,540.3960651865125,8315.768406629262,7522.859249281131,536.4750673958467,524.0252284911862,-43917.78875805451
136217,-16634.509776692757,4319.513161312985,1.7206987972147536e-06,1617.6120425115507,4141.033384053762,660.2416344876569,-19812.181859535613,-8332.34980290347,12618.619450047394,623.1924617086125,629.435578171001,8243.17286664846,6583.794558664603,625.8047118605953,613.8839956187458,-42757.267040833
136218,-13848.799242456113,3881.732462679681,1.7302326994033807e-06,1451.032371309929,4675.580051051766,537.7601913026656,-16970.27307544028,-6529.374594146688,11890.322853047772,504.37296541921216,510.6089069436797,7997.666207034035,6498.1259029747325,507.0919691851889,497.10401695951083,-36034.02659801933
136219,-14529.039588774413,3818.6121094848077,1.7394257485063345e-06,1658.3550469916968,5161.797333753486,521.8118517573171,-17915.063010961625,-6239.5966389121595,11773.943950514822,483.2265504014482,488.2693084176193,8116.478410673932,6482.669432885818,485.6589916304807,475.5663087958395,-37630.649008781984
136220,-16898.081072407953,4126.143749718098,1.748130370246945e-06,1901.4212386740962,5042.310796097485,727.991601066676,-20299.75129185242,-7869.221571863303,12249.428795330961,688.3036952055867,691.767146003589,8362.914685515776,5636.473924338445,690.7123374061446,679.0572189512345,-45247.37095766532
136221,-15920.640979855056,3990.668231997536,1.7563765508171036e-06,1810.1419374468414,4971.433972319059,852.0766154094185,-18871.387469268015,-8136.493039134111,12097.285621778323,820.7091639937439,823.792980132428,8200.160867194953,4821.904632159678,823.2871336141251,812.5745235903005,-44538.652798913754
136222,-12614.145181550608,3399.9523366802473,1.7643501424196514e-06,1751.7871063754358,5669.85624867159,728.7717310618884,-15246.459546856773,-6113.432868072375,11242.515302651726,702.9687670875588,707.1621211551003,7839.627324688545,5065.746125055506,705.7155711175617,698.1377341406239,-35807.8381152582
136223,-11993.878005771476,3274.1962783368003,1.7721718434153134e-06,2216.1084309180683,6635.3132406857285,634.1228132236632,-14776.81728111109,-4862.839284020411,10931.187086469734,606.1985273749572,611.3215564002387,7887.980338894316,5517.199505212931,609.2931451382326,602.2780101146817,-33368.0070905137
136224,-13713.887791195368,3831.412644380083,1.779730494623058e-06,2934.2130162851145,7078.640075850679,769.4315627555071,-16586.39126752261,-5705.62367201296,11404.01521548034,744.839675279435,749.3118175795904,8232.90184954445,4936.12143877643,748.4087201238937,738.586736268432,-39044.13234213288
136225,-12973.588683859256,4205.619651070618,1.7868276800632429e-06,3348.369999536846,7319.423101492078,890.921111269791,-15486.995128517316,-5885.703035632985,11435.906730442042,880.4472633846519,883.5012111593875,8242.06978577481,4023.4536949533112,884.0423898802351,872.6405648621317,-39392.389765215165
136226,-9787.586112156449,4010.37030143498,1.793395269679015e-06,3548.2097783337595,8057.776267113895,772.6191949680053,-11975.63982893182,-3918.2724677255737,10612.24180817838,769.4648476862853,771.9588882239937,7906.224655254985,4205.4939620905725,772.3894379356884,762.3708828325092,-31357.804548526845
136227,-9054.600301648446,3946.69081054201,1.7994910690838023e-06,3961.6813087287037,8937.888303390006,630.6189284652139,-11388.21221441524,-2495.5271157617526,10084.27009918635,614.8820487925883,617.7004475153083,7803.9848640957025,5033.594881731477,616.9285985794169,607.5632299021713,-27971.139189015285
136228,-11329.713563686506,4385.4390749439735,1.805147662353701e-06,4450.594767224473,9133.185724566689,715.4292668922501,-13842.507081112333,-3493.255437142508,10409.15029674647,682.0366678275844,684.8436669718742,7989.644819645597,4964.536412478558,683.4532430143676,672.0706693806574,-33665.70060397075
136229,-11755.27758622207,4637.323107857394,1.810324130464567e-06,4557.819359135136,8871.320187023382,842.4483574477438,-13990.518622477864,-4480.269141085777,10536.536012669429,805.6600132642209,807.7957861499646,7910.35908328763,4083.140026039774,806.683862130347,793.7546916666652,-35960.69518853269
136230,-9206.427360006364,4279.048282168438,1.8150477614179406e-06,4429.342945703927,9033.648723781442,742.528282760012,-11092.575541384396,-3283.248688243254,9814.89069761263,710.4088395214673,711.9375144812141,7483.282915880519,3791.4697278260014,710.9657858500084,699.4429667129232,-29182.266091188496
136231,-8408.057813807838,3996.284587939336,1.8194741961590344e-06,4607.949900761352,9549.923498281336,571.9607662310119,-10414.771878571402,-2034.2629526696044,9213.640569554995,536.3622779356934,537.4939684255476,7272.761086897901,4134.915977924226,536.074105537865,526.8658057995845,-25364.88683857003
136232,-10965.63955232163,4314.730219004472,1.823688811050866e-06,5027.575476693405,9570.610931212557,623.5569971849891,-13235.00199214161,-3113.712997724554,9464.90324430932,580.2307803860558,580.7254109013489,7425.759202583936,3778.038849966728,578.9347370470567,570.636562788372,-31573.973342553134
136233,-12179.947592934863,4601.0847407369765,1.827577641895914e-06,5105.776085444219,9092.84415107549,781.1968586084091,-14264.075615558599,-4618.484485049609,9642.70385878745,738.8552095122801,738.7463953448234,7378.239423758639,2616.878838384278,737.0280467504659,729.4912130079131,-36299.39765636284
136234,-9751.162048678085,4237.762517769331,1.830946699096543e-06,4811.916177812769,8999.780481352216,740.870979903811,-11463.937111776984,-3878.6823948545116,8876.759756159041,702.2284965772149,702.3929402293466,6906.190675267515,2058.8480980016043,700.8340136466318,695.1046026609932,-30799.369864515545
136235,-8094.4883096923,3787.987448049906,1.8337049207249763e-06,4744.882906977419,9444.093897143057,581.8571702211541,-9883.776440576363,-2427.44694579765,7995.168917828636,534.5421367385993,535.7610430557171,6559.2484471335865,2431.2888558549403,534.5364992343551,529.262525646377,-25499.284991883524
136236,-10078.74259262145,3964.923613678614,1.8359390199452448e-06,5067.039544707995,9611.855625013968,614.3241435707703,-12203.869805349648,-3072.474597706126,8002.042824602935,552.0525788015261,553.7026037945091,6652.54302182597,2419.4586192212437,553.5482706585606,545.6919898050201,-30442.07442704917
136237,-11589.160692827389,4327.06182728686,1.8378024129666834e-06,5256.468109976293,9301.573228919236,789.9061466958076,-13629.374831398514,-4549.657190200973,8232.030973852616,726.5330437349929,727.1751878949144,6698.027245478748,1602.5444637058908,728.3099434761741,718.2751513450496,-36206.85067961658
