Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
353725,6104.429152354705,-557.3228054600429,43350.96524949935,-1338.979016522023,37270.696916326546,-552.3584178261649,39410.704056700546,27088.42633207794,1574.0964905998148,-476.44166322139444,-469.0466637976224,6419.777478763925,10307.10368580517,-477.1888303164885,-462.74029083634053,81999.99326706678
353726,6315.697238997604,-668.1942793083999,41325.24883434981,-1235.2677098234362,37135.1683840663,-663.1253516046183,37148.112651255666,27206.3774321862,1270.4229278255648,-589.1960800532742,-582.5143408297129,5930.137235536742,10698.10185026431,-588.3477729034297,-575.0780182945751,79820.41284746007
353727,4093.4366023481302,-516.9641405361815,36833.55315887336,-1371.2634293057772,34453.97933947436,-511.1350963660512,32988.665326403156,23882.640136949514,1708.2327532300978,-438.1039102422045,-432.3665104364734,6235.01963900161,10768.641466114823,-437.98128088234444,-426.31434333514744,72502.56237376182
353728,3383.210553041898,-393.0609094358856,37961.67161679396,-2100.6781648669285,35077.84348032682,-385.79117356600034,34506.9441408276,22658.89161824681,1775.842519004314,-303.6518006446344,-299.94292355249775,6118.302493236028,10388.071400056779,-305.9656034402424,-293.56813209934654,73462.98395809659
353729,6539.95914452842,-544.3264633305238,42815.647574865056,-2472.645751315038,38665.28823980296,-536.3668105131246,38890.642212752224,25341.79970861484,1077.0970540804583,-449.47397599339456,-448.13369778699973,5128.71538488312,10351.610912898219,-454.4635219132294,-439.6043574593045,81264.99393625741
353730,10336.51448152477,-691.2256231257138,42777.10010703736,-1926.4156956247114,38681.45878585495,-685.0424588960163,37753.287830281464,26403.37291839609,783.9081111582551,-609.148860888608,-608.9677260563419,4531.314850240256,10899.97422285778,-615.8066059105927,-600.4308872236088,81102.75552343887
353731,12262.425465606899,-546.4261644752514,38667.465870769985,-1260.9878595744337,34543.28587706064,-544.1106885610137,32893.41229858948,23383.720781000007,1463.3196390774099,-479.8245692902985,-479.75546704763144,4955.363949581258,11281.120473584395,-486.88043521194777,-473.41591184836955,72228.48915758947
353732,15207.280262509146,-369.1971565256062,39568.49676806534,-1168.8697623670232,33262.91876534467,-370.55337299938,33569.64859980213,21803.691743627533,1934.0891529901164,-301.6046373318175,-302.2230159094596,5129.359600542804,11154.39886406701,-308.3364444787398,-295.587196442601,70218.10487836285
353733,21510.93312781873,-496.3457289013132,45806.89326292912,-1087.3604032576486,36862.693235779785,-499.3861515666976,39617.943019498634,24939.862348974024,1387.9742542559363,-420.0502757130678,-422.24321911789923,4180.822009204949,11202.657554554256,-426.0676022170242,-411.7234470582901,78581.9960193006
353734,27550.54065403866,-711.8950061527826,47585.78918575412,-441.00133065447363,38528.96526074884,-714.8127080155674,41394.96267501564,27337.310874911527,887.1422879916037,-636.9961197087059,-640.1963192249742,3276.057510058768,11814.18781293742,-641.5944001757755,-627.1722865811448,81863.09344746057
353735,29445.840590802498,-642.7929520349047,42374.62718553983,135.60712108307547,34886.165694706564,-645.0007123046435,36964.300696753446,24506.135375545142,1408.031743419435,-573.1244912591247,-576.1124744523182,3485.4379791136134,12304.70512167308,-575.5856180855284,-564.6166004204617,73613.0513452935
353736,29617.84979499356,-457.1210540127858,39329.12424899434,-96.69062395333707,32043.287743602978,-458.45344846577876,35188.90938524624,21136.573287655407,2005.0220409699457,-380.13834592247963,-382.84927003671896,3775.0336685304505,12126.11340462699,-380.9253146925818,-372.93618270752705,68028.30083974049
353737,32015.20496418765,-557.8987638066717,42641.2100087288,-640.656053819712,34335.86871518694,-557.9498699764437,39292.57150588299,22545.827070846863,1515.2171445971892,-468.5409257131601,-471.71413468062735,2882.275250933738,11811.877818583158,-469.4884972709791,-460.343722022917,73823.12370802439
353738,34754.12714305215,-828.7043252059239,44348.90677208546,-690.574836354318,36498.91724940832,-827.5848914833092,41201.606970066234,25029.208928067448,693.8530248890037,-742.7745581525586,-746.2123859464429,1656.423514424885,11944.548581552224,-745.4827838761664,-733.4509200475624,78463.08590747222
353739,33758.5470321671,-836.033665053154,39431.70056502108,-568.0711583842377,33554.30621064251,-834.7084234996669,36718.68965825256,22876.575139796263,836.5390806213865,-766.3324485243567,-768.9010130903102,1522.4802483071558,12102.662930418539,-770.9405800631957,-757.8577228923994,71452.37398893212
353740,30653.930664910222,-625.3871454669385,35075.79621378797,-993.8346394751333,29995.61623678486,-624.6038146787621,33232.8805117141,19020.51779448543,1415.0006672527886,-561.2426776365244,-562.717671738813,1876.4963135473988,11710.882725998383,-567.1167385270764,-553.6980078992383,63434.60975386436
353741,30266.504491686977,-639.5035477491657,37337.627525248026,-1617.1918072305389,31433.63232891871,-639.2666973786461,36027.624163284905,19667.911657985198,1068.1440613980133,-565.2027434491811,-566.9475654092278,1207.8284607639075,11149.951282755475,-571.8272920324171,-556.6167281611936,66393.87289130542
353742,32280.53495065326,-909.2193511704429,40274.09298336817,-1603.5447065245808,34397.66000188186,-909.7103964071819,38900.42439954443,22952.43176853123,90.03528156244928,-827.9884966790714,-831.2904083926147,-149.8112746770763,11052.146317722454,-834.7403578107634,-818.3342271358297,72153.92573015846
353743,32315.529863339714,-1011.4153163742365,37330.10640112484,-1189.9538751652153,33002.93014956916,-1013.35318330763,36104.0958530552,22507.759066576647,-154.88409347915697,-933.3799219395648,-938.1217030513649,-696.2040095238622,11147.834690921389,-939.3206157345509,-925.0713594113015,68392.32709177685
353744,30143.54357509994,-857.8646360767043,33232.43692516271,-1291.9208779979615,29691.470502475513,-861.359941913082,32792.17376518271,19060.826522978758,276.5390811482023,-778.5583716454875,-784.3529870089058,-521.1935963791257,10850.866627541924,-783.0330885674266,-772.1273076916102,61405.211068190954
353745,29755.82096087465,-844.9887642670348,34491.14262173345,-1882.6514725851073,30179.255364785276,-849.1026399139262,34718.35935338144,18600.66264312272,135.3225180881243,-756.4039928208804,-763.9164168663003,-1009.5980115036016,10459.092800162874,-759.6770977367279,-749.3501714926034,63458.78422799111
353746,31458.359985789408,-1103.1327058230736,37010.24390575323,-2144.063345937286,32589.192390184497,-1107.2751310094482,37162.44315638659,20999.775385723442,-600.828542630055,-1013.3056707702875,-1023.128097053093,-2151.0308836174245,10645.358820861016,-1016.3099979073737,-1004.4562606667042,69471.41304942829
353747,31005.092948560403,-1256.503362231213,34161.49372399073,-2054.0999111092624,31241.26075939962,-1261.298756065516,34034.634370531836,20478.238872589325,-699.1794970211906,-1176.9012516802845,-1187.9325070407485,-2547.3718821293214,11105.540512214202,-1180.3069635300042,-1168.3893902162117,67003.54849757352
353748,27446.80347591718,-1130.1473374109942,29667.940604396048,-2396.7797670485647,27608.60469909475,-1136.446153394022,29682.762901498896,16704.629704414678,-43.43350256668285,-1054.2001358092539,-1064.5244935914493,-2058.180956102094,10883.584241535644,-1058.1835164649792,-1047.733412770509,60058.63589662296
353749,24995.594441130394,-1069.9967936364333,30660.70855777253,-3184.049735456153,27559.841266962318,-1077.677239170891,30827.918359381125,15463.680344328866,97.8388730063804,-985.2614879416245,-994.0974141317961,-2063.9875540473276,9876.64204981837,-990.1127324778956,-979.6792171104273,61367.12219618056
353750,25450.577867454194,-1284.6297177345405,34067.736352121065,-3490.769749010704,30194.698639664017,-1292.3639380091618,33843.86539574423,17777.08710544162,-591.9040293762982,-1197.7681909148955,-1205.301367041934,-2867.049430427968,8875.595264305965,-1203.53957411776,-1191.801471224051,67955.44464084021
353751,25388.92695988434,-1456.3012845692942,32390.532505963263,-3063.2618307652456,29608.590345532168,-1462.35042250174,31688.929849664375,18193.474985126595,-944.6657668153447,-1383.9998723136916,-1390.1166977285138,-3160.078946795981,8171.568681363244,-1389.539293780097,-1378.3620038696952,66690.17574297206
353752,23168.11712459309,-1351.490688989281,28178.40236513642,-2722.8408619992747,26352.35923823345,-1355.0164722450204,27570.122042140825,15475.428174564311,-561.2848478601172,-1292.5592837039408,-1297.4034384257793,-2561.479443119745,7313.377275997536,-1296.4684134010135,-1287.5223798950587,59557.852091281085
353753,22240.55148682189,-1273.1960215167824,29549.024830515213,-2813.8171959169576,26669.993913533377,-1274.765594974962,29187.08506002552,15248.942463478494,-558.3525515363718,-1212.3517339132707,-1217.4132312220809,-2390.185326224401,6346.130921899817,-1215.0649094835285,-1206.1434083469144,60443.69963782066
353754,24420.25070112136,-1493.8588861007331,34679.822789671096,-2604.9780550466076,30543.75306576775,-1494.6340871751208,33912.511148249745,19271.424925793217,-1370.5591764899252,-1429.5349490959088,-1436.4154832135314,-3170.6407482364593,6026.374086092008,-1433.1281453360757,-1421.4089360397438,68740.26201755938
353755,25962.190286375844,-1733.70744664817,34548.959705926136,-1779.4374680081387,31100.944011676736,-1734.257177443599,32956.667987546105,21532.548558707196,-1787.5424542822902,-1678.748329745726,-1687.1966126782563,-3579.207448355591,6466.547060029412,-1684.4654719044333,-1671.1421270701562,69575.74836206523
353756,24159.070538415297,-1675.8433107549251,29365.08334084618,-1221.0373967313633,26979.374201682956,-1675.618284822478,27338.053455380366,18908.360876635772,-1137.13226690424,-1630.9419021402477,-1639.5013802325984,-2886.6156318573167,6760.596571956661,-1637.8291728290224,-1625.8758650649902,61111.74409240636
353757,22241.766780682614,-1557.7494798219132,28158.758023617476,-1568.2187332217595,24777.10913068591,-1555.6504058064438,26030.879606761187,16670.690631271245,-557.9073436119795,-1507.5451433584276,-1515.5486849886397,-2348.26143431302,6429.737324784135,-1513.7417065663944,-1503.0461597192057,58151.08431025436
353758,23313.837069030815,-1722.2994114963292,32086.481109794535,-2138.084378714037,26899.849732454106,-1717.9336967010975,29514.222237197777,18532.493273992135,-916.136331885012,-1661.6551191286558,-1669.0854567069903,-2894.5795211137133,6121.886999594052,-1666.2824260059529,-1654.7409001960525,64847.57743038221
353759,24570.84621978462,-1965.3940420785784,32423.534813618135,-2165.8475573593155,27312.40466371177,-1959.6338685313954,29134.60635206521,19830.098231695178,-1207.8711833211348,-1907.1683969950418,-1913.4133273851928,-3401.326473546409,6324.1609439767635,-1910.6861825165693,-1898.34469115116,67057.0421019209
353760,22665.0822002262,-1911.0040830746009,27035.107920898758,-2046.3844019164396,23105.243531655964,-1905.0820967241693,23431.17695405214,16729.1073046464,-434.4051359343066,-1862.215754239077,-1866.8010236366276,-2777.368828385663,6493.313977167982,-1865.4739875332123,-1853.785349601899,58756.09154558492
353761,20243.335167327714,-1720.8308799997974,24726.68884690423,-2304.275205523446,20345.980555555554,-1715.3315692295394,21090.48791226437,14354.049795890345,531.1889597833979,-1673.5785918731192,-1677.6683462956746,-1985.8979739986266,6171.866976041054,-1677.1256328088123,-1665.4766607772754,53548.979637073535
353762,21316.857581414966,-1806.3959399335286,29277.861610151434,-2321.3962088781864,23158.159696856266,-1801.4865328836047,25012.02019843003,18274.275706021064,558.3359928129817,-1758.6929574284852,-1764.169507455399,-2228.801758074139,5927.445625951845,-1762.9294549492406,-1749.4947558871513,59718.90995036136
353763,23889.208471770937,-2068.4075758265017,32577.19970931008,-1346.9203619075802,26101.962063942236,-2064.4166802531945,27006.114779593656,24417.291904444824,340.53976794440007,-2032.575575233828,-2039.501468990754,-2688.931423591592,6323.256701945794,-2037.7030660829826,-2023.0006682841567,64948.820864916815
353764,23492.836365289342,-2079.2487914325184,29350.446583074976,6.869754571575754,23925.867719887196,-2076.329587280712,22808.676464154014,25783.868597498127,1067.10405019263,-2060.555584521461,-2066.7742346888353,-2060.434160242067,6844.558035438905,-2066.090414846746,-2052.3918048542364,58922.41678214423
353765,21124.660798613702,-1873.7991333174596,26204.712853854984,607.0929549960821,20707.145815801498,-1871.4246283021466,19511.219942492455,23862.78725905607,2161.4871588809438,-1858.203616674837,-1861.652788076963,-1024.7206017266149,6788.215308153114,-1863.0566605681965,-1850.549128551855,51879.2151763276
353766,21020.484746398462,-1880.4728572209833,28744.1975234931,536.6555838281956,21790.44325562429,-1878.0495127370423,22016.16797126223,24389.64911155737,2296.865232002594,-1855.978847204227,-1856.3940086058194,-1052.8561935610776,6466.8243262372125,-1859.3677708919386,-1846.050009713439,55186.36675928469
353767,22644.446354140142,-2125.9371973459993,31194.978382642672,668.7726819995687,23893.69218414054,-2123.687128055266,24091.556129944747,26230.392356286953,1805.2571626235326,-2100.5367814132155,-2098.9248675927824,-1744.8502279360985,6527.934467755582,-2102.791264301133,-2088.3531908033074,60553.29194496357
353768,21854.065262753764,-2195.6502846454687,27655.52115536049,1022.2751268834347,21672.918074674053,-2194.1753655272114,20425.988938575298,24273.095751087247,2019.6077319153678,-2178.6187699344855,-2176.371045302074,-1618.0587371512186,6717.2220166339885,-2180.709875712776,-2167.4580760815675,56169.6361788528
353769,18886.49718254712,-2014.606649310382,23424.82598937944,944.7123173517912,18004.150466165378,-2013.8297948200993,16684.4752447273,20130.37956222654,2809.2645621397605,-1996.80448031036,-1995.5753895134967,-833.059268714688,6412.366762421096,-1999.334078426156,-1988.2911819479455,48861.154846918245
353770,18097.107373749473,-1985.5974016688888,25085.525586473294,596.0989729996272,18583.327321184348,-1984.766993695819,18738.792189760148,19817.54651681702,2902.821940539088,-1956.4734298088708,-1957.4457677525368,-789.4335469690457,5889.19152870441,-1959.4481410196815,-1948.5926998754237,50915.37263983328
353771,19926.169834024477,-2235.2567446876287,28202.690663779904,783.8821627095377,21173.63149084148,-2233.8319312631784,21565.389668501084,22638.97424005155,2337.038549962882,-2203.335582285529,-2205.9645237963423,-1417.6441444058046,5891.178100336456,-2206.2588178433334,-2194.462178230988,56944.34326632267
353772,20124.640743897493,-2384.4845623330284,25846.64488372185,1420.290438787296,19819.675062292925,-2382.4402062081613,18770.51920212779,22373.68188131973,2415.150064469475,-2361.208140903552,-2363.8215637850885,-1267.8889825733804,6280.539225592548,-2363.253763472,-2352.7515984910324,54395.34484938774
353773,17621.92627772845,-2264.2490476095245,21709.20629381074,1569.1666899677055,16059.201590487599,-2261.555840958192,14712.901328232043,18725.328923104713,3276.6113027981655,-2240.496832044524,-2242.3163994775587,-199.274554876274,6313.795431676084,-2241.304578772781,-2233.7529941910957,47535.39073965043
353774,16292.435467734489,-2227.441967351889,22963.11606974646,1087.5265935000155,16009.270648158661,-2223.939963726107,16286.876516606942,17661.676640777332,3660.3125140540155,-2187.23924986065,-2188.749238753606,402.0157947369793,6067.43972545376,-2187.569437191977,-2180.801292472619,49438.89325267567
353775,17479.065683555822,-2477.466483910963,26415.402312403818,827.0296702831856,18848.81119016443,-2473.3339446299224,19835.062818684793,20103.67385296731,3303.99674378668,-2424.800324013525,-2426.150302044116,275.73412319793033,6356.219519570746,-2425.7553402001836,-2417.2782732133237,57067.815261071555
353776,17472.174297503137,-2680.4653040226694,24263.464313869787,1008.0691345765947,18370.547683443507,-2676.2676668093427,17907.46155100937,20204.81412280765,3466.4758196027537,-2630.795837326853,-2630.791018198036,805.2937669557853,7239.374718182746,-2632.706943315799,-2623.1811081995284,56549.78162471212
353777,14631.994805922008,-2586.5723105047555,18732.09153708681,786.9835004180445,14575.415467512925,-2582.7903277214823,13141.817185536147,16332.875969809726,4589.792298187249,-2540.014420280442,-2537.239565324186,2411.609853797486,7838.61137513624,-2542.911518514948,-2533.042152203241,48856.313822822594
353778,12544.361972830571,-2486.533932860384,17882.417155752344,-187.38160613056095,13373.449826906004,-2483.257176816526,13031.682662780535,14003.214636239769,5486.016838763477,-2432.02747260125,-2426.4773820362243,3711.180175204846,7790.463000557755,-2436.2395468299183,-2423.7733779839045,47489.10285419464
353779,13057.726766591932,-2644.6875678814936,20236.65664563053,-1137.8116815705375,15006.214970571396,-2641.908015517375,15420.592857081616,15292.879094526239,5553.732571281944,-2585.773800527053,-2578.398854578324,4013.792666382442,7675.341345125548,-2590.81594875503,-2574.4740408978405,52498.25417863811
353780,12267.871528305819,-2781.3107247078833,17246.227030570597,-1614.5875992176075,13276.80279367492,-2779.2042677474165,12279.664752223773,14866.647502293497,5829.810245964436,-2733.8499854343913,-2725.096307062907,4462.733303510985,7738.162609797624,-2737.803945415083,-2721.1107769509217,50063.98295253705
353781,7289.681351233682,-2588.13987107539,9394.513837565892,-2306.2320087740477,7368.842523881803,-2586.3398474093615,5020.220735725533,10281.755916607442,6886.506626302706,-2553.0790354919473,-2543.2632995639933,5682.38292475255,7387.407025510745,-2554.2992475469055,-2541.532166312377,38907.18032877919
353782,1562.1003701241702,-2312.9763839825773,5891.347716658097,-3682.2154528877954,4037.9049810712568,-2310.2063001839074,2587.264591626831,7092.45049445975,7571.191403275294,-2275.2146403632296,-2265.7145184583824,6405.54776275298,6414.225196560836,-2273.801822902028,-2264.7252003145577,33808.58894970465
353783,-1059.293423160464,-2309.073230218601,8232.231885860327,-4996.481631024015,5681.0623700897595,-2304.6876840069026,5494.1500754030985,8820.95881461923,7051.008750819195,-2265.7216880709875,-2258.2473013242966,5744.816027548231,5571.634062979703,-2262.7163200527248,-2254.8389209135235,38916.79834644539
353784,-2531.4362524058565,-2388.048102456103,8012.637719754801,-5524.820570660355,6290.80677790864,-2383.087192205131,5322.777814390968,10411.213745029545,6371.539866912219,-2354.2899446125903,-2349.141770307614,4872.798300280859,5325.496880301659,-2350.4060399097725,-2343.6635459750005,40377.741048459604
353785,-5852.561083654773,-2191.171482896255,2929.701659737337,-5750.419715032334,2824.1010841296343,-2186.8368876954924,582.2926488862716,7553.690328949,6566.573706568236,-2171.8685887002575,-2168.136810039397,4911.782814503929,5060.4390466917175,-2167.5870456535877,-2162.8843973077214,32204.84266056408
353786,-8630.429284935384,-1884.4262378117544,1070.2053859391438,-6320.903884313518,843.7933157380232,-1880.534251787541,-601.4291727936684,4646.186814945169,6798.151298580487,-1862.5157098683385,-1859.8654026476208,4936.672752451705,4239.740874089666,-1858.7163238381063,-1854.0098279111687,27292.634683548094
353787,-7330.420105564911,-1868.2141152001066,5563.570193304631,-6784.912343188362,3967.072963443941,-1864.0754039764295,4104.94194363338,6569.143472448765,5977.97857555269,-1832.0079344034448,-1830.792728095461,3804.887255141275,3381.0064141443,-1829.5378917010648,-1821.5402161877926,33076.30638308071
353788,-4225.909460615821,-2035.0358595485245,8375.574532659864,-6490.105639363139,6865.652932574569,-2031.0035003566788,6576.065894491325,9548.734072739513,4849.373101094915,-1996.0380204328592,-1995.6386470192854,2391.672121577322,3048.520031134429,-1994.4851073239508,-1983.3431852426108,37274.29572140481
353789,-3800.5656196049117,-1961.897277014875,4885.792980550415,-5902.483126616524,4920.32598633029,-1959.05640416145,3042.2103707230317,8086.576522065981,4661.309784910416,-1932.1082078097165,-1931.0998812497555,2067.951078564475,2770.1744582775973,-1929.8439594768358,-1918.8548792809643,30366.852390397693
353790,-5065.59584492772,-1685.9583901306146,2126.540464113664,-5806.556990020192,2572.307427220584,-1684.694873350535,804.9948914777489,5060.185746659823,4893.813901533686,-1657.9404150327991,-1656.3664168832472,2237.733589002559,1899.9142058476775,-1653.8599412341293,-1645.0863336176467,23006.320531198973
353791,-3942.9251188982525,-1624.3210075943869,5496.867102021891,-5869.437875104361,4889.173259983534,-1624.0704564919129,4501.876848927253,6249.51051425809,4238.454805410036,-1590.4461135393017,-1590.0572767886506,1473.2401019989684,793.9554234744578,-1585.005518880694,-1578.0515983067419,26129.019499275226
353792,-1150.9012176033893,-1792.8714185587442,8837.802662101116,-5280.883203201792,8133.933010707461,-1792.9000890610653,7627.292918141537,9566.905892890834,2993.9507870160774,-1765.7977810542773,-1767.6861823998242,110.3468903863692,122.27409659910816,-1760.0520941408117,-1755.0572408524765,30964.605915319124
353793,-885.0407678556935,-1781.25806632766,6174.555019409828,-4297.293286793661,6830.4449333678795,-1780.8525756852105,4905.673897808622,9031.548038596527,2442.714802943876,-1774.7386276305413,-1778.5814122787465,-486.2232795003667,-366.84260306270926,-1769.2048970994797,-1767.6386471839835,25830.465326128033
353794,-2893.7171029397405,-1523.927879542332,2885.0703113911295,-3818.340613897014,3955.5569306142293,-1522.309694881383,2112.308454530465,5923.023906439255,2433.0662654660637,-1527.7634771763692,-1533.3002242764578,-523.6509400876105,-1322.909369340529,-1522.5884989149845,-1524.0004837319875,17871.28796504454
353795,-2861.5321136373204,-1421.5806039803856,5445.786082976243,-3778.336352946949,5226.057814795459,-1418.6084557893505,5031.997595611611,6265.636534053247,1716.6358094998482,-1417.186889883765,-1424.350942068991,-1347.6674231473112,-2499.217283719812,-1412.583625150733,-1413.9381658885138,19315.606322401705
353796,-386.3450938346663,-1588.3038564594297,9225.173307139212,-3333.0909434876035,8360.175049281912,-1585.3366708328604,8505.055306544427,9504.127763231612,374.28693137410556,-1576.4197473639092,-1584.0952448075332,-2836.59394271215,-3127.4463243447385,-1572.2638503763264,-1572.1779012225088,24525.57335985909
353797,343.885865919097,-1637.4156725908197,7287.3307957890265,-2487.7233621825535,7479.832720815159,-1636.617768530616,6180.838055479651,9618.785282076988,-263.83438383684535,-1627.8838587152977,-1634.4659611327343,-3560.5555704073886,-3296.165031554786,-1623.4802660148382,-1623.9252190126258,20890.278746625034
353798,-1645.608087124198,-1405.3784993824065,3509.2757878356083,-2132.214807747059,4258.043967950816,-1407.3114098741862,2540.0317736922925,6466.508180905263,-68.88941694321991,-1391.5501072819843,-1396.9756949372916,-3418.884368113954,-3766.33855296481,-1386.7209585968171,-1388.7139836034148,12726.872613733636
353799,-2439.7743883371586,-1253.7252654320853,5212.85597626625,-2416.488848686413,4787.724023560768,-1256.2725629402807,4486.721639422558,5999.747032690974,-338.5170389412404,-1222.5182135461807,-1228.5283768454256,-3812.746377541337,-4561.953861289976,-1218.4602704650802,-1219.5441355594887,13095.143854619577
353800,-677.3292771963481,-1386.5588525126363,9179.17387667429,-2494.8783897941057,8087.918692550249,-1387.1371117888602,8323.870362099995,9009.645913751981,-1375.190107122365,-1344.894738393355,-1353.14722277518,-5034.914506501991,-4971.706719708605,-1342.9433744437538,-1341.2715476879484,18998.721725986376
353801,-35.397617551126416,-1468.9548740609139,7489.295002031231,-2108.4628510893403,7928.7211318941745,-1466.9198036120354,6701.679321706268,9608.115580390111,-1954.5003581591445,-1433.844977568716,-1444.4932573351807,-5760.056420915531,-4944.724351252508,-1433.884981041136,-1431.3300092107747,16796.71070760721
353802,-2142.790603862628,-1259.3025156258514,2342.258189559498,-2041.6795730593713,4565.7944393969065,-1255.554191170108,2520.822673369039,6297.540928257796,-1674.3228858101265,-1229.103332882276,-1241.1191082225373,-5570.796260912796,-5252.784231100799,-1229.997014121927,-1228.6710540162571,7853.519608713227
353803,-3392.2527772940994,-1063.2596652838197,1976.4869648769486,-2618.34704332304,4262.448625767195,-1058.803309004276,3544.5215244799815,4778.798012364954,-1764.0278855823967,-1025.3562068622396,-1037.523886023616,-5765.645392217388,-6110.244117937732,-1026.142263501251,-1025.1890201066658,6189.038887415228
353804,-1751.7689657733142,-1156.9148060709708,5264.735247922954,-3076.4852743798397,7448.49090635141,-1152.6137994385467,7733.620935854969,7204.294384945239,-2810.1944070531426,-1117.2141596900747,-1128.7333962692803,-6925.714308143499,-6813.682074126814,-1117.354089669791,-1115.6889348892378,12307.021412498569
353805,-723.5027239296238,-1265.53789684792,3932.761105917022,-2993.9887796173684,7821.697542048483,-1262.0843186302109,6931.928667104053,8111.22559334863,-3664.475468137038,-1242.867086572853,-1253.612051575963,-7820.38728888604,-7062.4453546377235,-1242.0549374012357,-1241.197319719732,12279.403492326372
353806,-2841.391797189985,-1080.442412846101,-1671.3090890345916,-3072.3748595901793,4212.093515235012,-1077.8097987140247,2189.1105842715588,4756.681327407414,-3602.3067026850586,-1074.6111604378684,-1085.2468251217638,-7722.594976978665,-7499.421081445278,-1072.8013133805462,-1074.1872352456937,3952.765708860208
353807,-4808.858811897977,-845.4729961689491,-2864.3493105270254,-3771.983670759238,2986.4079393843726,-843.1131096239884,2026.2660315337148,2475.4556732579954,-3681.0073436198445,-836.4774327818106,-848.0959470001078,-7780.319175821164,-8460.297651986024,-834.1648115369063,-836.0909071038599,1130.5612658671032
353808,-3470.6508310282748,-908.0948695036408,1371.780604243319,-4344.209198635844,6323.62885361666,-905.7955041374873,6684.930355046125,4884.964089904549,-4742.663957262609,-887.837377286335,-901.1977120621083,-8864.673501848149,-9277.981592769622,-886.0310664210161,-886.4492105431121,7711.781633776101
353809,-1568.4800994571349,-1070.802374490719,2484.675312750286,-4109.670624937758,8160.354536188664,-1068.9220361182713,7674.430168921688,7172.53592458853,-5818.716929908134,-1052.1140789395495,-1067.3013258475378,-9941.127429509557,-9473.490013619028,-1051.4611175426448,-1051.8380138902266,10190.573132055868
353810,-2553.4944993533722,-959.2600005993868,-1834.9806334887294,-3619.296840275082,5435.352760705262,-958.2873598590936,3512.732751542203,5071.162435021703,-5930.326241724697,-949.6033725803404,-966.3464020814763,-10009.771293471204,-9614.605287921557,-949.6790606019295,-952.5183648880734,2731.3400172701113
