Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
992463,-605.4809546229602,5672.3900081529255,-4367.560315050784,1798.4535926670483,-3126.249205652762,5222.611320447157,-3719.356365903876,-2145.961445317292,871.9479221063685,867.9285074026279,863.8763502429642,864.8014094036746,866.8328993776597,864.1621917330739,864.0500581793207,-10531.582845569163
992464,-7083.938637877338,8128.185680694133,-22602.994696329453,-616.8720878767832,-19636.155706016274,7087.8593154484715,-25432.127257553882,-12024.298901003067,1352.3775243007556,1347.787575061868,1343.5423062092045,1344.4350870412125,1347.1812532255576,1345.5671294181623,1337.2363837449834,-41447.84910192717
992465,-11521.946661106282,9335.5335018628,-32590.252468273924,-2758.523684406835,-28618.055155025773,7770.56601476146,-35664.496877136626,-18423.85221331,1743.862668088424,1739.3683075732883,1735.0979965582071,1735.9623390645443,1738.8370078620746,1737.636286121674,1725.92163066572,-57429.9622979747
992466,-12088.39795564331,8993.863658651186,-32337.08492995236,-3446.6418293909237,-28103.90799540137,7280.6363415820415,-33758.944847677136,-18953.561508771752,1786.1390369723954,1782.4880602569087,1778.3519353757524,1778.7999525386717,1781.2955650163196,1780.3748993228364,1770.091415461556,-55554.71253971833
992467,-10133.474757297414,8074.7354154719,-28517.472023654962,-2630.795359512024,-24224.748887417907,6643.65488285688,-29666.810609944027,-16083.925178071559,1494.2820529971514,1491.9027174341593,1487.477309318413,1486.983024115134,1489.3649057842567,1489.172962439744,1480.7499028749007,-48202.269528680976
992468,-9421.259381890817,7596.8438513686015,-28291.809459637738,-2175.169756604294,-23872.135073577076,6457.039795371184,-30495.83017871514,-15157.237010416775,1297.7398786516444,1296.306371061717,1290.8141037648902,1289.4736535760967,1292.458968653718,1293.0260951419873,1283.7682345708736,-47635.63295996379
992469,-10837.236653121741,7346.459671994453,-30300.02887969866,-3056.3421675546015,-25947.223745739997,6270.570270172118,-32370.472028762368,-17020.857298136638,1405.0732039332997,1403.4776388719206,1396.7454767463664,1395.2903488574532,1399.349628817259,1399.8529162596187,1388.78720449422,-50898.05348772833
992470,-11596.291226419951,6632.054102267801,-29530.219082051186,-3867.7701837764466,-25512.171538833063,5703.662855970801,-30309.347975435725,-17748.401263376814,1496.5792362635163,1493.659481280392,1486.3335651728776,1485.5459571769543,1490.5703393104359,1490.0140473620036,1479.161318811977,-49334.45520232333
992471,-10584.362545622884,5723.037753224168,-27241.126978789845,-3490.390739432931,-23413.30789702054,5240.833945676428,-28060.295632887224,-16200.807055282445,1334.0972482548248,1329.4860018937954,1322.2081667560292,1322.5610004534574,1327.8877511811597,1326.1011743647869,1316.691658238408,-45510.37678015406
992472,-10165.0748843539,5367.631481438747,-28056.679740143205,-3070.4702785147388,-24091.68048800865,5283.289203894652,-30351.21226125067,-15764.121540009162,1179.6924012077834,1174.08340056446,1166.8169312999414,1168.5574291346234,1173.1693223619109,1171.207075395819,1161.5593656134213,-47220.33447908457
992473,-11443.778922637146,5367.779697699896,-30554.021406457578,-3753.836840410762,-26524.14013435597,5314.483277546582,-33092.89584964956,-17556.555255530562,1274.5143584745915,1269.2323411812583,1261.6566460956822,1264.8547942618288,1267.8834526124374,1267.1450717875987,1255.8524766605738,-51400.674998944625
992474,-12135.332937838972,4951.9958203216465,-29723.810067297603,-4516.874887268511,-25936.28854876508,4830.380233065482,-30764.428699008862,-18235.339936146105,1378.7152130204904,1374.8897641907533,1367.040300849032,1371.2077716784918,1372.5904685777236,1373.553924642683,1362.1157145025054,-49446.2613077403
992475,-11018.381021061126,4255.04881826274,-26745.38649104263,-4146.375689733068,-23104.165706611537,4307.823911802061,-27219.37028934761,-16500.65386355282,1233.153606340803,1230.9807694230751,1222.9834849559052,1226.9120090653983,1227.4462096332913,1229.7166568547032,1219.8438068638898,-44047.74921683883
992476,-10381.629973263416,4068.4651559182466,-27148.020579078548,-3569.680287964622,-23250.073686150754,4334.623618654594,-28932.768237667216,-15747.438041870259,1056.6336780431084,1055.1537164966417,1046.9054958417578,1049.4300685499484,1050.1246197584776,1053.1100832828097,1043.9081876379469,-44842.666596766314
992477,-11697.12353656895,4289.468324263657,-30322.0863522045,-4111.058991074022,-26161.777546988076,4481.33624664166,-32745.2162744085,-17634.137884209023,1133.5315681274262,1131.2155891407601,1122.9757120042543,1123.8085803063416,1125.243923012508,1128.198078397874,1118.3729158832284,-50157.01898912634
992478,-12718.022688285602,4024.5238972523475,-30262.43359511908,-4978.834696941427,-26260.549969095133,4054.98031729295,-31329.67030938152,-18762.10724804198,1272.968494218629,1268.8549689479578,1261.646049058685,1261.0300184604712,1263.084938539625,1265.3192926158201,1255.7175475425502,-49460.39926591223
