Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
404739,-1758.9605921155985,-807.5481116170547,-1298.2738217019767,-3702.41328919363,503.4609338405552,-807.6069085281752,-3181.568960639944,2964.218912724146,1005.1452927695811,-825.5032188791656,-819.2050396430794,-809.7882307936754,2209.3675720991787,-825.7742484835582,-822.2632721095233,4991.973408972403
404740,11971.237769391091,-2028.878310267123,16603.460868282746,-3836.025903686032,16657.806011898,-2028.3098919523663,13111.809638838757,19341.512967829338,-3483.4250133297583,-2029.7806840502258,-2023.2115278922208,-2016.142060450966,-2.459300232889504,-2027.3453359452978,-2018.895947959328,35367.25158366273
404741,18515.702350266438,-2686.421808554007,22950.816995225752,-3529.8443210044966,23146.478332119885,-2684.677865998791,18037.0431588436,26922.352715293586,-5707.695513125789,-2686.2776612471175,-2679.589603417197,-2673.923537221931,-722.0624109421599,-2682.7757514494756,-2673.6382278817537,47001.07787454131
404742,17226.633352776997,-2624.7986644885286,19757.464610208634,-3256.372140717125,20830.747984133704,-2621.3411415065602,14529.655648421805,25263.239615568695,-5299.216101055466,-2628.3240856844604,-2621.8515247338637,-2616.2091448092415,-113.52705204842647,-2625.5737920791626,-2619.443750344018,41913.92252396901
404743,14244.794655314934,-2297.5370181810817,17633.14876377802,-3513.560486097701,18388.304211771265,-2292.441705378706,13262.362129489778,21965.745795846797,-4140.659676647047,-2293.2321422196264,-2287.1766413064825,-2280.8142788959376,455.7849783882591,-2291.9440406775857,-2288.390215616121,37016.33014733492
404744,14347.337188433969,-2226.8724766592422,19816.10592483722,-3822.7778338332296,19724.81435886753,-2221.144930692981,16027.856945442049,22376.91772120714,-3957.3249775857666,-2212.2332484833514,-2206.5071822233404,-2199.5479473917553,403.4399741751125,-2212.0002487796073,-2208.6302781293134,39444.47993096814
404745,15372.961967228215,-2339.4276583853666,20066.112173088615,-3550.3500935983943,20363.273743590475,-2334.4416679069222,15809.520624810872,23543.293370765794,-4225.426921977783,-2328.5178767863254,-2322.8961740130853,-2315.4408922628318,456.8189148421184,-2328.5600947190524,-2324.6624640871805,40391.0276040527
404746,13984.219741258974,-2265.5129169240595,16402.35843109891,-3069.9686419602403,17740.14515380626,-2261.8451718438378,11723.90756737638,21762.577072942368,-3748.128585528487,-2264.8762197229225,-2259.1213180295827,-2250.945655567374,1013.3058860674392,-2264.6673762697974,-2260.460961743612,35383.560110809296
404747,12257.650931706014,-2066.0644687773447,15254.756015160303,-3087.1823484292067,16407.7482987701,-2063.267521645747,11087.680256797561,19913.05963741502,-3023.483029397418,-2065.1234453462002,-2059.09171429904,-2050.462185166203,1362.3859423661524,-2064.738666565009,-2058.821250415523,33421.46867514331
404748,13344.958592401728,-2079.224203010818,18895.25837861943,-3359.9899756552813,19008.61561182952,-2076.6713944287153,15262.764628437055,21522.29167889765,-3154.2223137616124,-2073.992213084797,-2067.743686345687,-2059.408488037481,1113.1518648330364,-2073.8619108966764,-2064.6971855938637,38981.19083167454
