Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
83795,-4326.576518589742,202.99340949109853,6.037232625379075e-07,-5856.8997224997165,-2593.1103381230696,-1474.2547941737212,1301.6108202403195,-7296.579001698554,-1480.8709837610818,229.6486623579814,229.11209674572004,6188.515275484189,-4272.394991815992,232.02555953175073,230.40538921290621,-2076.514759721119
83796,-16366.292801712565,1256.8173359213831,6.405587507053325e-07,-5997.432451750433,-7326.814736030428,-1610.715975362368,-10401.025846867426,-17598.377256946143,-1278.4585915054554,1304.827064019957,1304.5736955596637,7551.247146529229,-7545.110705988486,1305.9946425604596,1298.1081419867212,-27899.25644713202
83797,-19819.755582859714,1757.2756907590208,6.76063852517593e-07,-6308.017229791948,-9665.196871417507,-1731.6257474673785,-12885.87475778828,-21943.58216059803,-1624.9601452704026,1827.1522738931699,1827.1297225671565,7892.046483951147,-9446.61503869956,1827.606488756142,1817.695612869475,-36488.8715036348
83798,-16882.96308891841,1673.378103905664,7.106609085995214e-07,-6331.315877731439,-9184.771465306618,-1610.426454649827,-9402.167766263276,-20416.314354929294,-1992.8062616243888,1752.3474971546702,1752.6841448452683,7494.2231586171,-9341.723766460804,1752.9956931519641,1744.446123088211,-31097.33259796238
83799,-15631.085823034817,1483.3517787158526,7.449399532519616e-07,-5795.573768941948,-7880.809748073414,-1197.128258515685,-8847.000555230643,-18261.37821074242,-1740.2343249863106,1553.1780371152643,1553.9189354631412,7340.606150802466,-8258.91770796915,1554.6998726495594,1547.2517319014735,-27624.73521140726
83800,-17438.45834169336,1527.0419592492021,7.789986952188656e-07,-5262.909078892482,-7640.824409281097,-824.0222760202676,-11402.337523986764,-18526.584518514603,-1310.8425482572134,1586.3825667032104,1587.4023930406333,7578.07216000099,-7849.504857245426,1588.7717133928572,1581.188822717126,-30623.657851550553
83801,-16967.566960651777,1618.7917934720458,8.123739534383086e-07,-5229.255149769076,-7929.714480020886,-712.3603823128453,-10509.421562183255,-18842.174706545316,-1445.4878293977067,1680.4789696612156,1682.0364380538986,7531.407779468054,-8240.591375750726,1683.197261437022,1676.1945398832295,-30790.544176729913
83802,-13548.053505059208,1522.3355445253396,8.446901476952942e-07,-5280.140739250857,-7420.409620628799,-635.1515307138752,-6412.061694276094,-17150.928573216966,-1869.2288893475256,1588.938618285987,1591.6393056845543,7098.377854076606,-8335.543912506791,1591.4437665176595,1586.0896066160813,-25677.398097898607
83803,-12812.739697966817,1417.0083939511842,8.761684948116444e-07,-4888.606710410055,-6613.092742400958,-360.51440152162564,-6045.670892293464,-15840.47503029567,-1875.2949682697754,1478.3574149416145,1482.2091305743133,6953.863190080211,-7997.878280839998,1480.6625385526645,1475.6572732801978,-24949.120620408998
83804,-15871.647597563908,1525.9529457592455,9.072846489128984e-07,-4388.911921525695,-6742.694762183067,-64.50458506926778,-9781.781442686126,-16946.207459001875,-1672.7331172518384,1580.8321033229395,1585.2580691369,7242.923163508326,-8139.427264826803,1583.7719472733895,1576.753562999906,-31153.719421357648
