Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1132364,-4940.772170836017,-13038.869607274362,-527.1334058103532,-7286.389357125658,416.6648437822468,-12920.134023754576,2342.8772846695933,-1107.6003366195912,-1222.9567557664898,-1227.3121125505581,-1226.5657016687414,-1229.1780283975495,-1227.9391408370038,-1227.2411451568207,-1225.7059906520599,12083.221066283055
1132365,-329.10830636688866,-16429.55203309353,15481.784453172526,-8188.413972899163,15309.349217682553,-15997.31072533154,25073.003363949498,7044.29370298406,-1518.7673996973997,-1528.3873173634781,-1521.4130903457922,-1526.4081216574464,-1527.9077077912696,-1527.2717181380872,-1518.2118404672938,41375.9540282741
1132366,3200.6977049265165,-18595.312689520888,24377.224427105448,-8219.793461274701,23815.608143501428,-17877.682549452395,36332.253540371355,12776.63710854542,-1929.8587979666477,-1942.6535210863897,-1930.4133560498544,-1937.82672566145,-1941.4464570153868,-1940.3891639888034,-1927.047418410796,57794.69869912275
1132367,3441.913608228954,-18922.243060413264,23285.469449250402,-8182.641942488936,22997.14021028704,-18162.969137263084,34047.40351001092,13025.348495616026,-2138.52713474116,-2151.5074128257374,-2135.9805984182267,-2145.652752602897,-2149.973515061378,-2148.187329225203,-2135.141584794574,56469.00244496629
1132368,804.0288004434506,-18326.814351395642,17738.755209798648,-9032.363064342602,17762.58394712391,-17801.27983200385,27796.440558535796,9150.31098859401,-1968.0334954096027,-1978.803187032305,-1962.6742860741329,-1973.9707266934633,-1977.4426576275162,-1975.1376708063417,-1964.6052424868185,47521.37214389471
1132369,-949.7892474580017,-18343.21095864406,15696.705759470351,-10077.797068962462,15792.578027701344,-18005.08333050141,26713.03182593858,6855.255640430126,-1818.0380025801912,-1825.7990237422437,-1811.4407840850708,-1823.2602202722862,-1825.1754266426888,-1822.7617352765665,-1813.495432841244,44885.9107997429
1132370,-263.19455133109886,-19076.07686887026,17054.112321457964,-10292.63612097974,17272.488042800345,-18693.441226806106,28234.927362509483,7984.004315427875,-2016.0366884682333,-2021.666746246533,-2010.0941816277907,-2021.0811094989501,-2022.103761298785,-2019.5622984355814,-2010.271264984753,47970.0022825105
1132371,29.409255541310998,-19431.09410480311,16108.389279313633,-10266.434942347105,16634.715110453748,-19010.79539621099,25891.46481104919,8320.240425522428,-2247.2304739744563,-2252.4813823502636,-2243.139447441214,-2252.0313796981645,-2254.0356602740903,-2250.782899575728,-2242.4803082523404,46685.71925726115
1132372,-1863.5708474709563,-19250.26339484419,12697.719271701339,-11114.157862271746,13390.09489174204,-18998.35578775796,22027.161829955854,5721.2638082576195,-2145.4579993520365,-2151.784668343491,-2143.4414420407365,-2149.471492460166,-2154.2705394808563,-2150.00152855221,-2143.496507031995,41085.04155283558
1132373,-3536.446911657673,-19511.049079678247,11885.23680791132,-12377.225854199292,12474.359016643151,-19427.538457847302,22611.85826272838,3797.5408210893875,-1963.268328952993,-1970.839447042707,-1962.6929119944373,-1966.3228581208568,-1973.5528168122719,-1969.3699874851222,-1962.7435741360966,40132.500777274996
1132374,-3120.19280521604,-20386.486325363396,13670.583329122132,-12854.65879925848,14281.628830547716,-20255.93160584579,25016.76237179489,4745.042947271178,-2086.2266293798584,-2094.036713791982,-2085.865765607955,-2089.1896641653148,-2095.7764061047665,-2093.850687615218,-2084.806541920926,43453.31622799037
1132375,-2804.470654669907,-20903.63442313514,12762.736467071496,-12817.92439431115,13729.524822289586,-20683.66183637637,22648.45938503318,5150.812332478447,-2310.812828053543,-2317.89516365037,-2309.4866518694053,-2314.994278994176,-2317.8070526828965,-2319.2120340868523,-2308.6304632848214,41644.32769243329
1132376,-4553.642957738142,-20806.668538521775,8895.877560543431,-13459.424817673136,10139.626892105658,-20676.280100058524,17826.498696838702,2632.7909501934764,-2232.410753080261,-2238.567924516686,-2229.564212960162,-2238.2488727746663,-2236.884073514673,-2240.3286802933935,-2230.9159834361653,34702.84248963973
1132377,-6264.479279533969,-21033.508788507206,7730.600038999182,-14613.598050035185,8856.794367133498,-21016.371790272624,17951.512050459536,525.0600237973846,-2004.2203783474365,-2009.7803463303171,-1999.947966138733,-2011.0794264098588,-2007.3180565632465,-2010.626831138149,-2003.028416583745,32880.596067634164
1132378,-5724.149845406568,-21876.833341549187,10158.461957250538,-15035.294156391805,11149.126089512454,-21754.261200837893,21506.742306624492,1580.539277375276,-2042.4114883373454,-2047.8309431117084,-2037.2006508823072,-2049.4866095737952,-2045.073868281399,-2047.1790529297862,-2040.2900567702115,37433.738805555986
1132379,-4859.777245968439,-22343.047347298954,10286.808878641583,-14714.824353494016,11537.073621706433,-22021.217698162814,20436.887241217955,2638.7363512449183,-2238.9111201573123,-2244.3590332562317,-2233.410312124912,-2245.69065785419,-2241.300619745756,-2242.4572477061697,-2236.4386717104558,37674.331994338376
1132380,-6123.174004612371,-21990.514562656885,6432.421152079965,-14878.317301280476,8047.182359442211,-21630.56912465144,15173.04740225158,552.3501826441612,-2165.579102737681,-2170.563586975876,-2160.1350024161748,-2171.719622030289,-2167.150561651374,-2167.9802802327613,-2163.6596643296407,30808.50687412026
1132381,-7737.757369586813,-21767.672270625313,4642.678586935514,-15645.759237083417,6265.866190397799,-21436.08830076374,14301.089487035597,-1677.6774044358372,-1881.2715096849804,-1884.9923576872627,-1875.4659449178237,-1886.518218656926,-1881.5000277979834,-1882.305310733668,-1878.3527131188766,27626.84622924839
1132382,-6831.487569075041,-22146.41256444373,7739.699206489953,-15694.654102526934,9214.370638196498,-21653.446668049808,18938.37224732138,-279.30939511904137,-1813.342909544257,-1815.7224260495818,-1806.620395010328,-1817.6646960024148,-1812.437445290326,-1813.4779659856663,-1807.3988705925772,32688.589033703272
1132383,-4699.867574723032,-21998.64225688148,10059.488463672329,-14554.587566079968,11700.907527361105,-21244.802209668538,20608.085882575295,2289.927980732994,-1932.8405885289612,-1934.908037842147,-1925.699280073172,-1936.7924978039719,-1931.4578759521344,-1933.5618980808158,-1925.3508737496038,35625.778126663965
1132384,-4343.944856000269,-20477.127046698937,7872.780303093612,-13320.897211802847,9874.115424029678,-19659.538828764038,16798.483158039962,1897.6967585534364,-1787.9552760577699,-1790.8437255883518,-1781.602593364868,-1792.490244594494,-1786.3048414763534,-1790.422180427258,-1782.4378935483262,30199.486529167873
1132385,-4848.4752200478215,-18589.125683063583,6330.379152572288,-12568.893681751353,8416.136365708877,-17857.678785494838,15602.27236598676,475.0148750484072,-1352.4571940070687,-1356.3287862977766,-1347.334982920343,-1357.9346415192272,-1350.129769085735,-1356.081287687664,-1349.2504300188916,26008.45302721967
1132386,-3168.19172818607,-17564.484426592393,9951.260735026804,-11431.844490238545,11895.886878501144,-16743.740319605444,20807.763741828174,2415.617275980509,-1099.3486718118238,-1103.5960895089424,-1094.9639331858752,-1105.1809331467655,-1096.0338233406205,-1102.3951275551792,-1095.4981559617875,30921.698137401716
1132387,-85.01362268063659,-16950.28470378809,14088.776296051712,-9543.993689731182,16112.52380068041,-15838.851226543695,24833.710764500094,6171.309600918778,-1147.4292954912708,-1151.3717731436318,-1143.3501531527554,-1152.8069238842768,-1143.2041007144367,-1148.7162272028113,-1141.701604760688,36510.40746012374
1132388,850.0978262107312,-15818.983927492134,13151.174279531822,-8091.010510891452,15480.60000025126,-14515.254361916615,22405.32680212143,6735.685097997696,-1066.1158043380574,-1069.1717359751387,-1062.0357630899002,-1070.5736467703803,-1061.077618690955,-1065.7002393681441,-1060.3220566243863,33302.76278331969
1132389,-376.23481161349105,-14714.971749185308,10514.232037016913,-7850.294568221107,12958.633627043397,-13373.95322978903,19746.726262023098,4620.568897974305,-700.0691500794587,-701.8229161376523,-694.921649313194,-703.2992802615124,-694.269375742771,-698.8537630197819,-695.1268150797541,27757.61650129656
1132390,-307.7920091498408,-14701.77610419711,12044.975257414108,-7825.6556751051785,14370.948152375911,-13191.36534651222,22726.857916391713,4792.097889693809,-471.8939916827148,-472.3156875204989,-464.0994251723662,-473.515923507862,-465.61559869985217,-471.02005926010634,-466.1769270480504,30070.496832063684
1132391,1655.5325869947308,-15337.154623495046,15419.229791620923,-7059.940345917026,17804.99936234694,-13444.984467590926,26275.865630402433,7566.180629059504,-596.5758817386059,-595.8857952667499,-585.8664405223684,-596.5885800186841,-590.426941681987,-596.7069959302569,-589.12061685994,35607.636819509906
1132392,2341.949284368751,-15377.684723331962,14804.022455625034,-6297.389984292755,17528.339595023623,-13181.442766626516,24314.87311075724,8261.657362599375,-676.9006492266756,-675.3129263441828,-665.1004905277597,-676.1695327726366,-671.5215420514498,-677.6469196879901,-669.1158793615813,33922.95979963947
1132393,852.5651760012081,-14915.498964011234,11743.471753620237,-6458.332635601461,14709.38293578513,-12621.30179611819,21073.132465072405,6025.926784119202,-438.9765337618437,-436.96037049995584,-428.28778971993114,-438.71499931441025,-434.7358886630666,-439.4029912499913,-431.81829338529315,28115.179775540397
