Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1079712,2243.5836999071043,-4522.211341455602,6077.219848557041,-4122.658006585623,7097.416466062593,-4728.170187143205,7906.416689514973,5551.542669215734,-830.7916554638573,-831.3112742476997,-832.0190759649333,-833.3824313103737,-833.119730119723,-831.5272029968212,-829.4738640744678,15579.11492254036
1079713,6188.869525588212,-6695.65942076877,22929.207108465984,-5231.7775158266595,21741.93576513312,-6636.79967022281,33053.20397896003,12729.139247658959,-788.9745144110061,-790.9871142597004,-788.0736251992814,-789.5022270928043,-793.2422916340994,-791.2006690366974,-780.583809487023,43979.37928655697
1079714,10254.508933153678,-8048.409535945965,33636.5905085829,-5120.618269328845,31416.627197900405,-7621.0248337132925,46986.89373171841,18945.100218690968,-999.2388138370824,-1002.2610621462678,-997.2034263942388,-998.561752119078,-1004.8894625521718,-1002.9012777361137,-986.7658073337127,61635.0939748077
1079715,11483.299012719957,-8068.293729219868,33955.88299708969,-4762.915786239717,31920.878563523984,-7490.029980773711,45977.04670777423,20328.10578662267,-1167.869149162649,-1171.1390582986937,-1166.0415269671416,-1166.7977627156533,-1173.6801014194368,-1172.4569478979915,-1155.474224675211,61722.02091294605
1079716,9042.669219038697,-7367.596404147201,28277.835764585856,-5513.348625691602,26600.642922309547,-7029.738920746489,38981.28106466958,16768.979422628225,-1002.7629805637416,-1005.5551198563908,-1001.7247381032201,-1001.3183889783872,-1007.1454878196728,-1007.2232889624959,-991.9244196131631,52010.34193864276
1079717,7142.9834732317,-7142.742676956956,26036.404076881285,-6637.346298038915,24198.295960646617,-7032.539835419971,37396.04012336761,14377.923335285072,-797.6603179447981,-799.488445001906,-796.9585224152473,-795.5159123330817,-799.5650708513264,-801.0568303118295,-786.1158979602735,48092.35202510744
1079718,8515.315031836257,-7517.806621873329,28643.324818023015,-6693.291575083906,26601.019947887286,-7288.307625514588,40247.9038571884,16296.533356761358,-918.1832809537269,-919.075751693742,-917.3211593466219,-915.5147261239903,-917.7390129364144,-920.4549657801135,-904.032442308534,52006.67527906918
1079719,9942.343595782451,-7593.501690488124,29099.886237981704,-6204.87516466051,27383.193063761566,-7208.603120373173,39343.19742371021,17898.713144394176,-1131.7172710937584,-1132.3401388897264,-1130.7956684779256,-1128.9827823281703,-1129.695459847387,-1133.4277993167354,-1116.5037466317517,52396.6033866594
1079720,8322.807934442159,-7186.584927979323,25421.070588995706,-6663.630470184086,24209.294946215625,-6987.108635726414,35251.08038894604,15564.892868076844,-1040.5735667932624,-1041.6447557218894,-1039.886309472536,-1037.9148571076316,-1037.5199596839386,-1042.1330491996487,-1026.6360936883282,46506.439047187305
1079721,6224.717502808043,-7112.740969616726,23643.430998008545,-7711.867516833599,22606.844330032472,-7207.600003233774,35298.22215208564,13092.81712825719,-819.2581322784647,-820.6868016098895,-818.529160858819,-816.4223971570395,-815.3645241957495,-820.6790027723289,-806.3174033350127,44222.5423749597
