Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
400309,-5467.843179922306,169.44062335050944,-190.04871447105026,-1782.1844009485476,-1962.059275362509,171.0681130061518,1697.1048069747708,-5060.543122114426,4251.976465907777,199.98647240482268,202.51336168317428,205.8568950735382,1514.084653434272,199.1964244186294,202.2000343780338,-594.7119534277859
400310,-17486.447828069584,1393.025433125157,-11560.4628321488,-2250.0134553995194,-13501.153762660455,1392.9086921201174,-7012.570786476315,-18818.968652031952,8330.09282469534,1431.9736707239485,1436.1632738589788,1440.484626241598,3181.699329283413,1432.5725355900024,1430.2505679668852,-22276.257525638557
400311,-22415.6349358039,1980.887800593571,-13785.757209806306,-2894.9011790163777,-16831.018464146233,1980.2195542380846,-7448.794663621523,-24094.681992125206,10105.582364868616,2032.7137673404718,2038.674600134285,2042.9396531102009,3645.8993988668244,2034.9003839938473,2030.5940489670234,-28235.435525961297
400312,-20647.467844733546,1876.6234487555294,-10378.834788144182,-3220.5200148012163,-14150.575442758398,1876.5400647492856,-3902.6908266552246,-21792.508447915232,9591.003930954777,1930.9609043522698,1938.4554819803907,1941.8992405840268,3285.4284242074023,1934.8377123765508,1930.77051535266,-22978.49240812217
400313,-18432.9067538433,1626.0293699713793,-10215.24089471092,-2933.192099613406,-13199.850364739887,1626.6515436354027,-4679.570683840207,-19573.201260692054,8813.921308777783,1665.1089548256991,1673.5252737305552,1676.6635972419585,3250.2128181102203,1670.3515838783198,1665.8648223008995,-21431.40586855967
400314,-18900.368597611985,1648.9498651264992,-13046.361768228588,-2636.7183121517,-15145.636426076166,1649.6939871654524,-7935.875793702824,-20643.152497102732,8962.531641985683,1676.7549738626167,1685.6307571883794,1689.2992993667256,3591.758724079288,1682.4994105793437,1677.1641346315498,-25440.127818041594
400315,-19021.36894496013,1746.2648601068813,-12142.891021709325,-2851.8996938674245,-14804.68567915552,1746.67648836328,-6559.411837326763,-20921.64966031891,9091.373893463657,1785.8397377994545,1794.8309286559315,1799.0113227837892,3429.4119292110827,1791.0932333177088,1786.3717250520008,-24813.684331951343
400316,-16836.17032661767,1622.9986227289592,-8102.321649997074,-3111.4070287201316,-11641.191123391915,1623.2079477451084,-2321.7851996998506,-18348.52550649117,8365.228871630774,1681.8669060102611,1690.2925832439046,1694.9860741546372,2753.5314209424573,1686.3152885879235,1682.8289914747838,-18805.712125588965
400317,-15568.390568490242,1471.382165392431,-8076.864833077161,-2851.9854962453505,-11097.418499812595,1471.9465352361376,-2839.5682470225174,-17123.04066450322,7724.560037220632,1534.0906131112738,1541.3454330352738,1547.3321325605834,2536.091076596411,1538.285073889867,1534.4038613518708,-18051.285630925828
400318,-17302.182561261387,1570.204502756212,-12130.20913581828,-2470.1415713093365,-14102.190237059032,1571.7242351210155,-7155.55767643284,-19423.876621294516,8012.160061051346,1629.1683355189837,1635.3865978048432,1642.748358408185,2944.7063470405883,1633.662532622427,1628.5182031010604,-24011.313072898454
400319,-18573.777981366307,1711.4311890003746,-12682.489655968337,-2581.2469894367605,-14876.9272614342,1714.0774720679847,-7217.185604018165,-20737.980925693366,8260.913834136285,1778.6365384390126,1784.0558967686954,1791.122759338544,3025.293071169416,1783.081686513756,1778.534691942383,-25367.613596815514
400320,-16638.500362210554,1579.1365784533282,-8511.60166566868,-2877.5894514941906,-11597.719610239525,1582.302087806665,-2797.8018639158136,-18110.834469973688,7508.26340509403,1659.6546066988594,1663.8036980128818,1668.7320854285422,2499.4628135565636,1662.7509731849968,1660.6031746503413,-18965.057771298096
400321,-14768.633426617651,1371.7338613138365,-7183.838778695288,-2727.1995418552888,-10006.187097732894,1374.3865925528648,-2004.850575420923,-15932.770625888483,6727.754217084468,1451.4178664415592,1453.979853959153,1456.593613017571,2315.458855132878,1451.7881104438545,1451.1435765659635,-16166.173328204142
400322,-16297.923003334787,1458.2703707359844,-11071.723279923115,-2369.6066390056135,-12861.905568963457,1459.697862251904,-6236.73464553254,-17980.668374303124,7101.013620680585,1527.970151145735,1529.813055581815,1531.224900869743,2875.446701808113,1525.3660779849133,1524.5708685805232,-22009.8944460877
400323,-18249.6567930271,1678.5079717911212,-12856.951810044207,-2449.6708928791186,-14692.719695199856,1678.5757098289791,-7540.890367662702,-20252.42928356646,7755.830549431165,1747.7716630001958,1750.3873120235703,1751.3303689146453,3219.5070495184273,1743.514091980785,1742.8896407943653,-25605.72670258328
400324,-16611.76282529501,1612.6935525924857,-9015.875776819072,-2788.8097941469996,-11798.382171871579,1611.4596070935709,-3345.971987386508,-18178.672231313736,7264.6925210159625,1687.7757240786257,1692.2548662698746,1692.4936076672977,2706.0579962575534,1683.9882265212857,1684.2724104523422,-20015.83764178789
400325,-13738.992088254347,1356.6290552518367,-6335.826993223869,-2720.9054547399555,-9115.684316817793,1353.9302374925908,-1198.4293427210655,-15119.362096127985,6245.6136955352395,1425.5745047696519,1432.0733634247147,1431.5768493503388,2128.8563419955863,1423.9817175889834,1423.326015336686,-15093.680552829936
400326,-14114.83235908434,1361.6368049781795,-9364.102534404443,-2348.1532546942726,-11172.587446503114,1357.3837110346685,-4738.977273756245,-16313.538657137326,6252.481430541379,1415.3783101540762,1423.0485159801601,1422.6743507226834,2252.105234776939,1416.6152356053556,1412.2049276709317,-19431.06884499905
400327,-16139.611177011368,1608.9374995399105,-12070.109587533963,-2339.828299305399,-13796.078457460128,1603.8084142337177,-7030.207863832969,-19276.352089507986,6943.579139352529,1658.6083258668214,1666.2146850213207,1666.4232441054041,2477.295783226968,1662.2446373144662,1654.4205970140204,-24692.259774020866
400328,-15078.959363441922,1637.2765305180237,-9090.574089817348,-2647.754450449087,-11843.023591985395,1632.5738904568325,-3525.6364881150216,-18340.63206196225,6734.044404465214,1695.5701168731007,1702.1950306072213,1702.3261139122708,2056.8137377778194,1700.2334312889993,1692.2472482818625,-21115.534713387075
400329,-11760.816379133019,1384.0028266335457,-5563.873473167565,-2562.156514465284,-8578.044389467917,1380.802168766473,-415.630246501547,-14977.877893220733,5729.4014862412805,1446.5145258199364,1451.545291356665,1451.2101599192215,1515.0475936492649,1449.8932565401828,1444.0076306275375,-15275.413962795437
400330,-11030.91881915621,1296.7477343029338,-7432.603435385312,-2033.040709134211,-9470.499177219863,1295.5264024672942,-2954.780764021188,-14948.987721609408,5521.9818703373485,1356.441527930708,1359.4220417862443,1359.3234800980176,1600.3254112437537,1356.1344564456563,1352.3272739922156,-17471.43588304799
400331,-12933.432064334944,1513.9891424096477,-10501.635672864912,-1795.4340290948358,-12153.692121224365,1514.3672106677902,-5762.43308753136,-17735.551632852756,6232.436183058915,1577.341868173079,1578.2459729738296,1578.9767727288454,1777.1010449428118,1572.6472050995897,1570.6349762038885,-22685.618656370636
400332,-12873.831763657676,1623.4029483093102,-8520.291060071151,-2038.7774112677853,-11099.859074163316,1624.0104481904614,-3103.2331137403658,-17742.909551558078,6261.602998313727,1694.836904492806,1694.2481436760604,1695.397061045153,1144.1379395224164,1687.514042181644,1687.3278419749863,-20401.602782895046
400333,-10203.627844133287,1427.4011420571442,-4881.268265517554,-2085.2729980916847,-7966.934031049036,1427.1524316819873,341.2812807650811,-14718.37705520988,5189.492466642578,1491.513440547349,1490.5087425968895,1491.5046788882603,104.95621674027925,1484.3525660537405,1484.5740885951718,-14360.512231442732
400334,-9232.86659676193,1292.0169197466626,-6067.14921366233,-1678.3707914304011,-8290.660538622811,1291.3369872987341,-1613.408937888792,-13975.28912574034,4475.964871296339,1331.9915776953917,1331.778265048466,1332.7764440863018,-308.49590374310094,1326.7534168925513,1324.8081706277103,-15288.298637042888
400335,-11066.983708859421,1454.6145838743496,-9405.424137637468,-1472.6512847367808,-11015.905730186827,1454.4448732609349,-4968.051651512012,-16353.161531922528,4756.107907011298,1479.3102055465151,1480.4509848468801,1481.7554449797958,-219.89569376394923,1475.975489550745,1471.4430076226288,-20714.28371564266
400336,-11654.401826045127,1595.5463228533013,-8200.238735396408,-1802.2642278078004,-10599.561986763938,1595.7089187022916,-3105.4413355261413,-16828.40543167647,4788.450693696483,1626.6214585470962,1628.6241623732262,1629.8737219170062,-547.234683304796,1624.1602064201625,1619.674926060374,-19872.055122523823
400337,-9486.597106919804,1452.825663663276,-4426.906361970051,-2030.1764181435758,-7536.0293503789035,1452.1449602742823,692.9060641992903,-14106.64959084081,3897.2137151501115,1492.228458027646,1494.20512594129,1494.925956439604,-1239.875774378264,1489.8198904542787,1487.3180445993105,-14105.86309259062
400338,-8317.761282287192,1305.4660704440982,-4970.051368696014,-1706.0884716277733,-7357.431179901307,1303.3894174747775,-574.5343550237625,-12966.703438801023,3225.6004183220944,1339.368091199341,1340.7426745018356,1341.1818356257368,-1423.6096589856245,1336.7613388316486,1335.2223334643222,-14143.212374671839
400339,-9911.057146156854,1430.1267275641512,-8520.421794511141,-1379.0504135202366,-10058.616459900477,1427.7642002504583,-4354.823552570365,-15080.685337157842,3498.3411476397996,1458.7829924051957,1459.0841351244262,1459.7443220173097,-1131.5854444529982,1455.712381731781,1454.057262061193,-19537.5593322379
