Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
960675,815.9442433399272,-5081.987468695616,2038.3977900429543,-459.88566256478487,1883.6153074755116,-3434.4317211119424,65.68245162739902,2554.474624299725,-484.8187737476228,-485.68566930341166,-483.702754614427,-485.3621038639768,-487.55493464659094,-484.26061745879133,-484.01472599463943,-286.11113378415394
960676,8967.672241148379,-7339.784567654346,19337.435622321827,3487.6160391069234,18271.03541260754,-4844.236403598033,18204.794063183952,14623.337369938328,-1311.5201582032796,-1315.809790716492,-1311.3578122125546,-1313.8649933723584,-1315.1746248643415,-1310.2977682839783,-1319.463812810929,10138.498612396708
960677,13393.418708083813,-8421.425501782993,26883.82524793716,5813.166574525312,25561.570549512202,-5437.220971815199,24729.354087452746,20875.166520321964,-1820.0270986124478,-1827.2866835719974,-1820.649595128075,-1824.0264692775233,-1825.0015235388682,-1818.7069971645687,-1833.20273206733,14078.919552766398
960678,12856.073825703377,-8323.270427248975,24649.390009304498,5559.894445143844,23495.17810201234,-5391.973417712656,21370.87249207891,19910.887064062983,-1802.7408204393128,-1811.5864651702398,-1804.0215768392072,-1808.0905025715435,-1809.2671822136879,-1802.2954949005198,-1817.2259012587156,11431.229006400754
960679,10332.881847730478,-8098.278251008888,21213.737755356677,3934.19549525817,20038.933405349868,-5473.320671355433,18786.722158566045,16520.21590065558,-1489.1030652909435,-1497.7059467505874,-1490.9321408416515,-1495.3900133307047,-1496.742476807582,-1490.1758131661913,-1503.1751035921902,8246.29859675686
960680,9653.348431832113,-8403.723266405697,21906.5061148511,3242.798543774411,20530.12916515115,-5852.062657574128,20768.40445212723,15917.447143284404,-1353.154133151415,-1360.4615925002522,-1355.038944983453,-1359.7777349736511,-1360.9184816345087,-1355.4347999172733,-1366.7242771351316,8384.968232535435
960681,10566.362249262638,-8760.584662145127,23032.097385590256,3781.0987908486436,21723.364874131163,-6016.607159062842,21283.330314101877,17193.292066168688,-1463.3959708943457,-1469.3613081985968,-1464.3569580253888,-1469.5560830288905,-1470.1666127851895,-1465.7070134421174,-1476.1064640362135,9057.594068543847
960682,10331.828798430488,-8671.874008022194,20880.02172742693,3873.8988614524105,19864.485721728193,-5839.903393301811,17827.41602568634,16611.660911429877,-1472.6953705028177,-1477.4808203672662,-1471.7670584238203,-1477.6112163659968,-1477.6930746576559,-1473.6210296033512,-1483.7342050941425,7487.719486764973
960683,9012.275106811725,-8576.046148076975,18986.517195918655,3069.536518095829,18005.315573811946,-5850.116653285214,16427.98479964819,14825.374716713068,-1287.7237450844082,-1291.3635459963125,-1284.3335790907154,-1290.6679612136084,-1290.9266206888926,-1286.4081979017387,-1296.8112722530768,6287.479176743073
960684,8972.092745837064,-8946.058659207029,20828.913415230287,2746.26584838298,19615.21993624192,-6232.467769238932,19685.13574875095,15107.533210000673,-1208.4551017910599,-1211.0327192408631,-1202.3462635756173,-1208.5367495632381,-1210.3984943964201,-1204.95691590885,-1215.7734202875934,7798.64348619282
