Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
495901,-8500.201332604456,375.01127137157465,-17285.74228473405,-3676.9830567280787,-14603.644876457405,-2971.4786658252915,-17490.790527384706,-12781.219734132981,-4421.6468654272385,314.75117997115115,343.0976839349057,338.77282476581485,342.4937596920306,342.8670774443082,340.7942776288821,-24799.64865773465
495902,-12309.01270550567,638.4769381041218,-39344.777936687846,-1909.115397304574,-31256.493276083493,-554.3483533288247,-43779.30032877869,-21937.279908660104,-2465.5017262444026,519.5708955212417,538.111702275455,532.9457005947505,538.1874268039796,540.1938060134135,528.3611179065432,-57055.1390594946
495903,-16002.43430313786,995.7115634071504,-52690.56721393335,-1483.0410568514167,-42054.05006431414,709.0478757091355,-58527.94650090074,-29190.954776345163,-514.1695425487237,845.7414086580064,861.0308461817934,855.551598110933,861.8592093158654,864.8633417075333,847.3966270482359,-77126.7530420142
495904,-17144.588256349394,1150.044670393273,-52936.23355215759,-2129.895750538275,-42826.9146943205,463.51112113171564,-57915.05525986303,-30646.86730304708,136.24492343341885,1000.5459860155183,1019.9389597007734,1014.5985548571066,1021.2332918282045,1024.761080639425,1007.3007803509174,-77852.30315250592
495905,-15220.189582773886,947.7015457870215,-46593.89952167439,-2596.31787208433,-37631.302404409624,-372.1404747231393,-51075.000698846125,-26975.457588679245,-834.194037929876,808.1105636492794,833.9083546251502,828.8377852815333,835.5077877692045,839.3161864385957,824.4238640628798,-67981.61504502702
495906,-13798.505044353857,772.9215885163479,-44595.914789132636,-2540.2692867501596,-35556.91697711286,-662.4115229744411,-49623.10939098844,-24782.914927820268,-1582.6528431421787,636.1350791677188,663.8715379536465,659.6000989860836,666.5223948065977,670.4387432032861,656.137626632215,-64241.09604145211
495907,-15034.473373663066,933.5704183018099,-47575.78134049627,-2697.2415959071946,-38137.229035098164,-483.100662433551,-52583.67645245565,-26869.273817485606,-963.1142819057303,800.643164790555,824.9375410164254,822.4889119351275,829.3823274869821,833.5870276584332,817.730611063322,-68689.99789756897
495908,-16199.505709083196,1133.4427044095746,-47612.29849935125,-3227.3848942563945,-38731.32013033194,-588.1352210358307,-51644.92143656254,-28290.54895302106,-379.77959579300875,1012.8351823309251,1034.6941044500331,1034.206919467721,1040.2017360326327,1045.0005066862286,1028.990159557404,-69379.31934471158
495909,-14892.824920381054,1033.5709315893782,-43698.455107677626,-3340.793026958553,-35451.643727296636,-895.328553282398,-47478.109820701364,-25888.934724105216,-1100.3546279121194,919.4428225479132,944.0882215931388,944.2039652816014,949.22452383817,954.2883321481438,940.4818377351692,-63752.29117991105
495910,-13434.308235481214,874.9284174700321,-42972.86560549922,-2863.2877522045655,-34215.35631220702,-744.6690421272289,-47693.92163225498,-23960.072416880816,-1948.4092313369038,751.2343104552036,779.7846801147456,778.9065472028077,784.1976820482108,788.5462392113944,776.5191581115841,-62481.64754605782
