Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
824873,-1961.6288328214998,4848.6833244352365,-6513.851942991093,2763.8929411405984,-5878.109845724422,4260.749599080771,-7722.986575395994,-3470.0519062001536,597.1904183251189,598.6040193966112,598.335186206953,595.907286893686,597.1994924290075,596.9356339444289,595.9319807094619,-13724.696707340969
824874,-5444.5255982008175,6645.742495708894,-20640.198122908707,3898.5741432981326,-18445.404495554863,6065.02891392485,-28168.03980088124,-8460.786497293091,596.3173590635986,596.2849969693239,596.5944040842098,591.452701656919,593.6264576089369,594.6984819023473,589.8841853001858,-38467.342655110275
824875,-8802.222746933528,7762.796463098175,-29608.357362560826,4018.0075582962827,-26618.57884941538,6981.90772566769,-39608.704649496125,-12939.613097088866,779.6098923559675,778.7290994753553,779.7803886278626,772.5340924840248,774.793380112047,776.7887052718523,770.3270814686233,-54168.35986096583
824876,-9774.602888469813,7704.059330973053,-30008.74784729187,3470.0497707335853,-27114.71850867612,6768.275951365233,-39035.97567944095,-14044.837357902561,911.147670384711,909.6669497687146,912.3423386693635,903.29210528945,905.2309915733949,907.3353313361621,901.956719175957,-54913.865230237294
824877,-7902.075999598743,6953.326020836374,-25497.062016436917,3249.8505501882423,-22949.892947060776,6157.1342522180585,-33577.827517111684,-11499.49717248931,771.4351800623167,769.3970995876352,774.5367816921678,763.4602731797899,765.6040691449659,767.249444280385,763.3765034942329,-47105.32445610096
824878,-6517.5636903322575,6606.739134627566,-23734.542464285587,3428.4155097949388,-21201.501727293544,5997.174025324623,-32362.967092460476,-9713.45381263382,604.7579971088817,602.7660228651866,609.8036569275464,596.905524749355,599.910569005458,601.319995012853,596.6599836079627,-44051.896979049154
824879,-7652.573094274726,6849.153736681722,-25865.9712023639,3315.3875431922534,-23210.293778130574,6164.223303136008,-34686.73446903238,-11155.49528921107,695.4144081910002,694.5871867582407,701.5934890310151,688.1968684230895,691.9591440348709,693.7125783772018,686.6215100646275,-47716.542838113644
824880,-8813.956142106856,6860.928173838543,-26326.342604835754,2929.925635341069,-23846.164192769153,6031.574195897134,-34026.33736208908,-12612.296722174327,847.927384357266,848.7089542697913,854.1410182313864,842.0312795581074,845.782208690701,847.8996783560204,839.5699824749616,-48431.46083214579
824881,-7768.127389201828,6379.6060847130175,-23656.54105532565,3031.952806227315,-21490.48558980871,5665.586805381796,-30810.826410158308,-11455.202689071557,753.2561942473747,754.5534840174953,758.5766972435276,748.8068601404966,751.9263662368637,753.6271988331464,745.681713636444,-43686.78141104661
824882,-6582.660288840272,6091.948700133009,-22742.57619260091,3659.55121801937,-20624.775323571812,5604.640186280301,-30929.744091068347,-10395.719079258284,565.9654503462481,566.2385769173786,569.766690032609,562.350907407483,564.8633769345352,565.284199038216,557.2789272941833,-41967.59627510334
824883,-7573.476100178211,6243.566968890841,-25040.88904204152,3948.765483250267,-22848.556393103867,5753.027021979486,-33820.11961768847,-12082.427371240057,616.4204438664319,615.3392343315624,618.5410882542978,612.8325709966923,615.231906520931,614.1988229603809,605.3907224482963,-45756.322975155934
824884,-8904.654308282194,6169.564270885157,-25692.205868990062,3645.175023047927,-23694.021258901208,5555.27748983038,-33296.126305188765,-13909.680713892993,796.3522224371454,794.4991224975263,797.2558284023635,792.0056077652865,794.8232980121759,792.965940116361,784.5886849023836,-46627.07079912955
824885,-8079.77324142408,5617.925471071892,-22930.27446914094,3517.2681625873224,-21226.323838282202,5113.056839352215,-29577.919372093562,-12833.113170973433,763.7613246285509,761.4049398498875,764.2343313645468,757.8401845051037,761.3036243021211,759.5199129589653,753.1411824755014,-41629.52455377229
824886,-6665.247045024611,5288.954321036339,-21649.28615489102,3890.614061007313,-19888.255889751985,5053.2829795731905,-29257.76590100069,-11076.31548579947,579.0206990750848,576.0940533445985,579.4785424806485,571.1021364935582,575.0760846006015,573.7794689570251,569.0069282249301,-39300.07847549528
824887,-7319.793067253761,5517.168897925332,-24089.378269672,4032.162213044455,-22073.58026186064,5332.120122427391,-32754.663798947015,-11948.381989096728,583.0581540518525,579.8177254986707,583.2638003018637,573.6457811116329,577.6577047926312,576.7303098608099,572.4457183094962,-43399.81791714043
824888,-8750.784827437885,5602.056069896869,-25316.007014204246,3536.65666675813,-23393.503223224572,5257.961547034861,-33073.41780259798,-13636.930905612808,753.862985641453,750.834375213379,753.3419225588516,744.1264364429846,747.361184447216,746.8077968981443,743.1759405018895,-45281.31999118122
824889,-8143.503577129319,5113.5886693020375,-22409.220140602833,3130.071296744831,-20872.28817426293,4771.725035663241,-28820.380042690245,-12680.87795369898,751.2901123717387,748.5459146052197,749.7143183391624,742.1420610144953,744.0078109977349,743.9032045621223,741.3430927500514,-39993.44182792904
824890,-6495.453135694613,4743.633582337293,-20191.182434215723,3387.8244765002655,-18741.33929761376,4608.522473965472,-27169.00369001746,-10575.274366616246,561.514110073385,558.5495631542709,558.7456850009329,553.2726744825479,554.2174406419454,554.0978037509201,551.2445541831305,-36078.84786020979
824891,-6757.374037828461,5055.819329303895,-22380.53847210526,3734.1433888028646,-20647.58765641152,4981.8187329611,-30697.7834165735,-11000.857866857543,526.3507320628397,522.8994530753203,522.6846626528886,519.141783764766,520.5062526871918,519.6318212609399,514.2829824326966,-40037.04944318185
824892,-8240.808341152086,5423.334304073891,-24493.992910831534,3543.4440727048823,-22679.507709110178,5189.240232099596,-32382.644345068307,-12842.642114385566,701.2171340214936,697.6489312274964,697.6048239357938,694.8941593622017,697.852582336498,695.9089461108397,688.0953625522368,-43994.57455783069
824893,-7873.581040747178,5153.612650505943,-22007.634336331797,3265.9793038998796,-20492.1117884298,4876.368726562147,-28398.984821249076,-12216.413356765528,748.7735620867066,745.3816832667758,746.0089782453884,742.5070126668043,747.2076846837635,744.317266688416,736.6115019418899,-39947.97596950518
824894,-6030.0737052272,4740.727604821002,-18849.04251991057,3511.777413190558,-17499.3300600506,4644.528232434941,-25280.599526517868,-9824.733111234103,569.9577011518134,566.546150885714,567.6183816147691,562.8513038103313,568.4322339046721,564.787696342356,558.9975188578128,-34562.337143156605
824895,-5949.6693660380115,4920.407748852059,-20315.85903690249,3859.785809129857,-18758.451044260506,4898.850374716678,-28070.347192452376,-9792.910366521404,487.5512365000063,484.29564050893305,484.59727163837084,479.8532712784072,485.12927574116827,481.0385954025058,476.54800957775103,-36945.68204660076
824896,-7710.067827648174,5277.001359622165,-23335.93852665248,3632.368434005025,-21666.859024186626,5078.061853521951,-31157.21812733778,-12002.132553865527,637.4660992448426,635.3750879943273,633.6873333897569,630.378040486934,634.6625628523616,630.8201106966578,626.8101159969738,-41828.07678747007
824897,-8005.4872980026485,5006.134981337308,-22076.91658498251,3173.113453392646,-20688.081577700337,4696.620098409854,-28589.842251298018,-12221.025889998122,713.8857784401006,713.6076545066896,709.9468601602714,708.037061335021,711.4936129040461,708.600656250727,705.5870278838933,-39291.03539618796
824898,-6221.282987008375,4435.231505058273,-18573.599814195597,3234.6010035390705,-17426.407044016363,4271.797974125068,-24787.48866622495,-9886.412276304673,549.6737492283628,550.5435592029896,546.0506935207303,544.5626789272451,547.9446305407048,545.6640843332414,543.7898630683321,-33025.72058705939
824899,-5534.977428809964,4462.021575212866,-18820.987722719867,3615.978365046661,-17515.589540752677,4409.870652808377,-26118.698927478075,-9100.990040529397,438.5970851790572,439.6643629089159,435.26710282742044,433.5438276888213,437.766283946502,434.5810483786849,432.45879645148227,-33397.01125266958
824900,-7008.495520863234,4924.143525594349,-21739.381007479908,3577.0556290110853,-20237.142892111646,4727.307749881726,-29265.742006708628,-11012.42800378447,586.3583976617331,587.7746906722997,583.5298960666294,581.4153956778634,586.7773927725393,581.6817116239479,578.3343518591239,-38419.98407014385
824901,-7672.3722498756515,4905.1541041051205,-21414.679436773324,3222.7864136017006,-20068.56631360581,4574.671498681293,-27764.156153678443,-11754.12151636028,717.4424955723771,719.9880444581706,716.0092850875878,713.3845230804309,718.9492020613789,712.7520631441283,709.0723963259966,-37830.681198020065
824902,-6118.422548052886,4394.4345448131735,-18145.929831840123,3257.3738343809496,-17014.612099877908,4192.480275945654,-24055.41346695469,-9708.409782473951,580.9718999520674,584.4836097139741,581.757538575243,578.3266080059374,582.9550795097033,577.1158357565307,574.0307720403366,-32198.62593156041
824903,-5114.147890187376,4247.560950286787,-17673.903213720332,3610.139211136882,-16427.4923048327,4191.9110150588085,-24590.17704640441,-8490.783851327351,415.6143392208744,418.56758348958823,418.18846957613533,413.6213288651585,417.41005955983223,412.3459659493479,409.19506192234354,-31457.379471779346
824904,-6393.500400148315,4588.915630352283,-20347.15820756551,3561.2959608971687,-18921.28165518149,4407.745577770138,-27630.771005642637,-10145.35232053919,505.27919930017043,505.92808419497766,508.0097985610307,502.4187634763579,506.2320008118518,501.3575349744292,497.4983760266804,-36130.903994265245
824905,-7416.5793880222745,4647.241505906868,-20631.633341474088,3138.631531790191,-19367.60891921247,4275.059967608973,-26764.894003542144,-11337.174473346658,655.0703321710766,652.7582863511485,656.4964349731249,650.5266241021884,654.9507046769769,649.6952316763474,645.9196546602058,-36594.216602097105
824906,-6134.896057320526,4254.367586255359,-17628.44811733179,3117.042209479422,-16629.858310901986,3948.507817219513,-23159.747182196745,-9618.801455045414,563.8444128151904,559.3451733174662,563.5900865315853,557.7132609624415,563.2299517740227,557.5832038151386,554.3780299904653,-31341.893565758335
824907,-4802.544786070986,4135.23430297463,-16661.631158834465,3569.303711725753,-15594.505341732985,4000.850427995874,-23238.85641399276,-7977.70280656526,390.31719405064945,385.09582064633946,388.82099539021897,383.00215543328,390.06197541691796,384.2332312696662,380.4649257318152,-29628.67157907019
824908,-5720.337838354129,4483.303286848059,-19094.01271683837,3698.4282295650182,-17818.243370643017,4295.08127103018,-26326.717057719055,-9183.767281523867,452.2950335583053,447.50209964460504,450.39151788913597,444.62138944007256,452.863596911734,446.7230528641977,441.72720187640124,-33772.21316483237
824909,-6941.5789143751645,4569.254837442743,-19756.17743325382,3310.7062771262554,-18593.219388722126,4216.394924173903,-25868.05283621324,-10616.606049808322,627.8584387168275,623.928604744112,626.4350644483669,621.0289815369779,629.2653982097921,622.6257375901689,617.7996771717104,-34840.800729525756
824910,-5983.793306548143,4131.571248403889,-16838.660579019284,3175.287245326225,-15960.59470899652,3841.512654797262,-22000.27808393531,-9270.619929669989,582.9394900118709,579.864891059276,582.2951706830044,577.397876662391,584.7929465839776,578.1779805120008,574.7797633816831,-29822.705883611303
824911,-4505.524615592779,3907.60380203782,-15418.93822682963,3584.8079997051136,-14512.436643494237,3819.3472788739778,-21503.90781154976,-7438.262306963381,396.64143017303195,394.4169666613094,396.44151386253515,391.48708992103775,398.32241791875447,392.63998336351506,389.7525819704821,-27535.136786728777
824912,-5138.848744289482,4271.582818865072,-17825.453906575764,3805.6423579579277,-16679.96185505036,4157.3422835763795,-24942.881469757733,-8348.33229714456,410.9774314034817,409.6135830232002,411.1763045797969,405.30772885732557,412.3703676561212,407.65729997037715,404.28520200945974,-31869.527952127675
824913,-6495.422568750738,4518.6468231682775,-19080.692825443184,3437.796473714554,-18002.926715325742,4186.207579624173,-25336.006040577435,-10032.622202731496,588.7915582429258,587.8405085323445,589.7212504149759,582.9879603582444,590.3932626517255,585.7504116966741,583.3459262220146,-34108.12686131268
