Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
836200,9453.13603258555,1592.7299217811492,11052.490759014954,4405.191120347026,11215.285397024645,-3489.7898225699378,9629.407212593052,9846.040798339895,-190.26222831264423,-190.19630283724206,-188.45515126257413,-192.44581383472635,-188.69494357111662,-189.49757499160282,-187.4939925123724,15724.85489221943
836201,16976.420502030593,-1081.3462020081242,28076.78379041509,4264.4998220413,27143.185567190503,-5559.178832294494,29522.49181946561,20232.409563605037,-847.1770848702674,-848.4239665738737,-847.5635383474169,-850.8716054593508,-846.7758377635475,-848.4020356893117,-839.5211303278427,45388.48175389895
836202,21546.789432773934,-2459.9826155545825,36470.21461314205,4564.910208533784,35142.414157599764,-6474.896815140688,38122.01976808671,26360.048043467563,-1322.841037964357,-1325.1711144448109,-1325.2440365166694,-1327.9934472670632,-1323.8228235346055,-1325.997870223082,-1313.437873037713,59887.21448712856
836203,21519.001130070043,-2301.249121714494,35072.42894821687,4803.238545357026,33928.94563833023,-6182.594933699906,35640.30612149855,26186.97140665548,-1381.7657915202278,-1384.247033495877,-1385.4760774516167,-1387.8687012436155,-1383.0528586800508,-1385.694966173789,-1373.498906952504,57316.03009925656
836204,19104.664385016586,-1671.1418290542542,31193.27649107435,4480.21519702365,30160.220387083944,-5663.111362940321,32040.378667811514,22967.165900010237,-1127.0538097834947,-1128.5044821270762,-1130.667126065011,-1133.2442311705472,-1126.5753898855671,-1129.5285779918795,-1119.7545452704398,50560.412623721946
836205,18292.34627439941,-1594.4588037676494,31138.477724342498,4110.034919161235,29941.700360554903,-5585.507996978174,33044.868794218,21952.13041299247,-998.7409068081319,-998.9027330332574,-1000.9757230480975,-1004.5191347427366,-995.5255948163476,-998.1867387505416,-990.6811461658647,50536.81693658519
836206,19422.363874014234,-1796.3827982878229,32609.940215626357,4325.163931745819,31366.576483390545,-5568.567309111084,34103.68612776976,23342.547063463135,-1139.8949826179721,-1139.529188960123,-1140.6910312288421,-1145.474665232392,-1135.1686642230002,-1136.8550709348392,-1131.1276626911301,53120.262493852904
836207,19559.330602454138,-1561.6884068788002,31138.523925895977,4714.1996722316235,30099.626091150054,-5173.074836941767,31310.544330615012,23306.61643743091,-1222.2392200763052,-1222.098605545648,-1222.6324196640517,-1228.0339591990028,-1218.1692828210416,-1218.684157631189,-1214.459326767733,50601.93738003215
836208,18150.94468779376,-1154.0034675944398,28864.659204108295,4574.479424966628,27887.763190632573,-4795.61984802497,29211.986647654685,21403.76421117355,-1075.265808928356,-1075.5760926083217,-1076.3269549143733,-1081.418187402815,-1072.996231373208,-1072.8758223914695,-1068.7923607730181,46849.721936558824
836209,17750.746824993366,-1245.598645431169,29943.44020527545,4192.254762667742,28740.12538563681,-4870.3600967944985,31659.761655860835,21010.1597955298,-977.0191901234632,-977.8188836385555,-979.2788538379092,-983.6785954607533,-976.2044775526924,-976.5945902675043,-970.3799839414661,49029.13686150787
836210,18873.808850778445,-1554.4492981818216,32021.69911986636,4275.141501669557,30726.26773346251,-4978.674719507614,33762.34738808492,22513.308954894797,-1100.805425236963,-1102.1279195305408,-1104.4121271858476,-1108.338629265366,-1100.596486198242,-1102.4419403295076,-1093.3461294800327,52825.361617814866
836211,18951.135908314165,-1355.7963940029722,30460.77963999582,4609.642283255404,29415.811706150394,-4628.948450853648,30815.258784915466,22471.304958048288,-1183.0180691841656,-1184.5318447730574,-1187.7430677079542,-1191.4150558023505,-1182.8563743166283,-1185.934290776108,-1175.4950240547385,50089.2770741518
