Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1144799,7164.925288199197,7950.401898089871,1837.0349866890574,7355.844066385299,2123.4618334055813,7981.561899155134,-2830.5321315574174,6880.7514601119965,-288.9105884692259,-292.7749662933229,-295.4900057067672,-293.70956146854064,-294.90775855843935,-293.40489721701107,-293.77661522960557,600.1101629079906
1144800,19640.237124308394,7208.733866613037,14958.952492484312,15141.116377180431,15935.682007117,8970.221945701043,5271.755762981125,22715.487970749982,-1567.1212202589122,-1570.801028130221,-1572.2135776071073,-1573.0478099547947,-1573.9657278596687,-1571.2605303511377,-1567.991439870793,20943.532464425785
1144801,26740.41500171848,7990.223812977293,20290.39705751743,20863.507312041864,21819.912966232852,11000.658750874127,6791.152345115537,30953.69208812819,-2151.300272930842,-2154.70050052832,-2157.0452522294036,-2158.531759305719,-2159.034683703324,-2155.6067962116454,-2151.6711379424587,28355.81522729369
1144802,28705.92435635891,9855.165367069247,20703.7069898403,23968.266432818098,22343.67964704474,13597.249963332362,6534.391930057193,32347.767701484394,-1979.2141562732875,-1982.4352654448085,-1987.387539219916,-1987.648929530384,-1987.3684094173823,-1983.9002474139356,-1981.3318723546445,28073.18732811052
1144803,30049.486379610786,11428.15556975819,23328.822214187796,25867.738727352567,24674.81378382461,15713.180764351022,11044.500043865142,33380.70563631112,-1643.9366706626574,-1647.292271373673,-1654.3392616233648,-1653.0100987506817,-1651.6597420237274,-1648.708149387749,-1646.585140943003,32045.336824431946
1144804,32888.21114095021,12564.284242402688,27655.87497382257,28060.31989121201,28812.796166542685,17383.365914765316,16376.620727035624,36516.4705580193,-1603.9671065357124,-1607.3615518085535,-1615.2808678282295,-1613.0141561625492,-1610.5078304832682,-1608.5726786718183,-1605.4415786546783,38695.7607034345
1144805,34913.14230805244,14086.194325634944,28224.91717211389,30219.738926761445,29535.141541363388,19282.449778625443,15788.646742764824,38226.7814063642,-1647.5522609616419,-1650.2906559537619,-1658.8737746836314,-1656.1913691658524,-1652.555592280592,-1652.0539311671832,-1648.1748105404413,38488.04293728516
1144806,34800.15648359167,15864.004803309244,25961.365743267022,31335.181409224257,27395.38842868472,21197.2547819249,12773.933692054985,37118.240801869186,-1455.0652104508981,-1456.7697713598823,-1466.285189013854,-1463.1366271433217,-1458.8073652216106,-1459.5310100614493,-1455.393890846709,33580.71579003558
1144807,35043.91289626576,16895.216094026153,26933.19849526067,31822.762215759543,28198.824002925143,22318.562216582126,14901.524642767907,37057.89471355036,-1231.9134355823826,-1233.1805466884664,-1243.3646812973657,-1239.3162565439002,-1235.1398587876097,-1236.2939460584462,-1231.034578707155,34737.529659514126
1144808,37196.13170486255,17199.064385843274,31026.45905618351,32795.080095738114,32150.802340992195,22767.93384645388,19889.350505635477,39829.286656643,-1280.6622579516552,-1282.3497193059366,-1292.7970009716346,-1287.5066602240754,-1283.831406553968,-1285.1449751162104,-1278.2671242519268,41373.027974805125
1144809,38775.43731216006,17875.543044616155,32014.938641381385,34000.70399625424,33307.438469268265,23425.12763175308,19962.04400602673,41547.1071344911,-1378.8448199689174,-1381.2517267314524,-1391.901063648595,-1385.6902247492385,-1381.8306303906593,-1384.0175229495921,-1376.9563380455825,42399.89731586067
1144810,37923.7005320795,19105.374641830727,29173.03127950705,34392.046778478936,30656.277843967295,24326.81001249434,16393.530034800617,39931.13393849584,-1183.2135142769735,-1186.364797623421,-1196.90313819471,-1190.876043394708,-1186.058643662976,-1189.7517459351561,-1183.6228832585384,36773.625310907155
1144811,37092.988291467016,19798.274565167747,28761.714828113676,34236.778213968995,30143.680438227027,24636.95216016043,17099.745046130432,38824.879740002856,-905.804814988616,-909.9878825864894,-919.6064997923197,-914.8529597143491,-909.6154880808176,-914.1384572054568,-907.5310177862694,35545.56881340093
1144812,38611.20750852745,19599.063457382363,32441.10074754472,34701.276718519715,33668.12046749228,24278.14865257554,21844.872056147447,41167.121367487336,-948.1697515616247,-953.7528493915115,-962.0473256605405,-958.6774801169598,-954.6589608980815,-958.1500921233259,-949.5087309457964,41462.08190524381
1144813,40264.24467726823,19561.422740682727,34137.31399143633,35629.7851075206,35479.39774882185,24189.58815609057,22722.796514712747,43353.50827633045,-1142.1774850933634,-1148.912472155058,-1156.4418734095152,-1153.689338335389,-1151.5517527476336,-1152.662409746846,-1143.1600129972667,43955.93096030333
1144814,39287.62668206856,20229.149118850088,31258.1182270541,35755.73863689184,32779.73908463749,24690.10384263214,18921.228849162304,41716.34887564757,-1036.7093895226062,-1043.4919814053615,-1050.9314263343147,-1048.1610864118063,-1046.463862830861,-1045.9105271103763,-1037.4840228336425,38773.302108065334
1144815,37525.00435800364,20662.73240877995,29449.010154491352,35058.87753231639,30884.94688017563,24946.349436421086,18139.612938502916,39322.54702071726,-735.4477414123168,-741.2430822603335,-748.1948992974062,-745.6015053860286,-742.3587722599173,-742.2600310271769,-734.5138794183017,35738.92625918772
1144816,38145.18819337977,20212.93448273439,32121.038471149353,34876.46253964642,33396.40387551016,24538.715224115294,22155.16389120017,40443.14920624026,-724.4635755786489,-729.2287841243779,-734.6630452870269,-732.8675360459329,-727.4551865625148,-729.2357792905214,-720.789898823655,40381.59873443372
1144817,39877.362277424676,19759.892831564324,34256.987667549845,35485.08961481266,35651.32149297044,24244.8216619718,23623.030161128747,42795.46809152074,-978.2366334483922,-982.4500015724578,-986.5214262466103,-985.4158014694659,-978.8418557281163,-982.2325828088078,-973.534454484187,43783.98841222368
1144818,39372.49776701078,20120.179595714915,31868.781505837193,35602.78095863786,33487.96784769262,24597.09137027325,19952.95097504741,41820.83387095803,-992.5163565761115,-996.4499857087544,-1000.7266814257098,-999.2448815510733,-993.2973247471609,-997.1230704678644,-989.3861473723531,39411.823207307505
1144819,37320.619313007235,20563.527160611087,29334.480132832814,34749.68064999369,30883.335149453247,24885.361903197023,18119.625778469366,39034.06635582341,-700.1007056523288,-704.1677129310548,-709.4377672600303,-707.0532453625647,-702.9236961275099,-706.5159767976129,-698.9565454667588,35275.788105416636
1144820,37075.969323855184,20164.178964760737,31050.56480110498,34116.14086758131,32366.7987457635,24441.9691112207,21457.046558150374,39074.47701216783,-590.2527816773527,-595.2829120555791,-600.4533055393159,-598.1549824014561,-595.406677819215,-599.3057550978665,-589.8751065880745,38791.24065699789
1144821,38454.13546850663,19467.107858903113,33222.81334773138,34355.051910058915,34594.0961663779,23827.90787433499,23367.565834979032,41114.872080522444,-815.127867308982,-821.4191594280115,-825.4113338703928,-824.3534430245859,-821.5192491863886,-826.5587265834337,-815.2985230749943,42889.06487334693
1144822,38206.57929157675,19427.282562031163,31146.579017850818,34414.4964299561,32800.38863223202,23779.011587975176,19814.87511432993,40577.358238281275,-926.412185834351,-933.0378658502015,-936.3237155446235,-936.1948714178311,-932.6100683924647,-938.3718688306714,-927.6664859068181,39360.69785933427
1144823,36144.61989736893,19669.4638904394,28149.366218510942,33557.731015439145,29840.22674835479,23940.03697203983,17067.69218594315,37737.99409083175,-706.9402762100344,-712.8911592288825,-716.2179883734868,-715.5832362606982,-712.2938202524894,-717.3866508178745,-708.2291944566191,34214.56181882396
1144824,35449.741573412844,19292.994016330696,29341.490023201404,32770.08557075927,30793.214508265726,23695.01072048366,20005.775701121398,37109.38355733149,-550.0129885346641,-555.3778994095562,-558.3260687467573,-556.1715699936851,-554.7085306699798,-558.4416010124842,-549.088321791644,36262.26600093939
1144825,36722.43051564199,18621.188484605897,31994.19687689285,32937.792854978165,33384.29769278932,23410.682306524097,22911.899011807494,38965.84044611738,-710.7303242551293,-715.9123959751523,-717.6577071645928,-714.3293355911533,-714.7564801903195,-717.504648184391,-706.8294806778927,40597.14262316021
1144826,36973.260102670654,18574.815974252087,30707.28504252664,33222.2168490848,32318.078019704342,23708.37032064808,20160.81682482521,38988.52907587892,-843.8986817956184,-848.6566361912614,-849.2122009069903,-846.0750654917507,-846.715994283461,-848.896873061216,-838.2415073651641,38037.99863820391
1144827,35311.346561822866,18894.359857041785,27618.02605425533,32638.646341417723,29316.777320550722,24181.034439580515,16816.62299143848,36518.00278356824,-668.7071409481189,-672.7412102307162,-672.6845335506187,-671.182755925385,-670.3440155493788,-671.8105062689622,-662.268488872214,32636.941164092605
1144828,34536.86293947258,18615.304481475287,28368.6763108772,31855.47594087043,29870.308266053693,24051.59594647951,19171.645197074304,35747.777900720626,-489.6667248183117,-493.3088478422473,-492.87712785811163,-493.7982913644734,-491.1079536538747,-491.5804869537581,-482.0638579105851,34170.0187924954
1144829,35729.78554616743,17906.8593565728,31398.831684286048,31881.265474091193,32796.867362692865,23588.452906414906,22882.788230465216,37684.47768536598,-607.9516783890028,-611.7806246959349,-610.978312684231,-613.9442254529977,-609.9510137185266,-609.6455762549346,-599.1719712186672,39612.395926166166
1144830,36167.07255289452,17773.84547776721,30787.12900307091,32160.42790388181,32356.613512324217,23606.255559142955,21004.462104762075,38174.183963324554,-754.613734710397,-758.9008994268186,-758.1432448012342,-761.6484643576968,-757.17227705946,-756.6961768439236,-746.276456677218,38543.47435972978
1144831,34528.17845850543,18164.888535731996,27406.24809387528,31656.97803423598,29068.813931072116,23952.437121774256,16987.543626163995,35781.792768007486,-613.1922766917776,-618.1057521160711,-617.7535959637555,-620.2355195132973,-616.2500210729681,-616.2909099698761,-606.7233244196193,32629.922787230287
1144832,33493.1432153476,18074.833001406347,27404.015565762624,30847.94496348408,28875.96374004739,23814.05758304565,18307.677471394607,34605.06678967668,-427.8934544942099,-433.6761871573961,-433.19679203762666,-434.132381894013,-431.39164435210387,-432.58434307858965,-422.68514113917144,32660.51775792535
1144833,34722.18697258063,17474.92703798062,30719.25124795042,30847.249045601937,32062.725169180347,23283.426656873326,22559.930129717985,36585.11813667891,-537.5053906268927,-543.6732973689934,-542.4466559702278,-542.1782369586139,-540.919494097421,-543.0155965726345,-532.367215706145,38429.624785279484
1144834,35654.87188785418,17415.081348049538,31121.831815374466,31304.940331710346,32652.164194543366,23231.600865985947,21964.65566459729,37757.88740847987,-720.5543739310323,-725.4670219646536,-724.0689781843862,-722.897571018285,-723.0989110823398,-724.392395558573,-715.5132198702312,39039.86277547358
1144835,34256.57139839858,18044.251209194346,27804.0787970085,31047.11818946461,29512.491911261503,23681.93745603923,17845.47322882252,35631.3075345325,-606.3656988805071,-608.5659535802614,-608.2120776586901,-606.2180552267791,-607.5370035909656,-606.3869224391634,-601.3290134416261,33188.126251616486
1144836,32870.67363886543,18248.339411547822,26909.491934180256,30275.484656728175,28472.701888217962,23722.91112653858,18073.61796423584,33925.20709019968,-386.1562249267597,-386.12895205511376,-387.2347679376143,-384.7562465928138,-386.15453788509507,-382.82056579456616,-379.8042677987768,31588.236956978417
1144837,33886.40162869685,17649.965086910313,30114.181442369707,30197.982261536894,31471.570830327935,23175.306367087735,22366.21727664615,35686.46607389275,-467.6314412979666,-467.80955883914845,-469.84878523469615,-467.20332517513225,-467.4779648782338,-463.5972137262917,-459.78953323610995,37052.081043342136
1144838,35256.786815198924,17296.241291605773,31545.058427824504,30771.527551582763,32974.174964113525,22939.155942101814,22933.516895950495,37567.79361969368,-702.6749107429455,-705.3331664315416,-707.8993260860751,-704.592626972742,-703.5090431737663,-700.4564849657218,-695.7754353380876,39440.34981428541
1144839,34290.77444980126,17747.532365396764,28749.642970872876,30796.831972186745,30322.09253132819,23365.045781361547,19118.085369197146,36024.42057937723,-647.6756225947425,-652.9470731531433,-656.2195280091781,-651.3537687196593,-649.8149440072004,-648.042840015152,-643.615739433262,34766.2678237596
1144840,32710.043303259576,18093.04723905655,27239.160124405862,30204.79081096431,28689.816476478303,23657.251532124268,18571.650319881162,33951.2341810612,-392.57533256704835,-398.95062374772044,-402.8786447688086,-396.5595352408528,-395.5602394324368,-394.6138592059262,-389.7037448365495,32653.41001025678
1144841,33532.00875235082,17702.921355747898,30237.85893136325,30254.89298407546,31478.942256688944,23398.345537501198,22944.907251638346,35390.15963915449,-407.9929670192237,-414.0905910409903,-417.9077260165962,-411.63875500733434,-411.10972063759334,-410.2255221483812,-403.46650034054926,38329.4192074273
1144842,35581.21996389002,17462.23168265659,32927.13156647169,31293.087591681808,34214.02476969898,23374.474688375063,25095.811903984395,38174.40311085495,-676.241706955733,-681.3284444120083,-684.4704049863258,-679.9344608892811,-678.5335575385607,-677.9485463601658,-670.218460439715,43119.18587919291
1144843,35903.73072237098,18231.415582549787,31944.15615049925,32327.550729639603,33359.94963480985,24232.292106253844,23036.776197109364,38255.702902207195,-720.2876201544385,-723.9416669449324,-726.8479879641709,-724.7081746070451,-720.9192520705119,-721.9750656985932,-715.0641539952738,41354.55649738098
1144844,35601.173121884916,19429.623282278328,32198.09306610384,33244.486931836596,33433.09176257631,25508.70917799662,24228.38748172727,37633.8503813706,-487.2011314830603,-489.46225247791944,-492.9329294561409,-492.8749165819303,-486.6029273517472,-489.89734531379554,-482.89838995813454,41773.280391389766
1144845,38078.25428974866,20320.42259156373,37880.69904511381,35365.204708674195,38766.868554158886,26753.419599815228,31675.46667097235,40918.12022398636,-450.0971017562871,-451.69023120507427,-455.8438840800555,-457.15116210363,-450.1107228940296,-454.33493071955047,-444.560859662996,51403.05470712567
1144846,42607.20863497119,21428.001730227385,43875.16974078988,38879.924827143055,44727.11469318915,28411.622885262823,37206.578305932526,46479.150319359935,-737.1887785420912,-739.1321592982706,-743.4932333139561,-745.2969125477375,-739.3934429238693,-742.6393396409734,-730.0450232228919,61092.304997126994
1144847,44762.03962986813,23244.10356868613,43252.95443317153,41492.152368082316,44384.461999645486,30548.27643496271,34355.86671854825,48190.113773165605,-895.7376202960622,-898.7795850938487,-903.0185783004843,-904.5152003001798,-900.0137647840527,-901.7035964312596,-889.2023112103367,59297.983608797644
1144848,42962.93213470379,24620.558351555745,37660.901945078585,40932.76433105215,38917.35734465465,31780.144883419183,27946.210235133534,44725.16666852647,-714.9036101687178,-719.4139641599165,-723.2938597851735,-724.1267047930503,-720.1066900627545,-721.0182518112836,-710.2780237619684,49826.45660620212
1144849,39827.99361095074,24117.176774115454,32976.472138665355,37611.21322132111,34078.32312063432,30816.565662838708,24310.493375847225,40333.57604152635,-580.2881068242086,-586.3483033879943,-589.4119300190553,-589.6567142717765,-585.8333351687863,-586.6197203266282,-576.517667680344,43129.74432368038
1144850,36933.804069332065,22177.89169732493,29485.959855672067,33521.34197394865,30517.826264794454,28294.795558508857,21218.51638222473,36971.61062578231,-729.464346271751,-736.7502525625639,-738.8703715873623,-738.6080934279623,-735.5236234703123,-736.0119310503012,-725.629299959839,38949.839833780075
1144851,33160.6896478619,20348.234808643596,24509.072833204515,29787.266015413443,25671.143328999253,25823.077418580055,15543.169106020921,32710.87162286229,-819.1591372677312,-826.9507679594997,-828.5377407669555,-827.740708382976,-825.6354094279038,-825.440032795601,-815.7098841609882,31823.08484700031
1144852,29045.655121336004,19020.915682326187,20789.605955363975,26820.11125785794,21943.015722790667,23957.704437901153,12361.622140996938,28281.366112198615,-599.3089177912447,-607.0623250759513,-607.9738652885529,-606.9366406738925,-605.7060223651757,-604.7090329890136,-596.1497377262648,26264.39834623438
1144853,27673.257056548853,17611.31530292909,22859.36768922208,25510.491995276985,23782.40043024646,22397.419535808025,16436.77888155984,27731.368657280378,-403.2556202028917,-411.2641448352036,-410.2596275184837,-409.81861859226217,-409.55477836651943,-407.79251552991497,-399.2306172658872,30089.443668769105
1144854,29414.666959407507,16333.22762106076,27448.75609221793,26142.3422000077,28329.84919209184,21360.25112306391,21636.72637811066,30873.306120181536,-525.1886591356522,-534.1690165643658,-530.3296767206597,-531.2424399171557,-531.7137965457101,-529.5921596012677,-520.3840760429275,37607.01612493335
1144855,30295.827353436292,15898.85398996278,26876.780115579437,26901.302008768158,28079.09070766115,21163.952294832598,19345.524585987067,31937.810691952156,-663.7582342858636,-673.4133102675746,-667.8098747620646,-669.9933214574382,-670.1697226892516,-668.7764599243578,-659.9150157637172,35937.63022810138
