Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
779223,5470.627774070579,1567.6977132606694,13904.706940312868,-4214.203419772701,11061.549516733325,2980.825133172295,13278.192807874575,9252.33306852627,-121.10360804377126,-122.7210866337718,-122.38485392849122,-121.78320654907435,-121.26217220015779,-121.5654211212527,-118.96337364300824,16193.659911369285
779224,5874.496133776444,526.1499437853475,24581.05343365172,-6134.061716143794,19849.681326024547,1533.5344018570543,31328.65722406272,10788.09646235062,230.10803057482653,228.07281691985588,228.10245379280178,231.7384464786256,231.25275326836584,229.9090839856201,234.76301366863532,34011.48323677295
779225,7754.835421547462,-418.90031556545296,32598.82196574396,-6803.933842036421,26816.544203826892,537.7809696398361,42694.399083279175,13864.043538466893,222.96273604462107,221.10124088089597,221.22475932004014,225.79758793763637,225.0538726317767,223.34829539026396,229.04408375041638,47447.61876278496
779226,8958.301899170077,-579.1379109182351,33802.98194992801,-6425.90397359867,28094.269094713673,486.36793045672925,43079.30108763209,15522.975114623661,72.41248512370576,71.12018227691455,71.16645194249865,75.17005750654349,74.81157834123628,73.29582971888114,77.82582736214634,49202.65348929734
779227,7665.04392369055,120.44600171258068,29510.247998574596,-6159.151310814794,24321.586222765443,1093.825348546106,37303.92305423624,13682.845683593423,144.60345178364867,143.57840242339586,143.1027579801084,146.9307495309275,146.69522644495277,145.33062684333552,147.97243851569414,41399.32552539026
779228,6231.949593232616,624.7106837325445,27159.023168938165,-6388.9903036836695,22055.298322749888,1393.169927874243,35145.71288403506,11801.252185726746,316.9661441122095,315.72425422800507,314.8613181099522,319.62099710185817,318.50938312627363,317.2564453332078,319.3873216452297,37098.78229671362
779229,7217.806722151038,360.8292407275327,29510.646647960297,-6439.218304383057,24120.282291469957,1123.6058189251314,37919.11701013356,13170.18195605192,254.76441877433174,253.4931876911795,252.4684806523496,258.7177809594459,255.94079387867617,255.3255162805693,258.49716354433144,41366.5280052671
779230,8775.577967274552,139.452259979144,31037.57625066104,-6054.964035683548,25634.969092992946,1019.5949107637604,38490.595440370904,15105.786154960102,65.57786534624637,65.12934357762084,63.452129420036734,71.04625203575483,66.72330647499567,67.20184139834319,71.08963048166825,44492.78661329846
779231,8088.28957894528,614.9857330356227,28528.471802671527,-5918.410435950431,23384.353195367963,1410.0513151231282,35104.28589476303,13997.95710938827,108.23944239678619,109.12755729084844,106.19397662889475,114.40466700903329,109.52506752480654,110.55857657739602,113.79910644515594,40429.01878269843
779232,6549.929031435012,1110.2180888852258,26656.74906191353,-6312.245621635822,21493.77146551504,1659.4682953846323,34007.765273462646,11958.53097477559,316.552705623973,318.2425575778949,314.2722400738411,321.9477252565539,317.8925035913654,318.42585783114356,320.5053471751479,37058.90052862368
779233,7090.795174263758,922.6054454049373,28726.21169487163,-6526.289961481818,23299.45138859267,1406.1856461953778,36937.03775611863,12777.926334747533,311.65161803014666,313.0377320735679,308.7074576789339,314.91898422823675,312.687403703666,312.56833268942137,313.78707185482745,40392.09670603569
779234,8688.462830930453,623.8732512915415,30380.293346415827,-6178.795413847769,25012.294464669518,1233.4058105507393,37655.49798705087,14831.082497832935,105.27844592223262,105.42578643304594,100.8046066961098,105.82161743985714,105.37815739319502,105.63703980789418,105.93622434046114,43143.1066088613
779235,8316.23089839536,948.1185092540635,28027.39602493034,-5964.506561199486,23016.384019888363,1540.4739769916114,34028.00851033609,14177.950162219251,82.92598761005289,81.13854819189336,75.60216382456987,81.05983915452222,81.49249048936781,83.02000121673711,82.13794037541456,38930.39374616203
779236,6630.083180453137,1401.5605540507781,25790.897307201438,-6371.81385933267,20797.961719939696,1779.5488571229318,32371.31261194773,11965.707653538651,290.62640762928004,286.5929885347427,279.9905688585929,287.3736793237665,287.582099131441,290.1129852926174,288.91801674000425,34692.97331685321
779237,6729.055430056589,1209.1710718881072,27684.185035891005,-6744.67783565866,22315.748953153878,1505.160170742609,35470.28570817816,12242.35012221137,349.69207086197883,344.1603941189547,337.47732047486875,346.4344088812081,345.7269918678037,348.34614231110925,348.5872094941964,37577.69455274833
779238,8341.115544872075,792.6969002675072,29837.170974144723,-6482.425468871203,24381.18524011744,1235.5218109455245,36958.30218711281,14332.329348200381,159.1192633190952,153.9177671033734,148.17765906955313,157.05422239925818,155.50109787537667,157.7071573589267,159.6728928248114,41200.514101308894
779239,8348.285489111879,979.9838359710084,27697.255069282088,-6174.782782126502,22608.99525104389,1473.9207839687242,33164.80624369977,14118.675160451206,80.2690715698628,76.99648765923386,72.09909570497649,79.87426203533062,78.0708590056421,80.0901404652926,81.95418648808325,37632.65423608138
779240,6649.732104392993,1434.0147233540604,24772.005076920177,-6537.103949244345,19827.909409683765,1735.6651023538016,30350.871864016925,11819.15275286596,263.8545722889964,262.444022633653,257.97568087076615,264.605218354249,262.9982259930855,265.12190257415756,265.60611359554446,32663.95711639385
779241,6347.782153364617,1283.1349902782881,26225.17548045757,-7089.511501658194,20932.075424585284,1450.3012614758268,33280.5282430629,11617.722559575512,374.8475242692856,373.73098039239625,370.22627937528864,375.4448869010817,374.13562397084496,376.1302028822894,376.20600910739597,35172.50562253177
779242,7913.890758353115,793.1760440858687,29099.224483748945,-7020.737134641513,23628.36696553378,1071.3992204237093,36134.378042959586,13810.627587022671,221.09590772414714,218.8948185578357,216.9745332716804,220.5644667116465,219.44042682692506,220.95228674014925,222.00819114382085,40200.65128000652
779243,8296.525137222703,910.8044691789927,27642.756081750213,-6652.156532246254,22548.42989879765,1273.3298520865935,33030.72008935048,14219.375064271419,106.08813737820647,102.59751825743774,101.39881450016043,104.81553165816956,103.28375935634713,104.47427332626184,106.51554820698394,37833.97222762312
779244,6648.756624070451,1478.2225545293663,24056.03303449945,-6822.278368360953,19268.447152584646,1678.5700348055602,28963.652916215597,12003.08643873717,254.03991955536142,249.37826263082036,247.47185454890467,253.1434200150563,250.14891012056827,251.52126898587963,253.96703559946533,31783.717014926093
779245,5925.002274788105,1471.691000837509,24547.263628212935,-7341.237809804503,19488.962777222674,1506.383528258561,30743.812567390367,11219.133566503922,390.67635568385145,384.68668110241754,382.1687203024934,390.62391531569995,385.53285530515393,387.45540410289493,390.0356865171151,32793.21996638701
779246,7338.814265225493,872.2200687385088,27826.432140853864,-7349.214514279056,22446.992402045886,991.7236708643896,34476.14020834943,13182.217665743556,260.17560095862564,253.53895616795197,251.50741276147355,260.9928820124119,254.1228573019031,256.79222601096495,258.8027604592296,38670.8303462382
779247,8074.199899488292,699.3705012721684,27421.375388577144,-6883.439455689806,22262.186421915318,955.3245573948162,32714.037401385798,13958.159365682295,103.15520906527289,97.82859549594747,96.29955292093312,105.34442952865584,97.36478650820764,100.8196559201872,101.06874474150258,38084.89628147804
779248,6567.745739973244,1138.1786203522456,23630.445189328908,-6764.89453168975,18822.740150690122,1310.6633205890103,28108.52522519188,11745.298236351335,200.88748064738635,198.25399954254237,196.17496708537706,204.65582515045813,196.01792366777156,200.03879029401458,198.617730074323,31362.762369184984
