Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
479541,134.18191640533576,-864.8506424804464,8971.891491398772,-6529.429143817595,5791.9920964350695,-4416.207461254231,10294.182266644315,909.4631694965606,-848.4956678597467,-844.7586471334798,-842.6743158005258,-845.5019014936721,-845.1522023568045,-843.5630061341301,-840.6769624129349,15278.152290994774
479542,-2130.341433293441,-430.08193948851397,21217.386940179105,-9524.6949195471,12619.674847424918,-5851.7820987066925,28171.67654608457,-88.49137043633762,-356.1543737362129,-352.3526982102354,-348.6847167172027,-349.72200074328305,-352.2773275856699,-350.45855690901556,-344.00656655534226,29404.60580872484
479543,-1116.705008741851,-415.46335431195905,31677.17102162883,-10653.785657943883,19943.77057400177,-6595.561811893933,41219.45005590299,2645.6116618304895,-312.74026261017553,-309.3784096456457,-303.9685822490833,-303.96888877817156,-309.1486903675638,-306.49137471841425,-296.9025472314417,43007.24405526974
479544,759.8610012977819,-593.1528678406873,33883.02170944355,-10055.99857388694,22247.534327812675,-6282.045220793383,42830.51998893112,5074.25362179946,-499.6416144739781,-497.3227827595604,-490.9482680937094,-490.18931947804776,-497.44658830987873,-493.6807865751819,-483.5682442067309,46585.47839431911
479545,14.426678318953122,-538.9652283329552,27821.956205502316,-9419.981087977667,17729.20470570375,-5469.366303762532,35637.93081049024,2911.7972671261946,-468.8189907773953,-467.68835461228457,-461.7431543342145,-459.88634368909766,-468.1710938699799,-464.1861711225771,-456.2211998332525,38329.616276529545
479546,-1612.5591491844666,-361.5520049132918,23820.963130468557,-9560.5570585501,14103.76228975582,-5106.819590872141,31793.211353160546,-6.238401444381083,-297.8925585136243,-297.5460757605728,-292.3930566442881,-289.54831186001593,-297.6026168163161,-294.7742409923092,-287.95243562151325,32335.476716172994
479547,-639.2767314511802,-432.99503203685816,27076.557283362672,-9625.16892827991,16610.821609340812,-5234.140766639303,35428.37535392117,1443.1143085071806,-360.11205060428716,-360.06200902167143,-354.7010792960326,-351.81251540930936,-359.06832264020164,-357.6955366396309,-348.84025864933636,36922.809283254
479548,1501.1573391648767,-653.7570212407247,29843.592257836426,-9052.617677258713,19422.242321542642,-5122.008970524936,37534.78300944563,4222.560298803982,-580.1177985497883,-580.047802208336,-573.531914745354,-571.6784727001225,-578.4605499539059,-577.5405827245688,-566.1178579082552,41296.237837270586
479549,1095.4251478876822,-624.5359640478284,26254.671660192995,-8673.586646986925,16746.561284637177,-4657.709163216666,33297.392535096296,2825.52469182984,-563.7007833732077,-563.3879299284414,-555.7170492739427,-555.679821538635,-562.3511714038768,-560.8822370128003,-549.3343875889523,36063.00553350299
479550,-850.4081246696824,-399.5443330075633,22778.159955219886,-9029.11495066776,13334.1810333063,-4484.058635040279,30395.303056707235,-422.27048268148155,-347.48443051207335,-347.16520582551107,-338.5687969843523,-340.9391877989221,-347.21123076280844,-344.976172095769,-334.75487244934175,30185.3389158375
