Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1121852,-8339.134935061204,-1366.739983543404,-6918.011449185529,-6970.0882230527395,-8406.410888692155,-2771.036314663703,-4608.597263287648,-9172.639750890843,62.77434002799665,60.547734549249014,62.25519562285425,62.31521781421836,62.0617797931794,60.82691112302834,60.278846765717375,-8574.930722420395
1121853,-19902.051875637073,1350.6114424652724,-24832.615526304977,-10252.103441986608,-26073.286170683055,-1856.6499987176007,-22245.072747945844,-24463.21839947108,1031.4909608335697,1030.99980919267,1027.673353566152,1031.9389691852887,1031.3200673432307,1031.104343916271,1024.2630875341165,-36412.16232038523
1121854,-26174.954611877052,2461.0660337375293,-32580.196763474825,-12571.846880137033,-34056.84490891168,-1816.2049371433718,-28470.30873801527,-32337.015586605005,1543.907313706989,1543.3431123494136,1538.028010085537,1545.1673934102296,1543.7232271378225,1544.0752107117614,1533.9444228824204,-47543.7259407887
1121855,-26147.565817293085,1985.7289668169324,-31164.38732690984,-13228.496219800072,-32972.42757064862,-2445.7645401048694,-26248.949215105786,-31944.131062546323,1389.363990134189,1387.006676627549,1383.2506264129925,1391.265203932794,1388.3104441750795,1388.9523629259413,1378.6189465162693,-43997.71091704159
1121856,-24373.616277687295,1323.7889228903837,-29942.98612598875,-13052.063419020715,-31650.209244391364,-2976.4790250361702,-26482.369136224337,-29800.353373428767,938.5434376087521,934.0683314451143,933.6097544027184,940.7346443811934,936.2992952521643,936.9050007256834,927.1612840478305,-41323.923041030226
1121857,-25307.61683597895,1229.7231796850351,-32947.40787918974,-13758.621210109928,-34427.62516371674,-3337.376346879272,-30922.30698882551,-31281.997471703347,769.5089281653579,763.8682532596955,766.3773312521027,771.49370167034,767.0771728602795,766.7573479727238,757.2449718713682,-45690.98333497773
1121858,-27635.112711390033,979.4980437314688,-34845.20067661225,-15453.684798364753,-36531.15120658148,-4085.1392059833966,-31887.67753594715,-33958.25709167513,887.0893609655066,881.5188374994157,885.7960018209403,888.5216001989727,885.9950044513096,883.924234606007,875.3159844720888,-47963.68219588606
1121859,-27876.283846937542,31.935171491007395,-32441.962189314043,-16578.238533082862,-34524.64266518057,-5193.656006544048,-27965.0236715851,-33571.05127696156,844.5501229402764,839.9390016871436,844.689696718148,845.486433925452,845.4251363957753,841.6022896616914,834.819006295138,-43186.40155465223
1121860,-26880.859470048348,-827.0890154979804,-30788.78741487968,-16599.33142659984,-32860.04643528453,-5940.944570817741,-26861.59774549687,-31998.893278978372,577.1343515397277,574.4021046598597,578.1574638380326,578.1253738923735,579.8854024563793,574.8165839724505,568.8846950876984,-39979.954388843544
1121861,-27665.919830562063,-909.529820393051,-33236.09896931639,-16693.196365326472,-35045.546514793794,-6123.474767046921,-30696.10304877256,-33088.74812581696,457.1773890214971,457.4152898955626,458.71480578722617,458.9877718755149,461.79835181901893,456.072912981217,448.9872615881215,-43570.2907845796
1121862,-29272.610179129857,-881.5764669645318,-34778.9726349633,-17386.511567074034,-36691.61167978952,-6350.475349551266,-31819.163879821506,-34929.041010623114,539.3664462032186,542.7574628727468,541.2336258696907,542.2958989573194,545.6030394689501,539.8305109802714,531.5118609007018,-45432.583610453206
1121863,-28587.96263954757,-1444.7647462448097,-31650.165818900496,-17683.09264527303,-33949.27220946511,-6869.607610077602,-27383.041805582387,-33550.967689201614,458.0536641286935,463.15150132326676,460.23556883304354,461.4514301643781,464.97106591835035,459.41816027579085,451.58138425442183,-39702.34917607583
1121864,-26638.0923713899,-1938.6151328377987,-29034.04969933872,-17208.287932820203,-31376.095102288728,-7125.7396372870235,-25244.60442682316,-30984.80672268405,157.71472491750578,162.48788345453332,160.29764603694517,160.3998601625285,164.27471440816353,158.68149818329812,151.68097707878752,-35287.24661295109
1121865,-27058.28339156866,-1579.9928076354836,-31758.508847619203,-17129.65377628965,-33805.92767101441,-6886.866077344929,-29549.606116545798,-31917.693573604887,29.62073742762521,32.938563495803834,32.60496419339929,31.062892740090824,35.37029090126437,29.45221829307662,22.02963867923176,-39823.35288456671
1121866,-29255.45692616691,-1053.5902564450948,-34981.094988879704,-17990.930347894828,-37032.94330767627,-6801.342657167744,-32643.406850037794,-34785.11350586507,162.4158906426551,164.320330802638,165.62593476169235,163.17393314049758,167.4562805179603,161.30909735524244,153.79495866282093,-44797.40243569386
1121867,-29242.491197354037,-1378.605422423729,-32675.120189821577,-18573.563371729975,-35113.564034223804,-7272.818327213632,-28815.307973334227,-34262.548443917505,136.87926186347028,137.9846861207435,140.01732910562458,137.64122043918098,141.48786107640166,135.52022007629736,129.96107723421298,-40333.56494519221
1121868,-26977.807926398895,-2045.5959089793466,-28685.67921705362,-18075.1596577325,-31269.209702240438,-7704.033815844664,-24778.67113428985,-31051.2202976339,-202.90654444150985,-201.9988025519701,-200.19372275121114,-202.02134022359948,-198.44331782975283,-203.833904400792,-207.5145123288209,-33207.4244900623
