Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
790946,-6734.163659895441,-1196.505735735175,-8460.833103434,-3477.376342553867,-9459.46593564129,-8254.514890682321,-8361.292086401318,-8125.181719355207,438.84925151917713,439.6174536596792,437.7760873742414,438.5945966783484,438.78805280622095,438.1507436449244,435.5616657739398,-14964.930266058154
790947,-14590.304624455453,1866.2053904443915,-26927.656317691417,-3640.858747022566,-25657.27420986693,-5668.992447666904,-28687.055451230684,-19145.910528008462,1128.913339689877,1130.5927465045042,1127.8884967142521,1128.2913410112524,1133.2455975649596,1130.360812140484,1119.252455702276,-45388.68420873689
790948,-19308.672267073718,3597.58109634699,-36088.05908698293,-4069.6969205475507,-33728.22828118989,-4251.080006669297,-37364.53201600908,-25596.002240693375,1633.1063046193667,1635.769045214778,1633.044887208058,1632.3696179516353,1640.709184571096,1635.03773497506,1620.502242723671,-60320.339045835455
790949,-19193.279562743606,3670.9677027599114,-34686.09174869661,-4179.952246616019,-32317.121399635766,-4088.703413113084,-34588.8443142397,-25349.10039357449,1705.0362468179524,1708.676968870982,1706.4738667671757,1704.5062142302768,1713.788944753754,1705.7473229051784,1693.2354276943738,-57628.76197665458
790950,-16568.036926423385,3178.9736447961714,-30517.372351433976,-3590.292466707614,-28231.743733441923,-4175.269145273861,-30665.67418441877,-21880.726343154438,1447.7817961439218,1452.3912549452,1450.040942235296,1447.7287671655176,1455.5416728508687,1447.0570285633335,1437.273638290973,-50415.70407134891
790951,-15555.07215634327,3304.8884486921816,-30286.45339940056,-3002.711248604176,-27793.542950391635,-3758.4109866062554,-31550.06713397524,-20707.850122241307,1319.2058514681084,1325.1370892518053,1321.1876709627268,1319.8977899749602,1325.2079994678954,1318.2090750547118,1308.0182095217206,-50063.1567661523
790952,-16506.274673095613,3816.12848675637,-31596.04937097828,-3062.518190999288,-29114.920403424003,-3221.5166778385355,-32524.709475163865,-22032.31054272333,1472.8269732650995,1480.5459196394,1474.2064027685835,1474.3740699052296,1477.985835269616,1472.825309952798,1460.679385049977,-52475.35477979262
790953,-16429.574482201002,3852.978890375603,-29801.248431911517,-3235.373768251879,-27711.24863950561,-3104.1019684980038,-29492.518216644,-21861.321503281288,1568.0996867480776,1577.3284959843218,1569.407337628487,1569.9980498820887,1573.835155036422,1569.3849042254637,1556.9983831615657,-49568.870150574265
790954,-14792.026129719674,3608.1217552185853,-27214.140928239587,-2818.2702009836357,-25284.634609262048,-3037.807045504175,-27147.990422292554,-19754.62987496282,1423.970273942944,1433.704207333716,1425.7958719793946,1425.1997159826917,1431.0669806551336,1425.8455465056904,1414.7731584734638,-45195.126858625175
790955,-14226.88802334547,3878.979585285832,-28187.421837467933,-2230.700042167454,-25958.022194732755,-2496.5737331057544,-29531.96836656343,-19232.155972223856,1329.1404607073005,1338.862890699767,1331.90557584542,1329.2092996011602,1337.7204675804403,1331.112926279601,1320.815018890853,-46937.30031414276
790956,-15251.039475846086,4465.1465331888285,-30188.745981722903,-2205.3171136757683,-27833.153950231448,-1862.1960616525528,-31595.218460973945,-20683.19315259918,1467.819501961229,1477.8476005652578,1472.0108687391048,1467.1735403371986,1477.590089817178,1470.4735903369597,1459.9897316061983,-50585.08372013079
790957,-15219.439482280519,4514.994167477861,-28340.189248210903,-2415.116135659214,-26358.52032277091,-1734.256880338332,-28400.657095657807,-20533.65977336059,1566.6734728729425,1576.8615801967771,1572.2483372628471,1565.7396501029534,1576.785589335221,1570.669280280944,1559.862414150292,-47625.100267036054
790958,-13473.43099960073,4169.6200360138,-24959.952607398038,-2103.277106219398,-23224.89174666573,-1773.970338223192,-24805.69692788377,-18224.21942163194,1423.8738631622432,1432.9356591015548,1429.4748199011824,1422.3974286639798,1432.9775398608283,1428.4608469402715,1417.0934618386689,-41821.080683054504
