Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
819169,1153.3753411480793,-1799.2583720071445,-525.8161439023839,-555.2131682220106,-683.9897051966611,-836.6279176452979,-4254.363578363396,1725.85383210558,-696.2576329473366,-696.0513918166101,-695.0854714106024,-694.0104614502562,-694.8061217874655,-694.210740717071,-692.5403894948104,920.408232296179
819170,10635.167924132558,-3884.3420782145367,13268.917554740397,886.1442847079237,12602.73202857845,-1891.9908401018502,7303.215847357994,13853.36463154027,-1743.115876850285,-1741.9907320445955,-1740.3673660535642,-1742.2629175703416,-1742.6083926617537,-1740.2840495391874,-1735.9425758053878,24813.45061524704
819171,15097.212979071723,-4697.406424332628,18122.0147214538,1882.7221729698852,17457.6061863976,-2147.793627016565,9799.076722078513,19454.10283482055,-2311.396324657855,-2309.700857390506,-2307.7879328083545,-2311.750088437343,-2312.041054084814,-2308.8740170007895,-2303.4180912127335,33335.98337123745
819172,14163.546223437697,-4422.702591698397,15626.769911098432,1944.2163651171054,15167.939212626621,-1925.8187415388004,6595.742501823158,18201.703206310798,-2268.2164250114342,-2266.9638626028373,-2264.637282259824,-2269.236272252717,-2270.7051450280346,-2267.1128843743445,-2261.7211333634727,29142.75579247066
819173,12150.21437940151,-4216.941528545867,14000.870535893091,1346.0284745148847,13431.218131018624,-2006.3205662625164,6440.443910415676,15740.077633846015,-1998.6133625198754,-1998.945628391456,-1995.8316983507254,-1999.6276722476057,-2003.6505413394173,-1998.9188822195274,-1993.5456674483235,26269.101968136485
819174,12287.36900438421,-4475.618762332981,15694.506754299355,1044.724567525354,14870.868183660974,-2345.120813507451,9270.891871334838,16024.994179317215,-1947.3026961290605,-1949.3230755907616,-1945.8236558501233,-1947.8091899305753,-1954.132556485508,-1947.8618942532921,-1942.6720104157482,28944.28619263021
819175,12975.002511887616,-4532.0690150703695,15834.932068090586,1306.5222387330982,15086.173001696163,-2337.790161290268,8563.513029219494,16836.70059243393,-2053.7376775739676,-2056.2631325602356,-2053.2890968629345,-2053.3555261367937,-2059.8334533664074,-2053.0685362751856,-2049.43535068518,28911.972209527332
819176,11934.91537588607,-4152.534921425521,12915.344141624864,1396.3228470194244,12420.288038647344,-2054.7029853191575,4731.91928895437,15414.899175092602,-2006.1052156190738,-2007.804297562575,-2005.3814180227714,-2004.6082566289524,-2009.1869462789,-2003.2221729739126,-2002.0537552353544,23699.655985656358
819177,10689.31173917789,-4058.2241863290756,11942.776779954243,963.2066940440719,11385.544260340663,-2143.7441196535156,4632.751351704105,13915.29658646634,-1856.4052853565383,-1856.9121292690984,-1853.9093867236436,-1853.9082698328991,-1856.4160719547888,-1851.3858537926092,-1851.2843454533306,21945.344005144543
819178,11398.300249863514,-4536.865730512952,14649.993053549508,633.6331211196415,13819.99337845731,-2594.974644091159,8437.757643253097,14982.228868396216,-1887.996594878569,-1887.7475803708383,-1883.3354485579387,-1884.9329044958574,-1886.71202983307,-1881.9339505134199,-1880.7422896288933,26585.372752890915
819179,12444.895879824915,-4809.869492449832,15712.418011630456,795.9941182968283,14923.946462733691,-2707.761212566913,8902.705007276836,16307.383755035187,-2036.024709828169,-2035.3841194947904,-2030.2291140684788,-2032.7004427472748,-2035.0873416805234,-2030.1664589545733,-2027.6885960574016,28410.28684480472
819180,11400.325997871738,-4432.6246928727505,12590.048971455915,901.3087283542288,12111.094053320332,-2369.440048428408,4817.348649591133,14839.307428381628,-1991.5422207685583,-1990.4487488391421,-1986.1272661722921,-1987.5443836960774,-1991.1550764144934,-1986.4918879480313,-1983.7669004004554,22994.39317372991
819181,9804.315608426481,-4145.566762690463,10592.428464369848,557.5261542759888,10133.333988802926,-2277.748164422209,3495.8091883605384,12770.03797153792,-1798.899468556519,-1797.2019541981115,-1794.6767041024127,-1793.4123151894926,-1798.3224408884564,-1794.5631008335165,-1791.3640813284774,19429.95674330634
819182,10462.165922508102,-4535.314780793588,13216.217281316773,292.0130336454644,12447.139427055878,-2666.9905276075606,7305.179104584796,13664.09288197795,-1791.5254879849047,-1789.3104213540084,-1788.0392613171095,-1784.3895701730564,-1790.2570928230132,-1787.3178060687226,-1782.6172885756127,23796.705902116988
