Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
812248,-2865.6890241403617,372.1112864494077,-0.34948640316669355,-1723.0915068090874,-1108.3631465857925,-1620.2655552539566,3721.9586779852107,-2920.2372784763534,478.03337254801465,477.52008369361624,478.9546828246918,476.6707860005332,478.008514107131,479.33957499644214,478.7046892390677,428.4292293060138
812249,-11350.942766961649,2598.337649746082,-10631.470098180274,-3074.249900038987,-11570.924151185409,-325.57797647393267,-3381.47433721739,-13901.495488265828,1578.6723533104728,1577.181739704432,1576.7133630634055,1576.498592187487,1576.1129429871812,1577.2328489556191,1572.7815074802238,-18840.627301365777
812250,-14897.462512675034,3540.9713125735357,-13289.999444120393,-3853.9828606681,-14436.626423747392,161.74386289865754,-3163.7002037773777,-18391.037466817506,2145.6443720956036,2144.066240430072,2142.5672254335877,2143.378580329208,2141.745648570646,2143.0741184207304,2137.751291618317,-24089.45800453311
812251,-13500.836178188862,3481.7135316547324,-10302.845932693526,-3604.3528769490695,-11637.388815472323,203.72817674912233,355.76650781778744,-16605.24140966867,2093.90243724837,2093.0225548863245,2091.476494593062,2092.097462062266,2089.7723580403376,2091.9210942515674,2087.5123383060645,-19286.934805684665
812252,-11516.695347508674,3603.044007324505,-9278.467448299649,-2724.998179494275,-10354.46234854905,592.0691933700539,-275.59582708880396,-14321.74210625863,1871.720470908343,1871.7095309790193,1870.5120883997154,1870.4099864169082,1867.96496355629,1870.9680208592524,1866.4194523593158,-17733.096530803712
812253,-11604.659465630057,4155.808422828551,-11112.887385032942,-2197.822596809322,-11858.772883904805,1214.524846184871,-3141.804270018094,-14711.7713845997,1887.9448540124383,1888.8751719763904,1887.5507622202194,1887.0406084773383,1885.0979744253912,1887.9738856338236,1882.5534361646403,-21108.418113646818
812254,-11844.801713821453,4387.77916725258,-10556.628884329677,-2213.9677769037417,-11409.490480784298,1418.0335089226185,-1688.4779490079397,-15050.357140417902,2013.603405895199,2015.6750352899242,2013.3855830678103,2013.0502933701669,2011.902688438093,2013.3727703000022,2008.7851340444015,-20312.25936812828
812255,-10395.75626460433,4184.666867575099,-7216.809148003904,-2035.5966632978962,-8313.61745663803,1323.4060882404483,2366.8784226392554,-13163.666649631701,1959.1690096073346,1962.3570140806032,1958.7990844580706,1958.930987830401,1958.2283187696712,1957.7970023320802,1955.4851654956844,-14654.19919231096
812256,-9141.507601242261,4367.522254237528,-6554.559051484008,-1400.8522211607178,-7479.495001773227,1636.9363312193886,2062.6264309126764,-11756.308614713282,1842.6122163466725,1846.6784057710984,1842.05521558499,1842.677314718166,1841.803138145065,1840.098212080338,1838.6127299994064,-13708.84818209757
812257,-9858.756004166815,5125.479634645195,-9349.352834995312,-942.0451952764785,-9906.723387446184,2322.7436010190245,-1625.6947060597568,-12974.780505690722,1930.7702886656164,1935.382832757108,1929.7743508996696,1930.9482487661796,1929.5112793828075,1927.8987992250695,1924.9974795923818,-18910.622085317053
