Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
871945,7505.675351244252,2801.917772088748,12321.41932841632,3292.5144389721872,12622.984039637155,2945.476683514967,14404.151591270245,8660.03541393576,-60.613241950097546,-59.299362272969255,-57.23199287466027,-57.08759444551703,-59.42936477301397,-58.832951854710096,-52.79185271048272,20418.315718932525
871946,9410.558948328806,1153.9494828294796,23696.374342655155,1730.2690059411104,22778.89985903362,1163.070182559422,32596.416003168375,11777.008173305483,93.40454804982271,97.9861689129113,97.50109759898527,98.99522465781442,96.4905506745163,98.89943242789958,107.47573563118462,41107.00882786834
871947,12016.764553669087,43.32764588627588,31577.58330670125,1366.0948082634575,29980.975836165537,189.42281861424343,43366.533669637734,15467.695978618778,-9.897886344785665,-3.046778733481858,-4.37788545472694,-2.92005967458741,-4.949174788989154,-1.116026516738959,8.669894435220833,55101.35155403889
871948,13083.235202134838,-57.68555820178186,32270.472140063914,1817.2786907296131,30691.56939022067,258.91529243318,43134.75963596483,16837.176815340878,-157.7915735368274,-150.2476695663022,-150.67747128504237,-150.69865321398171,-151.42909871727076,-146.89791146399563,-137.6509292129364,56108.72203710647
871949,11440.56941707374,495.6939592995688,27955.228476814416,1910.9210752921704,26656.57795426453,715.1398150173568,37577.30119828528,14677.386519272288,-74.10636984573037,-67.44764112405863,-66.2362533095081,-68.16202663116127,-67.31779579869757,-62.762397066320524,-54.47773370091994,48516.40352547607
871950,9956.98856156346,729.1072342370446,25856.99936167239,1517.5494640862694,24590.51311775987,785.5471531766589,35852.236401778675,12879.186486034549,69.13237946296478,73.70748917349252,76.63568012163523,73.44196079447914,75.30739083173114,79.580430436998,88.3190320533718,45047.67219745878
871951,10941.329694109325,413.5469019615887,27959.2294454269,1443.0736630007273,26543.116668905885,579.1410872717696,38284.476331399375,14284.445585517278,-17.170031066641336,-15.073328057319763,-10.736496026996857,-14.078464940448796,-12.014072675114445,-7.938044485635803,2.1474532607171106,48794.937042094505
871952,12178.561136855633,254.24581219165714,28892.44247712431,1739.2342409713629,27509.731239577508,646.1120035842604,38186.68223445538,15889.753392689983,-188.9393578550753,-188.65863832465638,-183.77592801697773,-186.33761508274654,-184.5562045041275,-180.23667315827342,-170.34158009873101,50319.165126663924
871953,11106.151169634471,513.2686565813572,26243.534398778032,1568.0057720874952,25031.290523317686,877.6464835785436,34827.42746902403,14504.530355936333,-133.13091714448797,-133.57214152307483,-129.17837856085916,-130.5591819880571,-129.18991544539048,-124.31807054210309,-116.45421060288459,45762.03838219958
871954,9505.681664755699,580.3480777689571,24618.660644071144,840.1415326353706,23385.240587725475,749.9077894297764,34138.69426503082,12547.08750572808,44.17168527586753,43.446523532114085,47.174679059543664,46.709544569176956,47.65733601475452,52.451166725390124,59.284733018256425,43194.48240627162
871955,10091.43118982598,210.81970791912508,26520.936614776212,499.5008756290681,25125.75371696256,384.8596530827999,36815.49706383774,13377.588205825876,8.88489277182794,7.438532804613548,11.413151448418848,11.165543723833675,11.60098412145145,15.198266035843744,23.547397919518705,46533.65283055669
871956,11453.602589998933,25.15121446889745,27593.469227606605,838.5170870609892,26237.176433757057,361.76913137662746,36843.91224177333,15031.830354086738,-180.2084026191231,-182.75109558108542,-177.61858700824152,-178.03282219087507,-178.2174030566053,-175.99718608235975,-165.9230617388206,48043.33273098663
871957,10774.604300837778,320.6319807760533,25083.047292918563,963.4916182527513,23927.490915428807,616.774000005138,33192.05987935237,14030.310436458349,-179.55587569944336,-182.5570780389262,-176.32002672892477,-176.5808328075342,-177.28503120782025,-175.59392022689448,-165.68955300777077,43386.76459373262
871958,9124.923346385915,474.15781644111325,23213.50358647848,439.0160436574247,22051.412206984613,540.2527053220568,32090.184144466086,11960.56589927987,0.14567797125162052,-1.8947622314796737,4.67787190033037,5.051273422837877,4.083430614653858,5.81810960769792,15.155328384174947,40194.02696984423
871959,9388.017707948697,96.89576887135249,25120.364052651385,79.68979089960773,23749.412094711937,125.77611587889291,35166.48186271098,12431.494395418582,15.16397616143165,14.992643652313314,21.36014835152113,22.215553408969964,21.279707855749923,22.734014758436288,32.773502768250715,43564.48986339479
871960,10782.720017736214,-230.0422093628828,26674.120526079056,420.0945213944229,25291.407076601372,1.4121064815177533,35956.27001007783,14210.421094978463,-170.90718065455832,-169.78499075384758,-163.44967691423264,-162.98142926325283,-163.44258106536938,-162.70122843879324,-151.96566945213652,46037.168433767656
871961,10329.945753165412,-47.10295657640578,24161.229850891923,705.9519897429038,23019.030023352752,249.52173806268559,31924.418423302883,13529.860868640333,-222.6383699159074,-221.87538985575293,-215.1238404202033,-215.79707150074523,-215.37282961320525,-215.07253058993078,-204.87321032174563,41541.930485425044
871962,8500.05835662643,108.13526295209593,21487.135891594175,284.9649898651066,20428.73431405033,229.68216658260803,29587.115722526225,11236.542054401249,-59.27701466220725,-60.286014465008414,-53.17334757746066,-54.6481074368549,-53.6626859867461,-53.10476568958141,-43.3559813922923,37282.37342816536
871963,8371.838046145975,-287.3255517509218,23062.464370848367,-188.7450652810806,21809.599459696692,-222.23567327223924,32625.59257369367,11267.841395269283,-0.045547260115482935,-3.0253555284094356,3.5995166192430132,2.7631139545047105,3.1250260845268727,4.424945034890013,14.82512303729697,40632.781110390766
871964,9848.884350799459,-713.2837021282517,25450.202776247068,37.74499567648516,24122.911177297166,-436.49887125816036,34844.82465028342,13244.9219311291,-162.5032954715262,-166.4210396869978,-161.39873759152815,-160.14359134237293,-161.42912839020715,-159.15507371941155,-148.53128326620413,45121.17832232018
871965,9831.06476917061,-514.6137666063477,23598.703365562185,454.25126559501336,22499.111952932606,-96.99512539688745,31415.74505345161,13132.183067674168,-243.97822644110903,-247.2447220426421,-244.46646458362915,-240.72094469588816,-243.6825245988723,-240.22484720140716,-231.06618526694876,42049.40851031743
871966,8063.2831646500335,-105.31390236546255,20295.84042596719,269.5439708511672,19343.227139757742,178.9718427935794,27860.182970976122,10813.250989263914,-92.4211858092239,-93.882089003813,-93.19117118445786,-87.92300189374117,-91.77661093560941,-87.07086230925145,-79.49455797098227,36567.38881604266
871967,7665.81996750421,-221.03562069585635,21143.340281642748,-130.37749019986026,20001.819990878972,-55.28294518682514,30010.012693732064,10369.581882604054,7.5849184461954176,7.827013682398053,7.439289934564642,12.340589299140749,8.655443915788359,14.31632351677965,21.844939678102747,38220.722897117565
871968,9279.543510349711,-580.7050723590369,24179.756479557058,49.0135259125836,22851.00097867925,-300.4904039916183,33306.25188141443,12447.964406780753,-130.78664105155752,-129.94494098667107,-130.00328665178773,-126.99990646563586,-129.7261514463422,-123.58745525825842,-116.04413588121942,43263.63780625626
