Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
866060,737.9176637317404,-897.9774130010356,6134.091019846321,-3578.445534275015,5330.800853847955,-1905.920742943951,9159.044216838181,1681.884311776727,-95.17017831667471,-97.61608088687944,-94.64914374785518,-95.64940264827415,-97.30426140704145,-95.76699338152956,-94.00256383812771,11910.946811088981
866061,-2515.843190887159,-1425.2061866698964,9232.975055511122,-6003.185977313496,7590.002732660187,-3224.0881133537864,19596.052261018653,-2022.5414119036077,558.7123972814452,556.7223702631443,558.7855672152858,556.3942219798051,553.8231072041867,559.3996982212659,560.0266185348792,18538.837470133964
866062,-2568.219394523487,-2090.286032652484,13743.408764956108,-7029.9848859024205,11527.93345789566,-4153.022156847643,27995.954460955447,-1843.3785755694355,747.2683674868915,745.6762920267513,747.7614281335868,744.6202675733077,740.6936880404666,749.6254004425839,749.6878671668067,26988.89615925833
866063,-1192.224436837234,-2348.4552034290296,15606.122095780662,-6676.290950357359,13360.122723572056,-4270.462585971155,29464.515457570735,-154.07613113373029,599.5621283518374,598.6712640578853,600.8311357246364,598.192896753487,593.3874251020006,603.7297786026568,602.6513228198837,30196.032060152662
866064,-1646.810709938088,-1948.5145713341765,12586.732709488513,-6200.161380842646,10682.497614249889,-3817.103001433077,24600.932179782238,-943.7398860745072,556.4829828760096,556.9736086735824,557.8046860685224,556.7158167530599,552.3843740546777,561.4324541467649,558.646959762887,24848.443180591974
866065,-3076.444639310782,-1605.7284794141458,9829.40110216276,-6349.288494147054,8091.174406877504,-3611.8976791652376,21596.68992666226,-2821.9251519839636,678.8596784720658,680.9118616970911,679.5427601729399,679.8137701532019,676.7422241343277,682.6857513093923,679.8422233085598,20251.19232264733
866066,-2609.7473838910405,-1860.3605364457628,11596.447578358275,-6550.450417410331,9695.27092565518,-3887.3954408564864,24121.073313978515,-2103.1458323667684,666.3434647847738,669.0860184706337,666.3749639568343,666.9902020945655,664.7853565639309,667.7694709043562,667.1797846754042,23576.21481848855
866067,-1011.6219529336778,-2158.9141058861715,13931.297688119539,-6240.736033464002,11951.18725354824,-4041.8950917685634,26048.39832052657,5.6181870962900575,488.62464576911907,490.77857155083115,487.9562521490229,488.4572819694301,486.2795468073562,487.69698615567654,489.34148451112264,27700.281694162157
866068,-1334.9447673586683,-1904.328579784085,12114.7879082289,-5879.825778680156,10354.105882061122,-3800.980814692593,23183.92797694327,-443.4018803976055,457.44555364840863,458.10484682995246,455.7290586529571,456.4708428151973,453.6579346496786,454.8057289349163,457.0582006973694,24641.366306904885
866069,-3138.4947997225613,-1550.398266027586,9282.727965204896,-5877.236485007841,7722.432695986072,-3675.628023318878,20670.1289580554,-2696.219636250822,624.2597894975484,622.999706446209,621.7794864501141,622.8597583068133,618.8401366042791,620.4920945670337,622.9634242059212,20047.633085633795
866070,-3185.8870677744903,-1725.2951111054924,10379.74209703579,-5637.061266122857,8791.773142653648,-3931.1737467944117,22864.819723496043,-2585.8058268969826,659.9064195750493,656.8065161986465,657.9520202738108,658.6734797514508,653.0433562509256,655.8617736415188,659.2183963565121,22186.695786430006
866071,-1444.5887886118894,-2053.6167014119574,12915.796958357776,-4680.001543794489,11337.352608826008,-4064.8060521320745,25080.441492452712,-279.9416258964634,466.62489981831754,462.55311250096554,466.2114016095802,465.8625730169326,458.95358372422845,463.59828277010547,467.2193743837963,26399.24949226906
866072,-1197.6148415620066,-1883.0829546454202,11757.752491076735,-3748.8683424637493,10392.957215925133,-3780.827749690764,22603.310268595345,-33.083313504926046,377.299242572595,373.62274194218264,377.9889024263156,376.6234717137405,369.5646225778078,376.0751396587515,378.4307299438947,24080.75110409419
866073,-2961.2382421635675,-1519.2159275969484,8818.513122539902,-3658.6525267929437,7566.224965738479,-3580.119461333704,19710.653714468393,-2307.8661933385383,549.0145944714706,546.4858381542566,549.6774217294065,548.003447581327,541.6914090831062,549.1420152711121,550.2816858887231,19030.911326230475
866074,-3491.242978331732,-1631.049908841745,9430.140051737244,-3870.458204294782,7984.673263445331,-3810.646678431344,21553.660735599522,-2896.693501323019,667.1144827922872,665.4875697305663,667.4483514291578,666.315970402413,660.5574748421471,667.7024086629826,669.2505381103198,20317.374256654213
866075,-1766.4894281241204,-1960.0823820453911,12280.12893670694,-3446.492566459734,10664.869976552258,-3976.1952200723927,24286.972162457765,-697.5433889310149,518.1776357711137,517.3534616815414,518.9714081549266,518.9311394177232,513.0145435227827,519.0728453093582,521.7670094579864,25137.456130179686
866076,-856.1402502480106,-1785.0258753714916,11878.353550456635,-2713.148962124589,10405.71408124341,-3646.459927898237,22263.472725022693,295.53008668153626,381.532834699274,382.1649499485837,383.62577397862526,384.6607225246378,378.33214548483136,383.0534433874548,386.1173948012534,24047.276132049345
866077,-2226.0898692923397,-1284.081626666322,8913.739784273546,-2610.5428162002013,7608.822063054116,-3279.5800909846334,18837.261521360277,-1563.8786319069413,513.8937289985099,515.9947258898145,517.0896374411421,518.5651102796132,512.0442594975932,515.5241516225449,518.7534334783559,18809.35778456885
866078,-3088.0697870183253,-1232.6381182308346,8970.118020127407,-2944.6572770426974,7520.390965237222,-3391.8539188479276,20216.459348877914,-2584.9248680280048,676.974578755639,678.9619786223046,680.1978158782324,681.0772107654577,674.7540484825589,677.5479990195879,681.9340009644332,19209.00745453131
866079,-1655.925364901315,-1580.7335374545169,11969.717378594763,-2760.936834005899,10304.245762225275,-3595.7492954691975,23679.716686044514,-693.1551573402123,578.135291313679,578.2197597272826,580.5624269319133,579.9776097102927,574.440120405911,577.4777705963768,582.8124132605224,24643.81871352817
866080,-442.9962157465254,-1553.8126922468668,12234.57811675653,-2117.1525103669146,10655.425805613315,-3303.221743949768,22437.097594327344,724.8979057346053,404.58147618966774,402.2933061904601,406.0040574269662,404.0705082952684,399.6415337897891,403.5970230243653,407.62335467434855,25076.73615280779
866081,-1512.8176790564444,-1095.6543156175878,9143.177159073297,-1974.1095304251771,7761.773252320012,-2816.2747438548167,18342.37021619591,-800.779099682964,469.68988606045065,465.81021584768905,470.08485092744894,468.11146990921975,464.0248774500475,468.8468176836864,470.40856344901755,19756.919805417474
866082,-2654.767951779761,-972.7264895784265,8365.44696025084,-2430.482224674138,6903.948969560008,-2796.230682228989,18631.118243913937,-2242.1883013118513,638.6231619375595,634.4882403964039,638.1670961558133,637.5097591192189,632.2736214306565,637.5925598118616,638.7074320569442,18649.479171464125
866083,-1604.1162615244355,-1340.692748006657,11251.149928313793,-2559.3357005444523,9593.085505876552,-3082.449246143896,22496.464468025246,-819.9279169055025,592.2182448267563,589.1093456713545,591.4932510433539,592.1341113723029,585.0039374525979,590.876075793244,593.7109190004305,23762.4844511451
866084,-306.17665524441696,-1442.8904294557065,12231.745377053987,-2105.281921573627,10694.693736101977,-3021.0715580020324,22480.394528386496,781.0860397358947,421.2750530996196,419.9063261342926,421.13740819592607,421.664983597434,413.3489383375757,420.0839238486232,423.71952386185023,25299.238965587254
866085,-1222.118231749743,-1010.3848221476007,9199.983825363097,-1889.2211032162725,8000.274856740634,-2673.2503967047824,18251.53445074121,-494.0116700756063,444.9320827208729,445.1582246585987,445.97084906997605,444.99347998402396,436.73360073383884,444.2150301350172,446.60805998763465,19944.12871158556
866086,-2667.8901236876773,-761.9767657734452,7510.411599722027,-2230.942754883168,6385.341323286381,-2674.8444325236724,17231.766742318396,-2290.361694919913,609.2316000248964,610.0747925696833,611.0063407534076,608.4899089753109,600.7761356400167,608.596547643883,610.0693443210885,17148.48715179063
866087,-1962.1804574387957,-1071.9872272693956,10067.147696482934,-2362.5522410917547,8740.470199346153,-3034.5970111259157,20901.179852482244,-1258.9015180129945,596.8437606667801,597.0868073651529,597.9992428224789,595.0216219102083,587.7418716296113,595.5503696953765,597.978322749408,21603.255572248498
866088,-456.22418419361406,-1282.7807035908575,11935.221495124073,-1881.7130259032879,10578.621507803142,-3108.2719533861455,22159.5556201062,643.156348055705,429.9434364164906,429.0893257950191,429.35459955765333,426.93935968950694,420.3689827647964,427.7046681961564,431.20331294517626,24558.25350599712
866089,-983.2101740695514,-939.2669932092194,9514.86419868945,-1487.692971257647,8389.352995264482,-2787.354758279366,18504.66017690398,-171.24427621402316,424.5740400759921,422.97163161546393,421.99485328210216,420.6430190203697,415.3029457174371,421.7139777931404,424.49342725143936,20175.27492993301
866090,-2507.1343161879913,-634.2096985804911,7200.790241883061,-1642.5562717180915,6170.657691306249,-2679.403129317841,16515.834389563253,-2149.3010533535867,587.1681069761711,584.9314159912152,582.9377545801208,582.6702206987954,578.5524816676541,583.9798285983935,585.3124586751908,16391.04699283513
866091,-2041.7302662225488,-885.1179784504958,9164.190908537279,-1712.2033756148005,7974.569498519963,-2952.599677772294,19520.966158951356,-1475.902153833987,598.9681127832099,595.548711406714,593.7869167479498,594.3048116493343,590.8154260329019,595.469609798511,596.4720380036574,20065.02801153709
866092,-285.77209967349745,-1157.313680088313,11612.20894573101,-1216.2051063143808,10377.95503953399,-3025.4457818602104,21537.40940914728,739.6719786605676,421.8054099177242,417.15665612794794,416.7002105045537,417.9296660550858,414.18131810312263,418.27731612076565,419.5362780563342,24182.763980259166
866093,-382.04107437843,-867.6036318597844,9912.259375004418,-802.5251972899449,8891.605218845982,-2678.6483944296915,18578.296737194498,468.57249180461656,378.0281120103013,373.22384312625684,373.97113126608485,376.3461318646763,371.42212005809773,375.29527569656443,375.9299572297934,20926.769306975104
866094,-2051.421677413251,-479.9210805650901,7200.1033996742935,-1065.8602435179305,6293.452173682703,-2485.194503568759,16002.890621062279,-1715.8222553315136,543.6643103493152,539.8812577345728,541.1292482960295,545.0261155138769,538.5588247187468,542.6823061070733,542.1518595051303,16156.584553640845
866095,-2089.4704507133933,-640.0173260611067,8420.224406258734,-1424.88105880306,7348.611956945284,-2751.9901897907575,18295.9502547686,-1684.261219152618,596.9993164860616,594.672068409343,595.8367501455842,600.8741219280753,593.5640463313282,598.2841314833729,597.1633404271369,18383.89670136344
866096,-351.84060050280937,-973.1846711818372,11058.36713248994,-1189.8952892093096,9885.892238877377,-2959.807563696677,20663.086245993272,536.0904448008453,419.12119013365486,418.06036422791647,418.81305294988334,423.83231019700224,417.0103198640618,422.5200838925539,420.8595496849398,22983.219598420692
866097,-28.1746148213158,-778.0948282231036,9937.803967207281,-813.5554447110137,8952.569739945626,-2724.1963046275832,18208.92915554692,815.0915996635993,325.2206268443894,324.90457667872397,325.4788027672259,329.13729199959386,323.65073849681687,329.97927500729895,326.9479383415321,21101.586038473164
866098,-1651.1580728131462,-304.00016143913615,7012.352825812461,-961.4127183368195,6188.505555495579,-2456.033666880463,15283.037822963419,-1320.902923752124,483.2993754835573,483.09565687865523,484.33653597370704,485.7728619937048,481.47369558746493,488.02328171073646,484.38830853174926,16372.251665679714
866099,-2049.1273173175487,-247.27661391506712,7730.311214437277,-1173.3914170074881,6782.44964412744,-2518.7245336981896,17292.006094344844,-1741.8678506272695,597.5682260121608,596.8299286382296,599.6303168267896,598.6312931860543,594.9224168669705,600.2874408998023,599.0389925808698,17992.741879367277
866100,-244.86084456860405,-446.2732114636784,10785.675383543541,-700.5135700892334,9713.322220233696,-2521.468069574179,20391.743338874006,599.8515022531021,452.71977012903756,450.955757758598,455.6615568410615,452.45796158899634,448.9704328744061,451.84173913677705,454.7148029877978,23249.799115946684
866101,698.0417107200758,-221.88798563764047,10520.257938363027,3.1870374790996294,9614.082723005271,-2097.840650762023,18602.080737661512,1684.0215563283841,312.67157225240805,309.9798520036732,316.12974206039627,311.4874716657711,308.0535432563275,308.34452123574783,313.7093781896875,22441.054525160856
866102,-663.1457326669704,299.1749056415391,7504.514025919463,-25.406803965007576,6793.76541286463,-1680.5174207977075,15085.162489997745,-146.9157234060478,432.0764503984084,429.1370685161824,435.8044262526641,431.02994232988385,427.4597291243245,426.1188167802903,431.76253565452924,17018.965319827097
866103,-1517.366968829527,388.7034899825426,7451.442686871462,-560.1683734933736,6636.313596159437,-1754.8138533838842,16309.187512486158,-1176.67212530882,587.0232750588355,584.4055879152099,590.8691382343274,587.0402227670969,583.2735202667061,581.0608799289964,587.2278770103601,16893.345117948425
866104,-45.34951453445454,85.08281871382732,10501.93692546399,-574.3181469749802,9523.044070154523,-1936.3033923621501,19919.63170723142,736.356534388781,493.2862810668871,490.94160820221566,496.7710403371535,494.0542079380383,490.30804495731275,487.3234264308432,495.3833928921777,21919.083601099202
866105,1266.6340089933908,146.51069461584018,10983.662852674697,-24.342711608919345,10171.772996224649,-1618.5629585768304,19101.428504063326,2253.7418427938137,329.80707448853394,327.4212953050927,331.94305162804613,329.95672889080123,326.7298210980484,323.07217490849507,332.5227015885898,22276.437363599674
866106,339.0725305102374,640.2920592221533,8077.327714062969,180.9767997737577,7577.455505225929,-1053.9592523765727,15350.428178519729,880.4531797124698,396.80489044962604,394.4715817410328,396.8361174327224,395.2241022200466,393.284347802978,389.53607263945054,398.2429302374663,16998.58103217633
866107,-650.3303369939867,808.3532494532615,7359.164366696858,-108.81694259695504,6874.315223737001,-882.3557360591681,15709.67199153237,-401.7076989160633,554.7098953757273,552.8233598756785,552.9306476188262,551.2409976061456,551.2567515582564,548.1812455856159,554.886803586895,15819.530638497894
866108,561.7184985179205,485.8613817231808,10298.361160480887,-66.83033786729324,9625.208606107335,-967.0225431314186,19541.11368058264,1182.8149283610032,490.60652129891275,489.27793703156664,488.0373729175783,485.635297186331,487.47713297635136,485.58225052289083,490.44277369902454,20814.561096755722
866109,2019.001466743255,421.41933599039265,11400.491188743621,495.1926565426629,10771.57596706576,-688.8180601706465,19570.47791676274,2928.443500140983,305.24448858245694,304.41312822420446,302.89403281974353,299.4912055640997,302.02671611394,301.5023027026098,304.7868147616312,22301.243552127948
866110,1199.5621257309801,890.032332154583,8432.548731125304,742.0466836176354,8048.520046554428,-136.38734012714374,15384.797804997854,1698.8641799348004,321.450775904413,321.42405178416385,320.10842944372087,316.06713440497316,318.02579206738227,318.60131636103034,320.87273193454484,16847.550530805453
866111,-232.23515434020638,1189.7932529015766,6651.5352603350275,381.44426499144845,6289.722958298558,41.38353067519043,14265.205359283716,-169.52224488059156,480.3944737230979,481.6781241641514,480.3331419058412,476.2845286497101,477.32898870494535,477.8305652847808,481.19499929048465,13769.879630727399
866112,489.17015074303924,959.2427576421735,9077.590251133737,222.24582946348303,8501.280993480814,-155.23718253216725,17752.590197831974,793.9639804147306,458.1170974579326,460.6297432344878,458.5456206301817,455.15907534361224,455.656446156283,454.4328509947077,461.267194159224,17871.561810797677
866113,2064.8697690702693,841.2300804624792,10911.355248313665,659.8410080526995,10303.57632484583,-79.86173106148806,18890.16300907794,2718.934522015261,276.74608741446383,279.77467260247965,276.1061469869263,274.26459968362985,274.2103230537689,270.7920930872208,280.75902230714325,20563.109295390575
866114,1566.3714647008758,1250.2954395213878,8495.826038274243,931.159915026354,8106.0454010039375,343.0806879134561,15185.598955535243,1919.6657349172242,260.30343691973917,263.36209235826084,257.3359634855975,257.8771411539705,256.8872865210993,252.6397299346681,263.0348255453686,15936.326914421832
866115,-77.16350350845164,1564.0784849822617,6101.344134747817,544.5442406815139,5771.8148456655745,467.39350127674305,13138.085122932549,-177.9927501279603,421.58608022168926,424.63180084982014,416.0297473604228,418.90419272565157,417.1590227664259,413.6344236098703,422.87163724506513,11804.444519917133
866116,174.6678198979667,1266.763395785592,7905.441012343072,197.555062265294,7364.885153039216,124.69485191517326,16037.624862583507,290.6842441132706,436.4927702179243,439.33590898678597,429.31896194646424,433.26910371922514,431.47436798595174,428.97108934388064,437.3825822002409,15124.963310277415
866117,1759.0972147733137,915.0809599793464,10191.784009094568,462.3907248802938,9561.726163035599,-58.654880146206985,17896.89025004742,2355.0678749871336,256.0220871361071,258.2157180478509,248.99562331828017,252.57640431049174,250.89829859953676,249.27870938663932,256.5391593247375,19048.33478445034
866118,1555.7316517707095,1118.2801295978625,8334.229455082077,718.1557811516809,7897.267629494409,192.46739202822727,14736.09592228321,1999.0707890363972,202.2894382056665,203.4684293174923,196.5921757619766,199.38987933169724,197.36121017714754,196.9196226435474,201.72330733641058,15718.809643882618
866119,-241.39797631177635,1423.8378547548696,5465.034032400849,332.94948539569225,5130.650490550741,326.85174739527946,11998.411115796538,-298.1713262724453,361.95580800124935,361.9835749319501,357.41234616962976,359.98962611750443,357.5347632206228,357.99595956470546,360.88452227922124,10824.564075745042
866120,-440.2508171704277,1175.1560733827937,6617.315392856085,-134.27799288254027,6081.593955373657,27.90631752268466,14280.473581173377,-404.47631333271283,417.0538787346378,416.2138536521397,412.953812820764,416.182667043793,413.77500330868656,413.68341120992113,417.202526868838,12792.101252783912
866121,1194.7290595088357,730.073650701744,9332.395167812196,22.930088518676754,8627.14786769657,-188.540942520946,16729.686338082516,1767.5337452888207,239.29983623763363,238.39286665178622,235.34256940658298,239.90866962121555,237.7322473763944,235.939796899698,240.9517930567958,17022.478713091652
866122,1490.8298384930858,772.9303875788312,8297.571321647534,327.4341005411992,7709.9815406742555,47.74256997188874,14226.009062701098,2088.708787628057,136.92287751255446,136.71177464803984,133.1342491178997,138.88943609856943,136.6497138303018,133.74017521915397,138.1615576825672,14673.877709764989
866123,-204.5726152142969,1031.4474688159007,5287.980068932802,14.159596422224013,4821.426971224859,261.1153166459783,11039.440005851404,-88.71965304186756,283.8831154644842,284.58726189951506,280.3786108252948,286.0651596496253,283.6240837011286,281.23681012813347,283.421103832938,9378.645260299185
866124,-793.6525383624892,808.0302067187273,5787.639833674883,-513.5607081586198,5186.600267096599,31.14325121955769,12790.007860855521,-735.4574310761247,392.8356921678361,394.31553225129437,390.1033818500823,393.9691982133164,391.8471552017005,390.992467676239,391.8910853670458,10457.228554486277
866125,786.2574612198433,313.58352534092984,8664.262627862441,-414.62021668594406,7945.468370258911,-210.3960593679251,15822.97291486443,1316.970559949517,246.62941913480574,248.40453291187436,245.41992353028962,246.19623427685406,245.3766327412505,245.7971944264758,246.6447949441423,15357.503128093522
