Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
358724,302.6917528081994,119.07293401945321,-10231.660429533684,310.3053928420545,-6810.189936865597,118.46148199351765,-10565.190512515894,-3097.5686947465997,-2778.0352990403344,89.33953052156784,88.02508640645033,-3575.1248585149174,-2252.838122380209,89.7102681753359,85.88079917409947,-13870.466290425225
358725,7961.587338210158,-808.797119028107,-11413.251641965537,2625.384645843971,-3135.302747023366,-809.7825095524049,-14091.537668774537,5316.342751927459,-5370.483280588113,-876.2534624608636,-877.7347047694317,-5979.953185844233,-1023.9245694673572,-877.0469378665407,-878.5609487738966,-8500.986242064919
358726,9937.676159662855,-1124.2703840118436,-16635.489659186605,3947.787245180702,-4836.661648495574,-1125.0153306620848,-20421.592014559545,6462.015801509015,-6192.723030585815,-1218.965143484877,-1219.7530868567442,-6740.385873588231,-296.35678784161524,-1220.0023548189884,-1222.0480017511727,-13215.968542341468
358727,8018.483478297328,-943.2415279039933,-19873.318305249886,3895.542966582487,-7625.556440766877,-943.2144795781186,-23441.0370137948,3642.903270935928,-5845.065361675464,-1038.5722850088544,-1038.4756490423815,-6474.332086432858,-466.90099330758346,-1038.8660031811355,-1042.8504560562278,-19154.356626718458
358728,7666.149536164864,-831.6410861071464,-16047.040726789146,3269.6737601394134,-5695.897196280326,-831.1391981268447,-19133.8262232983,4083.3299223235426,-6017.6679815709,-907.8979507799552,-907.6718356118564,-6760.592752178393,-1182.3014410744709,-907.1603665972119,-911.6055585625055,-15305.560575954456
358729,9348.767552411262,-946.702641233048,-11726.96172021113,3188.7219256046833,-2386.0781819113113,-946.6361851578844,-14854.833794204835,6890.667587183612,-6770.960162105773,-1014.4304880803898,-1014.6311844272385,-7557.223798333663,-1607.8417859007952,-1013.2762173729467,-1016.9482407195904,-9165.962357245731
358730,9197.25072779617,-944.1080773715125,-14071.253105562193,3607.7652762810562,-3739.772018595384,-945.0871479258343,-17358.223576693177,6194.883923672671,-6893.9323458130975,-1024.4148504229433,-1025.0438847604546,-7675.875746860733,-1611.948482074451,-1023.9894504484046,-1027.4794506672158,-12656.131516376867
358731,7027.8481945754365,-728.1573713591702,-18002.040564917428,3678.1725800411978,-7054.13931535796,-730.0499649198571,-21014.95931580999,2906.2149723620896,-6450.043910084638,-821.060776422041,-822.3935695887351,-7242.986150678087,-1828.5865489008409,-822.1718247075454,-825.6864647199759,-19641.722019233912
358732,6836.744321622921,-656.7555647946974,-15764.837680374585,3343.394116341611,-5875.0078825583805,-659.1017270916226,-18465.695522478658,3183.539325565942,-6744.452869975095,-748.021977855458,-750.8644663473742,-7544.607725314866,-2429.3743360192047,-750.3801065226709,-752.9171162106903,-17247.141107653715
358733,9085.85447163527,-847.9167839054718,-11285.066809058557,3322.37001949948,-2124.738040841564,-850.6043704535349,-14171.482738245064,6684.149005540648,-7811.857034489951,-935.3482652060634,-940.1505147465778,-8580.846327175315,-2833.131943470583,-937.725961502911,-939.6754928387792,-9897.471235786075
