Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
107365,-11022.909803516597,-16571.151217203682,6.044741061393909e-07,-6914.264912767952,-5706.307846578551,-3025.539188467211,-10861.505017297663,-9714.782762081053,18948.39676614717,264.8128695162046,268.7547706326004,7040.35816140245,9515.718573291291,267.36956214676445,262.91590911416347,-29721.050123706176
107366,-27308.268453750166,-13910.549378626558,6.4130855282051e-07,-5177.359117439447,-7035.110437002038,-1398.815707274115,-29003.63115063562,-18383.76102471991,22630.185984443742,949.2476472950603,953.2074515058753,8826.65451114759,4875.016326458757,953.7272204870744,939.2996503055897,-77316.56559372589
107367,-35600.67884139025,-12243.411527943754,6.768125145724294e-07,-4468.5718729127175,-8305.033387965319,-333.60848674394794,-37886.12441202522,-23594.38307854144,24426.720348297218,1412.609692695829,1417.1217696882654,9639.80733924733,1208.2067039235556,1418.4206477499229,1397.9556811101193,-102928.16968825625
107368,-34451.83717188556,-11824.817668517124,7.114082995135955e-07,-4722.924526574618,-8720.0742853474,115.0274549594792,-36390.34594026701,-23491.989996441975,23936.895800218736,1445.5517817652096,1450.9912197018646,9459.194464462898,273.19256429609317,1451.2741671049434,1430.780470228221,-100478.51978440775
107369,-30486.41439622584,-11680.237429057404,7.456858948251541e-07,-4983.120723859607,-8096.5632035816925,520.5806884866805,-32350.19494413127,-20660.262346713702,22629.61815334243,1190.7919005922224,1196.744148896215,9120.45738214576,1589.694794487207,1195.3771306336707,1177.614678180353,-87835.1365043604
107370,-30002.378498784077,-10669.403788192612,7.797430087175344e-07,-4745.9926776787615,-7573.6806338803135,1348.7661351592997,-32291.16217801031,-19672.30841267786,21933.66357835573,1071.479646778434,1077.1958000883428,9153.366387765796,1994.256648982936,1075.382744692807,1057.847070548866,-85675.22798243728
107371,-31219.425005932957,-8985.637219510154,8.131165017215567e-07,-4488.819768549942,-7889.113741515064,2244.5484790822193,-33657.09229403804,-20992.170906393887,21450.634029070818,1196.2639856539497,1201.2627737512066,9206.769870669741,299.3687154694682,1200.4817803537635,1180.5766198846927,-91125.2880650835
107372,-29691.265356417196,-7656.029500562085,8.454308160467558e-07,-4587.2830798279765,-8227.203839916623,2400.3330154223167,-31881.151082456574,-21395.559963416323,20208.513386661696,1256.1402090843374,1259.947197152038,8936.364710740318,-992.4945351551901,1260.7463180733216,1239.7213004254268,-89273.37878439351
107373,-27095.31685875338,-6914.415223280237,8.769071389987266e-07,-4618.5132895044,-7817.313964897213,1383.796646464019,-29426.77512098426,-20238.031603510113,18679.39306812689,1122.0359686107017,1124.1616497296516,8720.844848634177,-327.4098245435224,1126.438564852599,1106.2172104053725,-81986.52517680147
107374,-27625.859014019457,-6243.589006770419,9.080210821238815e-07,-4285.932163339625,-7360.649141842369,-718.9317298029873,-30615.808467787054,-20231.759685909972,17889.961110848206,1059.6444362202553,1060.4501673969844,8925.110847300071,249.26832413875917,1063.5697030490642,1043.6954057341613,-82426.45176318477
107375,-29515.535003287223,-5691.07838857059,9.388495437206446e-07,-4141.837212790769,-7689.094188761886,-3631.0374650837566,-32786.12528706836,-21811.900863919276,17405.793351656175,1197.8365202982545,1198.7372525674514,9155.409267197072,-903.4235273484031,1201.2365164049336,1181.5967360944655,-88218.95962853436
107376,-28209.314131727908,-5778.375272385685,9.69035724314558e-07,-4656.519782584238,-8215.522126538153,-6872.266810592606,-31073.385189581288,-22101.691959568096,16091.245604990974,1275.5530546520515,1277.7581556621876,8960.495642495236,-1998.1704849410144,1278.1123452868155,1260.8964049727977,-85549.436700964
107377,-25257.512184725463,-6178.761092249577,9.983323145507242e-07,-5319.035192819997,-8054.090808147124,-9623.11243703808,-27905.433917264345,-20451.45959125366,14278.035821455713,1141.9353169827057,1145.3387413922005,8686.803961837551,-1333.5607571199725,1143.5377781458728,1129.3334884500484,-76373.83311601073
107378,-25690.191117682025,-5858.494468055951,1.0269742740228675e-06,-5476.0471288753815,-7652.2902104582,-11233.246450117149,-28799.833808472154,-19839.023713365736,13218.219108842304,1050.212268959658,1053.8580954232598,8858.452535242726,-561.8374739635891,1051.7038960691639,1036.7242990406698,-75785.33682995904
107379,-28378.788387520024,-4681.888667579904,1.0553914421717276e-06,-5417.528069460579,-7871.68393856901,-11917.536227594304,-31848.15952805785,-21220.66369686689,12770.53875959921,1179.0373640345856,1182.4703160015702,9209.544370409847,-1519.0632161245687,1181.782789601899,1162.4665362052178,-83099.34596237367
107380,-27701.049128353927,-3581.4248828300224,1.0836315138976503e-06,-5729.806975202731,-8298.550808908552,-12400.421214241607,-30824.274592040907,-21492.354413657435,11689.07920513854,1287.364980026708,1291.2733392573487,9188.752630083502,-2672.4036397975224,1292.0181006262367,1270.1345084681443,-81744.37344155528
107381,-23938.631808984213,-2906.914882436702,1.1113042703029056e-06,-6127.474209193858,-7999.378899071577,-12883.62079365025,-26692.44908691018,-19181.49076349847,10054.74993068931,1168.7655711784378,1174.2913689887882,9021.440255214246,-1979.4380061189402,1175.0813564979437,1154.6760643167663,-70029.52689813994
107382,-23048.653577081943,-1963.3826902762278,1.1381004289717105e-06,-5957.063754590686,-7302.697555400932,-13014.94478229195,-26112.305656205954,-17338.484159045453,9274.244718188958,1054.354995467117,1061.7781545803928,9327.688479156253,-788.9832158697816,1061.929233641104,1043.2468010762082,-65539.86079777044
107383,-25810.571435879232,-569.6826168119973,1.1641760298995742e-06,-5452.363620583699,-7226.516321457188,-12831.403083686742,-29286.168886763393,-18035.22891459203,9534.360800581333,1188.899801301615,1197.1162511628863,9960.595058388475,-1322.2976285702825,1197.0337841058752,1177.992229052497,-73449.55212646314
107384,-26303.021047391085,351.1476903485716,1.1898741212295322e-06,-5381.249936888397,-7591.830968280246,-12894.100674130113,-29504.68955708044,-18571.501765537694,9416.437252820662,1361.2728671618615,1368.8401584972848,10224.478414790448,-2359.715858412005,1368.3721709493698,1350.402825830085,-76700.45900662962
107385,-22729.543243334898,368.3729499704201,1.2151951564006178e-06,-5697.05486327884,-7373.5179048703185,-13349.026530666017,-25417.706863199342,-16557.813216852293,8462.190268809958,1280.7899994601858,1287.0999170781856,10109.292729077606,-1341.304742925728,1285.216103019871,1271.8906701720402,-66847.01084117967
107386,-20757.074293426384,390.0026735526117,1.2398284125206611e-06,-5673.088091401998,-6659.519995829076,-13666.01447054068,-23517.86238949006,-14536.40433389777,8007.05597037372,1116.135018454188,1121.137703187865,10290.35571887418,842.375229817095,1117.769622312136,1108.3241768265148,-59300.33066941644
107387,-23202.546420956744,1106.9588856864136,1.2636400529916953e-06,-5270.940815035448,-6536.897089458966,-13572.090822229378,-26285.481671959107,-15457.461913612704,8736.088071722377,1191.0167348114592,1194.7732715011648,10902.179907044207,1313.485736438787,1191.3508287902373,1181.169033108194,-64939.0180007879
107388,-24994.78332276723,1821.7186943925974,1.286881285440343e-06,-5228.977889530222,-7079.553273480192,-13492.076731953986,-27788.37709747121,-17250.825013381356,9420.875800652308,1387.1358311059003,1390.2964406460164,11323.441365707853,339.5634416703603,1388.0233157699022,1375.3140047951495,-70257.90185438248
107389,-22520.767125768994,1791.0073213728206,1.3098489765276256e-06,-5720.045949116542,-7183.421100373327,-13713.341536395654,-24629.33627840712,-16521.3646560123,9111.847082757959,1357.4746172925934,1361.0043889929134,11324.580124646098,671.5872282123105,1360.1525908508977,1347.2054156935096,-62316.93726519319
107390,-20046.725051029494,1596.4384067018116,1.3324490593319246e-06,-6039.98205278782,-6584.486114381649,-13835.002490943643,-21953.73900151409,-14621.141275602062,8750.934798764927,1160.6843505932643,1164.4255223920322,11449.545278960903,2360.22617284618,1165.5049761558853,1153.2544948359277,-52267.92167444163
107391,-21636.068893706582,2022.506465346287,1.3543178090712975e-06,-5864.941070039089,-6330.819343060682,-13507.010749505203,-23752.605334148575,-15030.20859198226,9335.013340598676,1149.211579742503,1151.7162633171056,11976.858161036198,2725.3694055980964,1155.6171979575229,1141.8338391012223,-54536.99216602285
107392,-23800.024095083023,2551.5760594148487,1.3753466948535233e-06,-5752.05723911766,-6842.020146409271,-13071.7080827465,-25714.645927906597,-17008.182997318712,10113.039536324297,1323.321331014994,1323.596255048075,12425.024093136479,1520.8246368875089,1330.1576411195492,1314.1462939094822,-60731.14799814773
107393,-22295.728764786625,2270.7864455863923,1.395868614129548e-06,-6032.810029447979,-7173.388780740237,-12941.721550510378,-23613.36494789523,-17176.67628341981,10086.93286212975,1342.620442210738,1341.0678080857033,12482.693821912915,1615.8216804347003,1348.9270717340175,1333.3754796413748,-55981.471313451766
107394,-20011.524554805495,1498.7004687587596,1.416282455452534e-06,-6222.562357303728,-6827.30531719503,-12894.29694715323,-21160.565692710024,-15824.777435639478,9898.7204285919,1159.7133391649838,1157.0601676654746,12580.85936811841,3846.2669979429843,1165.3588451672233,1151.4960978015324,-46305.171721156614
107395,-21276.867447394114,1159.1108089754166,1.4365830829965942e-06,-6004.609389657639,-6686.404225645545,-12576.724831470583,-22744.879297784624,-16123.022162048484,10577.118752599275,1095.8972568487584,1092.4392103021205,13051.674009681814,5519.547841849899,1101.4937844052843,1086.736848193481,-46407.44551050796
107396,-23628.257290017274,1146.0572002696388,1.4564039856014829e-06,-5863.960109991334,-7322.468143199422,-12252.654207025487,-25073.362730116867,-17934.559032836016,11562.338828823218,1233.078564779044,1229.2314019352673,13487.017631505696,5260.6868219073185,1239.0573592338292,1222.0708158058574,-52027.9383520745
107397,-22573.58776104507,715.1819749105655,1.4754821416239046e-06,-6163.341264881619,-7871.284982971675,-12367.703267705738,-23501.35765618043,-17955.73041160343,11745.036631709103,1266.2345666128558,1262.635246814296,13512.485111006245,5231.78623915222,1272.0127301770617,1256.0671248117626,-48830.38002143531
107398,-20165.116268562,56.596185960131926,1.4939517771942491e-06,-6441.656305101534,-7600.5698389489835,-12698.340752644404,-20895.364302007045,-15870.655939223436,11535.690149414648,1082.0980182215312,1078.8723695184049,13502.439225762635,6832.897089867783,1086.8984632201145,1074.9090087901122,-40121.93092528776
107399,-21081.39477153519,18.284934604674547,1.5121376867442006e-06,-6299.80172084357,-7260.751625554738,-12618.858134880262,-22160.32597178388,-14954.96810381486,12046.563529156982,969.4281555461828,965.9716274398306,13867.528289920938,8105.001858223818,973.6075664175953,963.4595989266583,-40518.040797061105
107400,-23661.461461418912,513.3360609465105,1.5300991684036306e-06,-6196.995093838271,-7719.739347847005,-11984.670546392379,-24810.54276396832,-16099.943869425435,12964.154810058844,1072.9944434846918,1068.6907664504245,14271.58884479408,7620.944079748502,1077.4195531296282,1065.965149683197,-47714.7490815824
107401,-22963.62645399911,663.6645904019133,1.5475695624988968e-06,-6606.3397706491905,-8442.467675996402,-11120.068684118043,-23568.16509936071,-16550.277697296166,13158.502943277414,1126.8908534017291,1121.831097985897,14283.91165659843,7342.050771030294,1131.6639645451387,1119.7838756978717,-46343.41685675907
107402,-20188.40537679759,434.0756555848941,1.564361365444197e-06,-7107.57047569152,-8625.223950748634,-10165.697807780534,-20443.83742249471,-15602.645620444839,12843.923938205808,964.6583880349262,959.4887159940894,14227.157012039042,8931.735106882981,969.5573747967974,959.2097334585715,-37122.16671423836
107403,-20585.35065505992,653.6411863839833,1.5806014597893043e-06,-7169.12040953034,-8788.52124657188,-9104.03623743598,-21142.175609502683,-16237.15144679457,13148.126808294226,835.9655802536574,831.2242418311808,14577.486092307257,10468.414159205135,841.252959294016,831.0855803514497,-35980.644337758626
