Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
539733,-8926.258118734331,853.2105344494547,-12449.715100591582,2461.187668705118,-9570.441785259227,3195.4580997009084,-12026.439448239513,-7720.883202952382,7134.945107689403,837.6191328433898,836.5309422749517,837.9702610817665,838.8909964115413,838.4854524032586,831.8280096183129,-19184.986630105934
539734,-15234.663082825537,1241.4704087787845,-35896.90379252225,3945.8749829724534,-28781.58082433636,4927.161033501456,-40464.72970629506,-19326.277900206554,9152.998355075852,1178.6316526535393,1179.0885416533051,1181.649576344372,1182.6943110659104,1180.4976872750917,1167.0785488833128,-55617.9802818805
539735,-20494.281503412607,1625.0263143144593,-49766.703133344854,3891.1674447762784,-40697.75545625163,5327.554601016386,-55845.3439401674,-27820.69001574331,10680.227817748175,1542.795886560979,1543.3600339851982,1546.6224786176685,1547.4824513165238,1544.2946430320058,1527.441452462916,-77205.77972973826
539736,-21616.62464908375,1726.0525626982953,-49668.5301715107,3071.1003970126267,-41029.218443512174,4696.587860064117,-54609.577703732175,-28999.637166347362,10809.667613352103,1649.8091658659996,1649.0258226962,1652.0503412619564,1652.755003556542,1649.1385495928257,1633.7184472793165,-76934.1942328859
539737,-18752.959464763466,1479.0434582890516,-42923.33800403306,3026.6861337618457,-35114.650473842754,4299.252589473974,-47356.54930460958,-24540.818346906064,9746.838876343765,1407.6209576217507,1405.0589214540673,1407.0297834091937,1407.9797476707085,1403.7705997545468,1392.005053520119,-66103.30032867992
539738,-16908.879832309154,1289.6045427897907,-40994.30436883624,3473.2212969005495,-33060.96511705036,4473.460751306966,-46212.67460392682,-22181.052141120283,9088.199930752067,1208.9855606414503,1205.2687558819046,1205.9850690424485,1207.2222865410404,1202.508803595378,1192.0284126461638,-62819.13114531524
539739,-18449.651179738135,1412.8694657849323,-44165.59921490993,3169.0219511554988,-35961.20923023508,4495.7018422765095,-49339.53090017814,-24549.550859885196,9514.932901263903,1324.2445722880313,1320.5764508934135,1320.3337062428013,1321.1213545622604,1316.8799773345283,1304.61682024448,-67809.01238855673
539740,-19585.735363065083,1543.0936295812385,-44110.64173228931,2456.839195224199,-36431.18457384,4203.270402806549,-48035.71187063457,-25893.415051883345,9856.599216794062,1459.5845842852082,1457.1693502428234,1456.5027189815216,1456.2597145253903,1452.9811985139715,1439.3056380695832,-67992.75182980587
539741,-17650.09793187606,1395.6398493780353,-40095.87370616745,2675.2037219533295,-32934.50834043735,4321.543568346111,-43767.49516358443,-23160.124777003468,9320.982819595227,1317.7510701143774,1317.018820505865,1316.3217765402692,1316.0129676694964,1312.4802480431817,1299.3541327902158,-61857.56848526783
539742,-15887.12609386077,1220.7277475159058,-39533.6104242124,3577.694524538254,-31967.411225224667,4977.843535760017,-44448.374419707216,-21283.77442741988,8852.377074279504,1136.9466179377948,1137.17951503533,1136.609796143444,1138.192659449784,1132.7004590957426,1120.2061557688353,-60824.018279734606
539743,-17123.89941486605,1314.5409001749783,-43064.44421298547,3677.895654233268,-35025.77392412333,5318.8721368442275,-48363.433373656386,-23419.457563759526,9224.302370105732,1225.2762006606258,1225.5235465079904,1225.1618319501194,1229.3257508072106,1221.6728595622462,1209.3072958656967,-66121.20037136774
539744,-18447.53454833068,1460.687468873164,-43108.619717879876,2943.5096923544024,-35598.44011552172,5025.9627550989135,-47058.36697730675,-24931.08199995833,9549.297921615966,1380.6615804722344,1380.8954173976554,1380.452344021645,1385.8876166686173,1377.6253143685744,1366.5156164470293,-66135.65620687374
539745,-16824.729501358277,1345.7926604914953,-38589.33376485664,2832.3012951882515,-31807.560644447778,4889.149296160822,-41803.45095655677,-22365.882624727128,8998.353136647183,1279.5626595119088,1280.274724487293,1279.2692894781562,1284.2391926220903,1277.2304611305208,1267.8408712260157,-59154.468130521425
539746,-14872.088893112605,1152.8642942841311,-37387.74428690685,3579.8707971821273,-30300.17138585141,5310.484860794179,-41768.16016537672,-20143.952550282054,8408.262402232584,1088.273520690485,1089.1967842370545,1087.9236393603871,1091.7080418517194,1086.7783747071658,1076.506669275239,-57431.132149960635
539747,-15844.424748800036,1209.952903620619,-41361.132155142375,3756.443915021771,-33631.638715897665,5500.737940033083,-46614.48516273526,-22159.20964936314,8683.250085530595,1141.8790964452749,1141.898948195052,1141.3037547184247,1144.2776324148956,1141.0863807417882,1127.2997007778467,-63939.21752807127
539748,-17387.916365148216,1363.8604541777127,-42370.32882953767,2919.5793973637874,-35082.32228108516,4920.531841387524,-46541.980339742266,-24241.35640114362,9022.292147078846,1302.534144176569,1300.962253607976,1301.3801416712504,1304.470481860766,1301.9735603230424,1286.0685304395474,-65924.82669824999
539749,-15978.678510797052,1268.3899618931632,-37490.47148657621,2439.285078432261,-31208.51427398335,4336.219229903163,-40573.231588061695,-21964.215808293957,8382.01434656178,1214.9241735356964,1212.2587935249967,1213.10555674533,1217.1666371390734,1214.0659536549852,1199.620762879637,-58536.20144547281
539750,-13731.17460226333,1043.8159453906806,-34994.01066261641,2954.028656559498,-28688.360994055223,4495.5567569473915,-38953.779024153046,-19197.436649567353,7452.721105184245,980.8730994494222,977.8848419682821,978.5776021937318,983.7983818787021,979.3058209970733,967.2566558881356,-54518.58324838221
539751,-14574.11341380513,1057.336720054752,-39229.94733848295,3196.40620705144,-32105.019732637527,4817.814636618888,-44402.03086725671,-21034.21593886507,7402.20850890292,977.3780505077087,973.8918987428277,974.6128039047674,980.2772319948592,974.7320401520038,963.2891905368148,-60888.49865090012
539752,-16744.053340423678,1230.2074999300055,-42208.06039404469,2374.7974480647017,-35150.17078596243,4486.3528027124885,-46713.36566542303,-24098.138946536852,7707.587874293684,1151.4023293568475,1146.6888343389874,1148.2715159586246,1153.06665957593,1147.6248025037262,1135.8051539491894,-65488.66348327635
539753,-15729.31395543749,1178.0353803681396,-37977.47064284924,1654.7359227976074,-32008.98570906733,3906.4715556200817,-41193.48908872658,-22580.994417332753,7142.861785751962,1116.5240335440776,1110.8148060856506,1113.8459962628265,1116.8174353155866,1112.415523536247,1100.3889367623751,-59039.03905798694
539754,-12420.092434496117,933.5214273106611,-33583.78250161547,1992.918695949023,-28160.88801185484,3874.379890817916,-37243.443813447215,-19053.441533948946,6106.23725533869,879.3650462718979,874.1210235516,878.2779481115682,879.8376981364747,876.146639463081,863.0850672521528,-52385.323480815256
539755,-11402.62573841455,897.1020785475395,-36244.660805623585,2393.6208442672228,-30429.569377447566,4075.8121186087747,-41213.14947249419,-19835.798577328722,5933.309797200713,834.4765299377468,830.8964341630683,835.4230659587452,836.8981170045986,832.4548106472298,817.5512882826364,-56787.530827173316
539756,-12571.552694670845,1094.232818209262,-40206.864738537624,1820.8894049084397,-34431.47098167837,3726.636443640466,-44961.39336141242,-23303.130203003435,6435.954689044078,1026.6771875179002,1024.8850372634593,1029.2686190825452,1031.4368276315085,1025.0475480740188,1010.3365157345709,-63284.846286184635
539757,-11626.83151020544,1122.8404830535173,-37415.919827930345,1157.7645902257832,-32579.688131628085,3131.0139461370727,-40952.90778466842,-22815.181117731947,6251.641177034828,1060.5417437707229,1060.4156278300716,1064.273179244158,1067.1241194350878,1058.7547313292903,1047.5492596788454,-59124.66014090848
539758,-8437.504861388246,896.7818018714365,-32245.540704713632,1550.1260312555428,-27912.56523023925,3203.0466332269966,-35898.227297341975,-18941.896798127036,5375.241696498308,835.9405619124143,837.4059887437197,840.2433078330745,843.8036604786207,834.3919633900009,826.4689977685752,-50971.80934483126
539759,-7540.955438571088,804.0710749981585,-33263.28933445481,2252.769071335068,-28355.35537349124,3807.137135337786,-38097.68397351417,-18384.008326632338,5150.422276661973,737.643453782515,739.7619394469912,741.3763883187097,745.7122943903705,736.6641000919412,728.122030759634,-52363.85229875049
539760,-9732.398867617296,984.4473261073545,-37541.868700510975,2004.942257607859,-32230.941568661074,3998.285576507021,-42326.98925104996,-21631.977232355675,5723.755788077624,920.106831672232,921.1977579189689,922.2081582353493,926.6184247671819,918.9983665945946,907.9237828369869,-59005.05458896937
539761,-10434.343126361717,1070.310099009681,-36417.99748533037,1318.2179529868627,-31712.919126805053,3702.813143662454,-39984.046195270974,-22211.8536753776,5712.203692086065,1018.1390687939124,1017.3698426538956,1018.9739312773661,1022.1238363754373,1015.9011213300464,1004.8814205592928,-57361.44299825543
539762,-7964.091151563132,871.0617523814711,-31536.414634257122,1373.9594575496362,-27397.87050404453,3725.903116978975,-35004.44270586647,-18739.15939808425,4728.358966181213,822.210570218511,820.1174470366229,823.2641271516754,824.7043764986909,818.9829489947213,810.4129512303539,-49820.561238489274
539763,-6395.309477752519,724.4390945174691,-31366.034932776874,1669.6378015023024,-26884.732723752128,4150.922011375109,-36002.48709837229,-17327.300174243464,4094.5110809574276,662.5543046225616,659.8989811437996,664.5305658844213,665.5836888595777,659.4970169889223,652.1622380811074,-49618.922360656376
539764,-7836.190869199288,864.524131486796,-35250.256789904175,939.685254561597,-30468.583318401474,4188.93630717748,-40014.80483329308,-20100.017643411502,4436.208989511242,792.3514617953941,789.5327284622942,794.2951034366952,796.8723903804646,790.0304029684922,782.534155711309,-55884.54317544893
539765,-8598.922389855867,990.6881278949813,-34972.04027492886,-332.12186700792074,-30839.152067232408,3744.4311676214543,-38446.835792580794,-21365.76159465291,4618.727697033584,923.5948977532237,921.0054758837628,924.0115645120316,928.8605578360086,921.24970895048,915.0201442672544,-55735.96804884945
539766,-6265.128502680079,837.2706040235912,-30422.456670577143,-590.7403340125031,-26964.94444102963,3685.8407214524923,-33519.824213104905,-18389.45334976458,3940.1727846158187,774.3076330240584,772.3132679269106,772.5495456442575,778.8958742382564,770.7315541240521,767.1865379055986,-48747.036902180946
539767,-4262.361610230521,670.1787277019948,-29618.69657705963,58.795150587763516,-25839.78374931078,4252.599351942231,-33912.108421110825,-16408.137253697816,3431.792646756757,594.665848715008,593.3553886435113,591.2399958015384,597.5381466839476,589.2235030675295,587.0839220638576,-47334.00731845439
539768,-5409.670652695684,783.3716638043621,-33272.77248718735,103.67152031043378,-29020.56822760599,4593.1852372178855,-38018.998320035505,-18622.30751334292,3874.6231292502794,692.186926611988,691.2775465796083,688.1283111434024,692.9556505461638,685.0939813227768,682.6100890532063,-52795.47227587103
539769,-6641.207592946269,946.7896765163038,-33364.43485668992,-584.1902316304689,-29624.88593333817,4347.161961000481,-36843.176601108265,-20168.66171708314,4320.791916124672,856.0437841544322,854.856207986125,852.0499859868132,855.0917535541031,848.277305804041,845.5890212087168,-52795.9561634085
539770,-4789.412531533316,840.2194064229303,-28490.301045527078,-574.7877332459632,-25503.392882681255,4325.548884893147,-31233.902003246814,-17393.600506307484,3894.6328614302224,758.3286927414402,756.1306247165381,754.516100635955,756.9784168383785,751.3461346971842,748.6369591264262,-45125.470982181214
539771,-2472.919163165392,651.9681111490029,-26777.086711045897,383.59631978742993,-23535.918087784747,4990.362193630478,-30640.999526694708,-14823.163178564271,3443.5157280393105,570.6787459674377,566.9078092405123,566.8997431985335,570.4080409670787,565.4771424713881,561.041500184604,-42451.384344097045
539772,-3033.755418174127,717.7577644096906,-30553.27094267258,840.6102325820054,-26700.105005091384,5558.502895169961,-35297.37888879718,-16617.59247168913,3904.706020524766,636.1199061088206,630.3991407021322,632.1543902187921,637.2665408095575,632.306688559718,625.0024100499331,-48533.14438405066
539773,-4164.7116457920065,884.1795440680335,-31708.86445384106,303.1392513949735,-28292.78135323395,5412.176966940327,-35450.56759128864,-18651.926682755417,4476.498045050972,816.84336144343,809.6104292104928,812.6946272836965,818.6290765854669,813.2250129564433,805.1188452090408,-50712.92475951584
539774,-2317.4324063479226,797.1714528533658,-26863.768942553146,102.56795333615271,-24466.229084298622,5194.948040527713,-29586.34575116603,-16272.824189734496,4085.1661086796516,749.4936173738386,742.0546614938935,745.8461751476148,751.0758086175838,745.3845848992248,739.1780309380383,-43454.74091740511
539775,411.63300444457985,573.2554571530827,-23983.10709688905,865.7620924762122,-21638.341019734966,5558.095558056715,-27580.80047828978,-13196.065890031598,3414.01273676225,531.2030894999237,524.3001726900275,529.0151963003207,532.0995545259605,526.6360427298256,521.7757390912848,-39026.79617780467
539776,16.089790694864007,587.4025641046383,-27678.109047680002,1331.0417026961964,-24614.6082178414,5896.306533691817,-32451.721487204897,-14668.014318342846,3650.761524875725,543.2130698858292,536.4422076514982,542.4945588245354,542.929807566319,538.4333962028218,532.5006491257079,-44795.59746642146
539777,-1914.86477662999,770.2382510292068,-30444.27083766422,713.1328417525021,-27471.4037016828,5438.277934212109,-34557.48214811206,-17566.911973541035,4264.832837947019,735.7995875757733,728.9409019427161,735.2340536307352,733.6638190423793,731.0375807837487,724.0214109355651,-49225.04814530986
539778,-1030.2425751116957,735.4116126532554,-26429.409178903115,180.23789748402297,-24435.056887936746,4696.497509288825,-29312.393134483355,-16097.147589749558,3983.9058167007242,716.3242036972827,710.159787919906,714.4008456337033,712.135191115416,711.7400372630041,705.9492627515975,-43050.78468083509
539779,1763.1961637161148,504.42827925951866,-22322.22351639173,686.6110584229008,-20670.26993840331,4605.198636951638,-25687.29948038148,-12607.543718589197,3170.223662955038,482.20332566548603,477.59974878819116,478.612560839415,477.0831624027454,477.9454861628629,473.9038864233428,-36517.21278314496
539780,2063.6173984957372,469.7049011469343,-25026.704001927435,1226.9661655056643,-22793.935582460857,4924.470771735186,-29660.356892125325,-13287.050153552269,3158.6199793000096,427.25653317171003,424.3601567346584,423.13586749880653,423.3387890945479,423.6542302154093,419.4025908181894,-40482.81349766144
539781,277.5705016344441,659.3089380074255,-28890.322986163308,762.3366176335295,-26608.555148881052,4795.703592461925,-33232.92377677505,-16628.532570248815,3777.256606903681,606.4042260948846,605.0182684918759,603.4136547511952,605.1841039274093,603.8952676050133,598.8106662882865,-46330.84703209576
539782,925.7110317828145,680.2456318224679,-26161.98571422834,183.82920723177904,-24830.383801160275,4329.6136442356155,-29263.588123732658,-16157.142221795275,3673.798223663656,635.6983147926884,635.4873579192655,634.8376643084869,636.8407870891083,634.427967784593,630.1271873483417,-41976.838861614975
539783,4172.462793068142,451.99200614169956,-21253.542747468637,632.2336390168732,-20484.52253693711,4268.341014476042,-24519.481414204565,-12418.475483791572,2839.4527178545413,415.7239971470142,415.886524230825,416.6948339342439,417.64884466177654,415.27795524683313,412.07646914900187,-34211.53223390198
539784,5387.551503466216,359.8052066873275,-22432.16679636696,1336.2709121454407,-21176.583776200478,4454.456483709792,-26932.109092260824,-11946.14656151729,2616.372103831719,320.8217456766778,320.72406641368474,322.52846872017074,322.1423673478228,320.50167314950033,316.7439109414458,-35982.177474268705
539785,3618.8277065829857,537.859240535782,-26570.35067334523,1031.762003968539,-25035.12678706721,4077.504665870527,-31026.372668214808,-15162.491486867906,3174.4166752918986,497.0466167508558,497.3762969152941,498.7776434265633,497.3416425494957,496.500973069868,492.18701807238074,-42507.92949935059
539786,3244.716937028589,619.0744381303972,-25233.177843663332,304.26134255157694,-24421.330303305433,3248.340146514748,-28457.469819679754,-15733.126557039808,3180.5290247706707,584.1066284215443,586.178896455431,585.971781386077,583.7570443190742,583.5277207025595,581.0375712517572,-40552.527629760865
539787,5792.736120968292,418.2473246455427,-20428.535599606344,472.555229060638,-20222.61128198297,2879.8392774717413,-23577.1257076479,-12442.468670048525,2288.0220148515373,384.23368890408096,387.89777123030433,386.58328841686875,384.03067036401137,383.9545430776433,383.9330717374451,-33127.58837196039
539788,7187.818160133405,273.81370754050226,-20611.39941082103,1123.4964917225398,-20010.142477820173,3033.2784678993194,-24988.306647773657,-11358.091554365346,1798.077827925505,228.7937467581971,232.08723699378876,231.66200693244372,229.53136257388255,228.96791846341637,228.5478877993398,-33513.10651180844
539789,5458.839993501107,414.3073388973229,-24759.20939599886,924.2719071744901,-23773.66923103214,2813.1765371381266,-29314.402930155728,-14381.394035359275,2264.257403698955,359.6079164867213,360.69023049028436,362.6810312163543,361.40337341912726,360.0819864819348,356.90930655829555,-40241.9833489226
539790,4419.60261492019,536.5432497035736,-24454.281235377195,166.89880250553506,-24057.318670525747,2025.796521701561,-27723.453079120132,-15714.807521104642,2506.0762501699583,482.5201628598742,481.33535292118404,485.24082954493906,484.48073556842445,482.8218727643005,478.0390152931655,-40023.915021082226
539791,6495.959051031273,378.64831130994446,-19811.636692891596,236.93069775290883,-20047.147636007932,1524.061055974195,-22677.589442718785,-12764.709386937371,1834.8714232946681,322.81243700831124,320.9225551735387,324.6518675511641,323.924271537657,322.6550540659515,317.81951020479823,-32748.219841004517
539792,8210.382643183217,208.23085542901129,-19172.204554469077,986.3491182033446,-19029.356638821308,1611.5562281655511,-23227.603659322733,-10947.599260303452,1316.5935185612675,138.7121218959389,137.71630484116713,139.73790984048316,138.9688471020851,138.32503664551842,132.35629258024713,-31433.59443774002
539793,6761.7653532813165,315.35374758165125,-23253.834170367136,970.371957906243,-22576.384167974884,1509.0749845395653,-27797.419993702657,-13454.619572029875,1758.6352141340913,235.16464374595537,235.3198348327363,236.11154655803796,235.2774900913599,234.64568173019092,226.59581456849764,-37484.41940092658
539794,5300.890366873053,468.48892821016415,-23749.209317503242,156.07828563961303,-23563.496379740547,886.6833229577063,-27070.067723168686,-15277.624049320484,2234.503611012048,393.7195558406087,394.37804315840754,395.2965753388223,394.1535454848821,392.81242505124374,384.79993788971757,-38071.367768627984
539795,7008.263647947049,353.14263168557306,-19048.37635451097,31.54970647886777,-19638.319955736733,553.0907981981292,-21636.146252813895,-12682.994472918966,1886.5670953550105,286.45040934078156,287.19560758401167,288.77189640011665,287.1683915165199,285.28454324617576,279.4609730852907,-30573.391270310887
539796,9129.811252626376,164.70536251927075,-17382.79172471213,862.5667511739009,-17718.337657460943,955.2800960987307,-21044.812993051928,-10253.36226360562,1564.4517867214347,93.80107179233906,94.197471403084,96.44847754033194,94.30652279655817,92.80094252248465,87.90055104731886,-27822.018202617866
