Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
970953,-2376.0195910600933,-3701.1074073406635,4507.553908094821,-2505.6070570087695,3306.7014875314317,-3499.0553744461276,8639.303933483392,-1702.8719959858531,-8.77069888919388,-7.81582717176358,-10.363427876897006,-11.827902735414554,-10.405621519385292,-7.5157537293156835,-8.758065227450068,8973.962578344768
970954,-8469.048244977897,-3287.154310311231,1961.1263322459463,-6846.242274636587,-458.050677737772,-3986.707594596791,12373.66780091291,-9038.731963474402,937.2162208531213,938.5713082636676,935.8414646757877,935.9789039309629,937.1986664737134,936.30208621033,934.8976049639563,5435.604695964152
970955,-10305.723701837665,-3401.2150685571205,3958.263292402767,-8510.487982673625,646.3758817860365,-4430.0804642889,18191.651571156515,-10845.768703522754,1327.3660693823117,1329.8335634075033,1326.4645449781874,1327.4015749776834,1328.9822005838287,1325.432116542679,1325.5907333258388,9177.103373599315
970956,-8861.21520645696,-3529.2689493660764,6628.52760455872,-7694.697020345144,3180.308221541789,-4394.543865323822,20845.31880247888,-8821.338384521117,1208.106693186041,1212.026447979456,1207.941279011916,1208.2478126054589,1211.2333464592302,1206.2156094643774,1208.3819903203257,13341.709884078835
970957,-8126.075414176269,-3094.761484108249,5016.425557602589,-6807.092004823173,2013.9867673068998,-3831.607844463473,17224.88078642611,-8251.912955743928,1079.2369727803873,1084.1114396300877,1079.8566253444321,1078.2541940800093,1083.6383576173673,1077.75276481083,1080.4863463326033,9840.292169867727
970958,-8956.54050487462,-2579.6885791933373,2312.117490268786,-6990.395484703626,-452.97012311077964,-3419.286467667787,13842.62024918516,-9629.487430783738,1168.3945938028087,1173.1718066383687,1169.3639468642673,1165.7007796745052,1173.7210919537683,1167.1574310715125,1169.6869870652808,4748.843307455767
970959,-8793.952716601874,-2655.867688712322,3824.5003703423768,-7012.574966672628,814.0898488008611,-3528.816959326303,16275.790405554082,-9254.462133047942,1215.8067446557707,1219.2874442887992,1216.0494486699886,1211.32151420194,1221.1591650808746,1214.1393054614969,1217.227539078221,7221.395652138622
970960,-7161.73527817176,-2946.0162855094604,6951.533778324546,-6119.924475593625,3781.2535893357062,-3639.577442397473,19477.227197306696,-6983.8683234774835,1070.456689160351,1071.8342280697025,1068.9476452314293,1064.0933494904698,1074.4733875365996,1067.5128811303703,1071.165695599981,12500.506120259819
970961,-6737.412553451246,-2743.633808989195,5978.318459758251,-5589.937462488618,3034.4921901683692,-3328.7988967192023,17303.820610111783,-6701.665812654051,996.015946572842,995.5824205716367,992.9202350565268,987.8812970649481,997.8975006819338,991.7345146879277,994.5310657444599,10868.259519032887
970962,-8164.429516279843,-2329.963726426459,2790.6424922369956,-6212.133249791484,-22.43436139735317,-3017.6021671907265,13798.078934915126,-8826.74509047384,1146.6400044368033,1145.8628333343904,1143.3006762650691,1137.397218413379,1146.745514295661,1141.9982667264,1143.6010710782548,5826.051898502498
970963,-8573.135619592356,-2410.097871434463,3420.1798080338494,-6601.743548826591,352.259287172762,-3111.6381606121495,15412.879346164727,-9202.43469227754,1240.3972166476447,1240.8569426955878,1237.9479065200853,1230.962572415583,1239.738032489493,1236.4974240448662,1238.396419025008,7426.181557033619
970964,-6839.584351973115,-2739.304894217673,6812.267720017955,-5699.4274192073135,3577.1340565680775,-3195.8089997728866,18926.684678016787,-6759.670802583654,1080.7401721713481,1083.0117052176133,1079.2353642845083,1071.9303665713423,1080.2321013004807,1078.1071568457155,1080.8613366896025,13233.223216116738
970965,-5777.415198423331,-2534.8245940456386,6804.520670639951,-4808.800230899644,3811.3618386522994,-2809.5541083284006,17629.470884049846,-5641.376398786489,948.1851653533622,951.8499483675192,947.064229105541,940.6058908966576,948.2088866860043,946.9211367445603,948.8862264301723,12674.32941475994
