Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
328569,-4974.070785803033,-247.291166595709,-15473.183241394494,-2653.243242213007,-10846.480794647974,-249.7816482325073,-14488.139083588045,-7660.560935491165,2632.2453259435115,-285.0329595439438,-273.6592709866403,4789.388945153365,-345.12594387661414,-283.3144532744806,-285.37028990734234,-16397.75869978254
328570,973.5615207484077,-974.8554638357709,-22532.725909822057,1614.289165755706,-11655.023220269122,-974.3693987494913,-22271.05050766421,-2081.5801463629996,1960.8574581570251,-1051.5459304635935,-1043.6600658159423,3652.6943872621196,2772.9208566411226,-1054.4745687615764,-1059.1246224858378,-17801.76324898724
328571,1825.9273822082596,-1169.9380815149739,-30676.751562961424,3386.283323786759,-15702.62181492239,-1168.1200319171953,-30420.647567646178,-2512.2060534081593,2190.299277556908,-1268.887153116149,-1262.7881630113757,3658.8563105368844,4216.010597013486,-1274.43258128751,-1282.3444017604802,-25846.218030386095
328572,-98.41631447776672,-998.4118966576352,-33472.33371489677,2707.4585388029964,-18300.618703958477,-996.6684053650768,-32906.77901333499,-5266.410604007599,2627.1220397786756,-1093.9796278030044,-1088.052475906989,4141.657819256428,3956.3876150667743,-1099.7392491240298,-1109.3048520138063,-30942.008093991113
328573,240.94971107382617,-966.9385150267011,-28350.460856039623,1755.447717874678,-15417.644886523642,-965.9871701886636,-27894.371418968996,-4174.046100574632,2314.3615627582735,-1048.7708585178211,-1042.426330110634,3948.3303365760466,3443.0461781844515,-1053.8184079204602,-1061.728588418039,-25032.259478617685
328574,2147.856171562039,-1116.691495871607,-24065.658113052137,1734.2324225315801,-12114.749636220486,-1117.3160460109768,-23941.366399030783,-1414.0160707168754,1784.751927731934,-1199.8793431961735,-1193.298434661609,3443.658476251447,3592.7830721146706,-1204.8265910758882,-1210.6051010085755,-18559.89974000956
328575,1440.1206390261468,-1091.46855178339,-26986.621539302014,1609.9235600489674,-13971.44074897895,-1094.015551680784,-26764.20708431379,-2681.1638806541882,2032.552906275836,-1190.1710869635126,-1183.9960863436704,3662.4087466492424,3825.2427389364143,-1195.8276006099059,-1202.3000479522161,-22555.224807342944
328576,-1198.9676904232274,-882.4867682526984,-30472.170937480714,605.7004673735545,-17043.446945402873,-886.049813826998,-29881.55385437589,-6049.460092715557,2648.8323078498634,-987.9169179304133,-982.7521994961818,4290.31272902249,3590.6369428035205,-994.2700436167047,-1002.6474293826152,-28593.588978832795
328577,-1301.3499887720773,-863.5787915303004,-27507.24912091829,-147.48765723343232,-15296.160798126326,-866.9372922701502,-26946.291841548595,-5403.188890981049,2586.912499396544,-962.6043222172891,-958.1213325536642,4238.3342003993,3516.0125666218823,-968.7251299087972,-977.1591918686061,-24615.1294914627
328578,1038.1171586245123,-1072.3058760484532,-23473.50364090272,230.59698015500862,-11820.574894308145,-1075.2494753924766,-23230.791527880545,-1953.060249493175,2115.100544590383,-1170.0247374553828,-1164.6351532946255,3705.82532406417,4102.966357238329,-1174.5642583154004,-1182.3031556981734,-17419.050396030896
328579,1367.0320999479945,-1112.69961878304,-25644.6650339121,613.349958562559,-12966.379726527868,-1115.7032753998828,-25290.34030647927,-2091.989907962585,2307.838605350863,-1218.510281509619,-1210.4740010783657,3840.02090533794,4581.000162159098,-1220.4781726017782,-1229.2615636402063,-19959.646684014773
328580,-641.1286567334953,-889.2309064910389,-29457.865623284502,-47.389429538260345,-16449.747606191755,-892.3453125520539,-28576.798874534306,-5441.256479927399,3013.354911886477,-996.520658370098,-985.8791146174144,4586.0008175152125,4233.0178417560055,-996.1767554795987,-1006.3038810508564,-27262.071319266208
328581,-427.4665709980818,-800.0551823864314,-27258.829828097645,-686.0974737144353,-15670.694761429953,-802.8350335608126,-26197.537649239006,-5472.9593352238135,3098.6796014680617,-899.8755232291849,-888.4131724102159,4743.099641234663,3771.4270470224733,-898.6634517531253,-907.407566193544,-25799.955234256937
328582,2825.954165350605,-1005.6442721715392,-22792.779384081463,-79.87840259518964,-12055.850471007714,-1008.0773086702167,-22044.169499955213,-1685.9950771430067,2545.053788256488,-1107.2441904213815,-1095.956982048543,4169.266359665842,4108.544647812012,-1106.3747643929573,-1112.111375142486,-18581.292585198178
328583,4259.129580488992,-1125.6061719499826,-24087.970203757803,763.6574373146799,-12302.842033679255,-1128.2612056616372,-23464.492514779115,-644.2479149054708,2482.976181003374,-1241.163409366085,-1229.3627340490277,4043.045367046656,4707.342937739199,-1240.7827047757166,-1245.7512100143197,-19140.678699944263
328584,1934.6070195719396,-938.9696666706934,-28255.580090778985,330.35392224507086,-15798.445330111615,-941.886890189235,-27374.31667861524,-3879.9225493433573,3088.6441428781386,-1057.7831252750289,-1045.1934432875576,4684.895202515755,4585.977772336829,-1057.693085909758,-1064.5622740520585,-25990.6138184842
328585,209.9218573795019,-795.1835355038407,-26960.35734535486,-638.1004599948487,-15846.10290351522,-797.6557545969675,-26084.752124313414,-5152.610886267971,3278.7419749909695,-896.0502369882715,-884.0027561820448,4994.736133734214,4164.176656925849,-896.5345137284656,-904.6987581778634,-25547.44927639661
328586,1712.4001310996562,-970.6915538236278,-22263.180128403736,-474.6142087343195,-12314.415492272154,-972.6042232330908,-21879.563888087272,-2096.7741163074807,2769.9206824532284,-1053.5678663476172,-1043.4093393087364,4537.730139326422,4515.986675090198,-1055.1013547885996,-1062.8018969573252,-17916.362563688468
328587,2767.239152548595,-1160.4295937381432,-22855.134017748253,373.61712403029037,-11892.533757909276,-1162.6719811410233,-22770.327499878393,-522.9753529344175,2634.683671574357,-1243.2023434897285,-1234.660958246303,4363.293087870538,5375.839404956406,-1245.4771341248877,-1253.2681658170713,-16794.352673609967
328588,551.1348537176665,-1041.845022573822,-27599.759692054384,184.80873915590516,-15480.98448858511,-1044.8038764648097,-27281.823890505693,-3474.077645712192,3312.567659644721,-1129.3638205607335,-1121.216433118007,5035.78170127341,5607.048277604194,-1131.130076303101,-1140.2549226172996,-23515.26302130848
328589,-1522.4929562420757,-861.2462300367222,-27409.40687618924,-860.3430712511359,-16424.17294352853,-863.8913867662116,-26959.63850398802,-5560.915542649422,3796.601073007002,-941.817947389565,-933.3213684424518,5575.626425304514,5291.798869606899,-941.916821433112,-951.2785333244042,-24328.800378568318
328590,-165.22373543037202,-964.3347516823956,-22201.593332146516,-1014.9575132176728,-12940.615881877045,-965.680998963346,-22146.004596816492,-3066.2388319304373,3500.024256434628,-1037.4285412073318,-1028.2253391984332,5283.698008475665,5557.645713362199,-1035.7115992973331,-1043.7298573778864,-16395.069170595787
328591,1674.726662752517,-1159.265345657756,-21177.40493693944,-170.83190817458458,-11440.241752852799,-1159.9335223338064,-21469.095995971926,-814.3907710149426,3303.840287485693,-1239.74607263079,-1229.2114061162474,5022.877409085484,6453.163620013833,-1236.942996918802,-1244.8834198249428,-13572.677557817125
328592,343.6019432339806,-1090.7788927439333,-25706.161723768153,-25.21545138956357,-14490.151229826319,-1091.8799414545756,-25784.991355950282,-3033.106046097485,3852.5346339956222,-1179.9554888386276,-1167.8324921710068,5572.631492412774,6813.911059760498,-1176.9607669603408,-1187.0459083350074,-20747.388268787858
328593,-1762.813115742202,-905.9544811106483,-26773.298191536334,-974.9147491131065,-16024.193179460517,-907.1708169699135,-26549.590323902437,-5472.833456345043,4331.725191530114,-984.7218259354904,-971.8682575852599,6165.8290929483655,6365.061591276495,-982.4589075700046,-993.5137078622888,-24553.93447772543
328594,-762.8193941012647,-966.7985256060554,-21829.81943669827,-1487.5968048218147,-12810.151767522424,-967.0594017930183,-21772.896030208754,-3517.3934616486763,4033.2383758022397,-1025.5048584980977,-1012.7820114446746,5955.593938327291,6197.408002711045,-1025.0029520591488,-1033.578288802258,-17926.622996513845
328595,1579.9203828778168,-1165.5399814589782,-19549.310047991632,-977.4332318633128,-10613.888606818626,-1164.9014751424106,-19758.761459276495,-894.76734201691,3743.8710039279254,-1217.4690139995264,-1204.3902680456165,5641.016210465019,6790.946533769177,-1218.9572427160424,-1224.519547679883,-12883.424474315641
328596,1544.9097685653105,-1133.2942090657139,-23578.577631227025,-765.7069816919325,-13414.98852802138,-1132.6301472008563,-23590.576703412735,-2579.5934270394846,4303.950849701707,-1190.0632550703313,-1175.8789593415086,6175.014969282534,7230.176362631989,-1192.486519272406,-1197.5689410050868,-17925.702151399764
328597,800.0601486685097,-939.3828343244645,-25670.099480663695,-1452.3412950355166,-15876.509022137172,-938.9095847085205,-25338.016775186414,-5322.147513667178,5019.4211448357655,-994.4856565151634,-979.8304400170551,6969.615854936845,6964.27928306106,-996.7057339084947,-1002.1270935056922,-22336.571608744765
328598,3299.3194654580807,-956.8709006034823,-21048.803854489095,-1745.2628707351364,-13245.87115500083,-956.4134124573045,-20822.174166985795,-3719.8785837660816,4928.476006298039,-1004.7355577356946,-990.5763547286451,6977.753486268844,6780.0886085171705,-1006.3444879444075,-1010.6051871335005,-16547.783327984824
328599,7464.373959361879,-1151.485701909078,-17325.00472260572,-934.4111173470037,-10208.710219280001,-1151.4489488649913,-17398.46764567786,-450.392515969324,4573.54343421588,-1202.637943652905,-1188.4792165756699,6632.722341263202,7237.417920729862,-1203.336211104072,-1206.7647763293148,-10238.443271455015
328600,8556.594906880706,-1143.7302464546597,-20357.336153633354,-274.44403496009346,-12124.998911873474,-1144.2294937027957,-20304.447808562236,-1336.1863864380875,4962.642715057048,-1206.1475955500619,-1191.018210277848,7011.811855729064,7597.991892573779,-1205.5214626829425,-1210.8461380878728,-14213.621518813916
328601,7066.91348785884,-932.8794694178373,-23482.373609171853,-636.3133401798349,-15027.680455301987,-932.435687522687,-23092.67541655579,-4397.989350575918,5664.071809436764,-994.9234184486389,-979.2442420635815,7796.869690908311,7271.62237523507,-993.1045446386462,-1001.234154774552,-20112.20672679658
328602,7499.67525629256,-911.9477893614023,-20111.900225012647,-897.2206784670169,-13087.187268444668,-908.7683656606707,-19855.77001733982,-3504.6184123834087,5606.942019737702,-959.8566986769873,-944.628395701883,7861.38714294242,6983.456854191259,-957.4363493308982,-966.2132913875229,-16089.026199288237
328603,9850.385647522751,-1130.4926044683202,-16016.413814440479,-151.4749997980323,-9559.141610876864,-1125.0604923540045,-16218.259003715712,92.02972663043224,5099.51986863311,-1169.2942125907825,-1154.2227393521052,7390.329416920195,7415.705729809525,-1166.4855755001875,-1174.7152688999859,-9038.02072813767
328604,9758.438816250766,-1190.174465065674,-18376.5227794609,465.9731366405976,-10710.803522347802,-1185.147605659443,-18616.228946298965,-9.803675388126564,5284.867698507911,-1231.1477488728647,-1214.9927204598757,7549.097158073941,7910.716373243384,-1227.8011867973191,-1237.0231980344815,-11623.719217216978
328605,7002.767323794989,-983.8965371271858,-22285.781732122807,-119.84207843760626,-14100.428804362622,-981.2019481282059,-22150.88891265798,-3412.9867884015134,6028.070745155909,-1023.9884188028121,-1006.3002980463381,8296.642838527612,7709.810342626484,-1020.3596586069189,-1031.0490514091937,-18536.77758027034
328606,6279.180454742864,-898.7922939599133,-20024.53230062151,-822.4889577800027,-13161.855326037252,-898.0276903733399,-19821.889406738774,-3615.010945584214,6169.254041751523,-930.8679402576039,-912.4946854646469,8438.668402370193,7384.398888410473,-927.808759465336,-937.3753562666999,-16536.897279374243
328607,8618.986473274745,-1094.7890183642594,-15564.974206199046,-332.2739480740919,-9485.983543217095,-1094.5614566624818,-15693.026606664356,-126.84127285902552,5663.4837397070205,-1127.5627392222357,-1109.5895162991746,7840.858506878782,7730.311487315246,-1125.9551689278742,-1132.5809256999705,-9299.241665850099
328608,9428.662643985175,-1204.2145325641013,-17031.319463084088,446.09895099122997,-9789.011332518923,-1203.5840181877034,-17211.904531011336,608.1120395786191,5606.296885756254,-1251.0008645835285,-1233.9408093379386,7660.490114445337,8182.004990858642,-1251.1865865092132,-1256.458429348465,-10435.034258194699
328609,6907.0781115266,-1018.6109515802667,-21372.66247818154,40.97975227371145,-13305.670442186543,-1017.0532678348428,-21178.40626374822,-2781.9997164901615,6129.980960250766,-1073.575161591395,-1057.8310996143705,8164.70842008748,7779.280594074459,-1075.1260658317274,-1080.8374768534375,-17900.18507309691
328610,5276.309468716739,-882.0670759426412,-20119.4030662511,-849.9953662742985,-13267.216376170272,-879.360521402591,-19795.094680417285,-4079.823719527544,6152.30200856223,-929.0225119712902,-915.0229416706503,8243.304121194002,6965.051777969328,-930.7614104891813,-936.1301525052543,-17843.642876876147
328611,6911.191189161677,-1053.3779292549164,-15371.227784114251,-619.386511360962,-9633.881506773416,-1049.9655328247954,-15398.546596999844,-1089.4932006341328,5450.53380819437,-1092.9596482754455,-1080.0615379022393,7537.637391089525,6855.150047675075,-1093.4712040432914,-1097.6871202217974,-10628.263573083885
328612,8065.122403821948,-1223.5286841478098,-15868.822181176518,301.99105618215697,-9147.331863551266,-1220.2651624184632,-16087.854642759496,351.07322401437204,5149.21237077054,-1270.3022039888426,-1256.896119632464,7181.303096659035,7278.059390162024,-1268.9978995917559,-1273.9048194844172,-10099.806914663342
328613,6036.909168812121,-1086.6702230693934,-20479.846430790727,263.4610996656184,-12627.152953900033,-1083.8160442950384,-20407.428514874613,-2633.047862913792,5681.346852551019,-1143.0366037586243,-1128.667040770138,7743.049427695586,7182.767713075645,-1140.7240725562406,-1148.2213704566295,-17449.21974236913
328614,4253.3360490999185,-901.7027619514773,-20208.787377565404,-550.777596541885,-13396.816953521993,-898.8150051998024,-19945.46868556096,-4596.301869903493,6009.631387170348,-956.7691725766533,-942.7681911625003,8194.084797015765,6609.173001967811,-954.7931245304269,-963.3651046904654,-18924.418964629476
328615,5798.666372317897,-1005.4432202359322,-15089.491404050454,-495.66446259125325,-9817.472731974553,-1002.5729920063494,-15125.93156250913,-2013.5393622223646,5547.194643483808,-1058.3993736643451,-1045.7624767570246,7807.884920469755,6549.288490611206,-1057.2980849360597,-1064.3420687114544,-11769.291457578824
328616,7607.464356928897,-1192.1869538578244,-14240.284827074427,455.35582055279866,-8390.479790548465,-1190.1374134798234,-14545.345574426976,150.27933034171184,5206.583164838588,-1253.563029451937,-1241.5729002847934,7455.433060526845,7028.843422059472,-1252.932668553819,-1259.0349756319188,-9470.570274962649
328617,6200.380685225628,-1109.825930781667,-18825.143816399737,660.1198014367893,-11561.057372569956,-1108.8259342451893,-18927.22636373334,-2179.4237810068016,5657.248050534839,-1177.5119434485819,-1165.0541910749039,7927.177002665408,7041.222667721915,-1177.0598392504216,-1184.2635402246924,-16347.837047452682
328618,4151.08156767822,-917.5752293693956,-19816.014032599564,-147.44766454936476,-13110.893062548024,-916.7912928330338,-19723.08536810588,-4530.246845786503,6078.318692978241,-975.8298195015735,-962.9057554128889,8461.104610696108,6450.90764405944,-975.9944716703396,-983.3714175307521,-19228.766906732737
328619,5157.787519830314,-976.2445467204378,-14856.274556749753,-407.04040017236866,-9832.189844402688,-974.8635101982543,-15080.120665468323,-2331.50662120157,5729.54983412418,-1024.2546229395284,-1011.2971481289746,8214.334465129552,6293.380309397458,-1025.5285543852967,-1030.6400568711356,-11970.525605659699
328620,7032.763655820792,-1166.2281189152886,-12709.902489503445,328.15952555185567,-7587.316737682779,-1164.0854003789836,-13324.610301787969,438.05600163398134,5356.065727412237,-1224.048876069388,-1210.4646333778824,7864.014772831425,6887.301203341191,-1225.9943262458291,-1229.5215975651595,-7109.03014521284
328621,5804.533351926108,-1117.9199683678646,-16937.565550912186,594.8471471350348,-10354.451000060395,-1114.9245441204143,-17427.39343697881,-1321.4266640080261,5776.20166326486,-1195.881658377804,-1180.5437215165525,8310.90217121327,7264.166454059675,-1197.2726484369684,-1202.1229404851742,-12744.266147958993
328622,3196.7617806464878,-914.7819692208435,-19294.087645969874,-194.3268077707156,-12779.808289310284,-910.4491091881795,-19488.242057183925,-4279.214873735781,6327.572801845348,-997.6878713826613,-980.7932886246836,8948.577744688693,6978.707947809219,-997.6073783697217,-1004.3697361304862,-17594.88151718284
328623,3384.2630050275325,-940.1840888526714,-15150.850781603433,-667.7368424072883,-10200.677561965873,-934.1917066896699,-15507.528338049797,-2956.6622682870197,6113.286561401612,-1011.7713623185557,-994.8616978737714,8784.849673397599,6916.983882543506,-1010.0734835580992,-1017.2023437676944,-12093.106459558356
328624,5101.075291260521,-1153.8323640175704,-12098.867583666497,-120.3959251942983,-7373.846928746013,-1146.9386322371192,-12819.964658496285,-52.72703627532317,5707.126619671478,-1219.322628754388,-1203.0690096968824,8317.399662974693,7599.805465353845,-1216.091778092306,-1223.78101457319,-6122.552889937342
328625,3967.141387143587,-1163.214565434398,-15719.068157979296,147.01743504921643,-9565.081360231747,-1156.9121350892124,-16368.223890854195,-1394.6393158090368,6097.9908913255285,-1234.2642870459897,-1217.5550045961606,8623.366203257292,8179.013360840953,-1229.4661269077994,-1239.3073619620895,-10301.81189035983
328626,727.8424740396483,-961.603369391455,-19181.333852366646,-693.6356430097683,-12683.62696099226,-956.6446655716329,-19526.48396077095,-4949.818481085648,6833.544191261654,-1035.1847290943847,-1017.0007387140412,9345.981231032121,8009.630213822756,-1028.9490928629543,-1039.849013730156,-16008.852910079986
328627,-42.81398731158262,-942.4971327327146,-16046.678803737497,-1389.0313074822193,-10922.465468110635,-938.5873653531853,-16529.93672847798,-4535.0285750168805,6847.14410489914,-1012.2402697606504,-993.0405505424985,9357.937207675743,7827.65853728755,-1005.0606514569163,-1013.4038717534781,-11699.208110096733
328628,1649.5166752002074,-1156.3147743036,-12220.034073174282,-918.5812500472908,-7584.611918116948,-1153.1249498480752,-13137.120755172129,-1329.929666440581,6442.09634278576,-1229.989348718668,-1210.679774179434,8884.579631109496,8309.175387778425,-1222.3137385910804,-1227.0828930089838,-4932.775230011005
328629,1443.3165231964126,-1207.3180791346263,-14751.565114250814,-395.10316017703184,-8852.329878293023,-1204.8774856057785,-15663.577680651828,-1628.6097189962586,6715.563326390642,-1293.7089265002294,-1274.7412098048435,9100.083247181716,8738.81516367138,-1285.724445246318,-1290.0701222610614,-8523.860465947964
328630,-1025.0577865457803,-994.0513241282899,-18612.831026770134,-974.1682925313664,-12217.722588689698,-992.4188325809865,-19115.824674476884,-5021.511933113792,7482.5806627439415,-1082.8985772009032,-1064.6166718681477,9920.742827001588,8337.413949654532,-1075.1682723044896,-1081.5116461178038,-16475.863248581925
328631,-1391.671064918824,-907.1792699937204,-16235.72018314226,-1692.4746610545167,-11241.38341327412,-906.3592802221672,-16675.955573058578,-5163.0264846990085,7584.135648604358,-981.8779212411827,-964.0085242414923,10121.714573922382,7763.068023169802,-975.395203539605,-982.2220500980662,-14859.441667159903
328632,1133.216248734201,-1105.4047455737682,-11807.171337266645,-1306.602892878758,-7667.436894770018,-1105.3820224365768,-12614.45776777633,-1705.8264442293628,7010.439679385459,-1169.277866887479,-1150.055035819742,9574.148542060586,7921.882827949369,-1164.3117841083613,-1169.502783312102,-7458.419003486542
328633,2045.9567778897126,-1219.0389922174659,-13413.869617535609,-682.7722254791289,-8149.25817590448,-1219.4761003153444,-14301.471195351218,-1016.9260636722049,6887.152159089055,-1287.1783856081704,-1264.9360741794562,9439.485794762288,8291.498679817774,-1282.857795035312,-1287.1579122572568,-8367.670914595114
328634,-223.13166935519718,-1037.7145824127808,-17801.281885273216,-1211.1834651228266,-11739.63400112346,-1037.6320775625393,-18321.606452523876,-4298.935894308813,7376.898011375477,-1108.3775578744062,-1084.2322461205606,9979.41644888537,7919.126236222746,-1103.8636237366675,-1108.7715306495797,-15634.204913149124
328635,-1457.6830626295514,-899.2496224691466,-16454.792209472602,-2178.7059711157626,-11644.67947042063,-897.522507175936,-16855.46636591321,-5363.100266672024,7427.031497829965,-958.139683130048,-935.3337130978115,10091.341992781983,7277.074633256515,-953.6452469503029,-958.1523914365084,-15214.293290355163
328636,447.16970820270205,-1055.2256006899468,-11621.987297982534,-2052.5030217039466,-7961.097964550154,-1051.8390456554878,-12399.28410362325,-2227.9900650516647,6814.161860311166,-1103.9507553832846,-1084.20628680563,9429.243298976286,7527.01863592712,-1100.208494847514,-1102.5952425723433,-7467.022392170018
