Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
820098,4936.4628696663885,2086.7593446433734,4440.588277786332,1566.5127427332834,4303.459388163425,2360.6824558112085,917.5990972867625,6460.6038688564295,-486.8132223428218,-487.22060416386194,-487.0230625109927,-488.3826023925826,-486.62194542421656,-487.69881017157246,-486.1231044029684,5277.2843419933015
820099,14539.728001420073,-252.43634132278152,20002.24275316571,2647.569504021707,19091.87537706236,1037.6960339900852,15596.882474996017,18771.71464380453,-1470.5432064926374,-1472.2914959052644,-1468.223042066462,-1472.8170809557384,-1468.7743895668098,-1471.418091105046,-1461.5810853732278,31726.995198046512
820100,19379.690676345883,-1237.4261166139122,26193.522366685014,3501.2817337512793,25144.64124213489,622.4392122776969,20055.427660023408,24852.63510958136,-2037.9261176186567,-2041.1852772684786,-2034.083132810498,-2040.5049488345228,-2035.5259650032358,-2038.4259848525755,-2024.8220118394515,42149.72341013504
820101,18646.01606448835,-953.6394421773767,23850.057639941424,3576.679638151778,23038.1104479648,837.9686614509087,16871.641785924992,23834.843601262168,-2025.2576414303521,-2029.9199591053277,-2021.6245331541884,-2027.3965958236315,-2023.6197778021756,-2024.8559341901248,-2012.2440116345754,38010.40528547073
820102,16303.615950192956,-611.5982587329127,21369.533477882782,2930.5327081027804,20555.449085911296,806.5386495174342,15597.370451243407,20961.533098532236,-1758.3457860027975,-1763.8333468165545,-1756.3511501264268,-1759.6634439237687,-1758.4906007455197,-1756.982005123457,-1746.7141297451599,33702.764288132545
820103,16051.75353299498,-821.4549112423375,22518.575572216825,2469.2473430582813,21502.478669882803,426.2030651428579,17906.74302243511,20800.345306044692,-1698.0502443219311,-1703.724427268706,-1697.7138549906572,-1699.0640226624867,-1700.0531486138468,-1696.390994335808,-1687.3574244651804,35674.843891453056
820104,16820.07955954441,-995.7339057039646,22976.69504382575,2620.8081788931436,22030.524902765414,311.1419551372954,17585.566144976183,21758.928201177667,-1831.0966751914507,-1836.619340066173,-1831.0940907350791,-1832.8200946591967,-1834.1894951872869,-1830.020341141906,-1821.5515126920866,36515.54805003905
820105,16030.044378879715,-726.5206391894715,20306.934430977013,2740.778942701692,19641.920846516903,529.6382237220682,13838.61582638647,20653.35516006533,-1819.2272002370423,-1824.434743329789,-1817.9692492252173,-1822.212734363904,-1822.3532037948069,-1818.9529265092988,-1810.9672265224417,32012.76619953684
820106,14689.33737089766,-598.8476990570276,18934.512435163015,2370.5583688516645,18258.796322467766,466.66015715649326,13184.302511750539,19005.821801152786,-1653.455552562949,-1658.1783185037857,-1649.9762473977373,-1657.1652428223683,-1655.8831521279094,-1653.1804725703457,-1644.8941342606613,29691.926135001188
820107,15187.339438555402,-1002.0448115828998,21382.71052807583,2049.6690409506637,20420.820727365033,25.82228797445558,16851.124810205736,19793.038014499136,-1636.7103176820726,-1640.834043706075,-1630.940586084506,-1640.0502851150623,-1638.4061889976695,-1635.157830782409,-1626.4882027892975,33875.85728373812
820108,16398.699850952806,-1277.8053956612575,22888.073720875265,2239.0998626797837,21901.603689232485,-129.55529760491754,17883.447845323903,21333.162380805305,-1777.6490218229708,-1781.189348463069,-1770.4033216439198,-1780.212846518199,-1779.1166118351266,-1773.9917286088719,-1767.3268322977592,36490.26238691716
820109,15664.771633612785,-908.416688813142,20113.638809194228,2432.5089710354346,19426.566895468313,200.0940945604096,13951.682542057699,20267.62953465017,-1768.4846519754087,-1771.7055116197912,-1761.1978443973057,-1770.9036698684938,-1770.0340899343591,-1763.061108128057,-1760.561075461848,31855.253652828378
820110,13964.878375065668,-534.1137364495438,17705.276160783935,2128.011597718015,17100.244670002496,347.10673680290574,11973.163531384265,18095.38630788849,-1585.4616973250193,-1589.0532650059436,-1579.4743488237614,-1588.5668228227378,-1586.7572830166062,-1579.8908857472625,-1579.598011642467,27803.678793903655
820111,14260.65319065755,-810.3852110337037,19902.733377348275,1800.4136859797259,19020.30878470456,-5.318104855045561,15453.04743768642,18605.880345817408,-1551.3240543903612,-1556.097629298516,-1546.9549827462354,-1555.169277738974,-1551.8134379696157,-1547.4050838130302,-1545.1118618870314,31448.266086452662
820112,15865.798355979208,-1173.4421165201654,22493.475679156305,2014.714976039967,21507.94478338914,-226.85751425410274,17846.645430376615,20691.48171097487,-1719.2399412559373,-1725.499209953808,-1715.602658177028,-1722.780819791302,-1718.6898191982766,-1717.413383615517,-1712.0060103718304,35602.69604635892
820113,15526.73815725586,-848.0316980202924,20357.204317017873,2348.489277046896,19674.168478282598,101.97697916375957,14502.650684485661,20163.056253675313,-1749.0558870159477,-1756.5420544507683,-1745.0422953758168,-1750.9615765400958,-1747.5422120058852,-1748.3443704676715,-1742.252012381019,31681.199365051496
820114,13491.801000801204,-281.53389788342486,16961.00731869883,2172.4719256819562,16481.90865767355,407.3235096355331,11266.742352301477,17548.869583068823,-1539.693394139785,-1547.9398683240343,-1534.8707056448573,-1539.7877979306381,-1537.5523322522467,-1539.0905465950666,-1533.6905119134206,25764.324681348426
820115,13235.558849952291,-346.8406757594035,18140.170242596905,1827.5371119393565,17443.45787240885,168.212838271542,13773.273626283379,17327.667681764346,-1436.6751860317645,-1445.0290769724484,-1431.1056024251811,-1436.2415758782536,-1434.6443606775374,-1436.1504491703017,-1429.9766624485458,27819.25645503036
820116,15087.641768975307,-764.814500692612,21423.576132227434,1963.7370722156631,20523.084219849978,-144.23746487381877,17139.779686578542,19704.390710125976,-1599.2247210173525,-1606.940724146407,-1593.103925774691,-1599.7367570175534,-1598.08668076827,-1599.4968928539438,-1591.5111764833,33490.25367644458
820117,15505.747737395975,-646.3424186728369,20551.343520850216,2277.0765611369306,19837.608545808733,39.07219540995365,15027.309194275414,20089.37217877155,-1694.373706080589,-1701.2545807276192,-1688.158050715885,-1696.3500893024193,-1694.2341281867825,-1696.1349497307517,-1687.5746623414323,32019.707290101815
820118,13491.52358688782,-140.68122255359214,16880.769010836826,2056.883212291262,16379.346238309776,338.03911572824006,11216.397625742105,17429.562566991917,-1505.089251298064,-1511.828536719349,-1499.4375920912141,-1507.972406499569,-1505.552141249395,-1508.3753470173294,-1500.2163600151807,25809.135583276904
820119,12411.089099250874,-150.1118381239121,16747.33618276344,1560.5386439563076,16078.385950402186,154.87616029042067,12412.697123870334,16136.09113370121,-1337.993175854676,-1345.6349533534776,-1333.4215673882604,-1340.6102531691479,-1339.2583095479063,-1342.0536268001397,-1333.588307237365,25717.998318158723
820120,13861.778377820441,-661.8711697128903,19845.14217292636,1625.884958559376,18938.340078771063,-207.68441994964653,15898.092018168318,18059.23594446966,-1468.1406117757397,-1477.2204268069077,-1465.0306700730753,-1469.7159828592453,-1471.3446396016143,-1472.1878972544446,-1463.327251079672,31106.623852970937
820121,14840.442203974872,-782.3716983717213,20050.81706550134,2184.0430867014556,19273.512928496515,-119.75163871553471,14871.546054144052,19237.968682607694,-1636.299917426822,-1646.2591703725773,-1634.9885664688159,-1637.421568214455,-1642.3051768121031,-1640.3006994222208,-1632.7905863442918,31435.126527498047
820122,13317.50158252256,-375.830375156446,16814.994687192666,2398.6199080179567,16288.395472523778,206.16536133661714,11149.098640900069,17245.966794325555,-1522.795333796324,-1532.2048199818812,-1522.9795171398705,-1524.7832403575885,-1530.7395024589707,-1526.8721058356464,-1522.04372925006,25838.494599797763
820123,11868.835479424744,-258.9318652061729,15905.748829491584,2171.3374919047533,15297.263879987027,135.51000357534872,11502.46173950009,15496.81645516467,-1324.047455788073,-1331.871394431857,-1324.3201349077626,-1327.2178249393155,-1331.4585853155147,-1327.545720960229,-1324.549512455605,24217.584861506548
820124,12806.667626262735,-643.7669250603121,18506.13718682948,2242.762460350732,17677.433348334922,-192.434735746847,14861.725278298189,16775.175052241375,-1379.0108872199983,-1385.754278012601,-1377.8289625143798,-1382.3181316436926,-1383.7475745579338,-1381.0765531082775,-1378.5324485561318,28522.640469171347
820125,13986.097971552175,-770.1255008042402,19210.922480608922,2734.181546743259,18490.05176419909,-150.7161094404745,14505.589986277562,18198.32124627776,-1549.7213927345786,-1557.137127104164,-1546.7769167980978,-1552.207757525941,-1551.8999342098057,-1550.496680619136,-1548.4717322724753,29490.399850211892
820126,12942.951344887902,-369.3478984715,16366.7989280433,2873.4242200666313,15930.067870263427,168.8512203210666,10860.605740763544,16790.650800063995,-1492.7993636826768,-1502.4961026688443,-1489.0351821447073,-1494.759454104006,-1494.6315769042558,-1493.579169943508,-1492.095324049107,24387.824663220268
820127,11439.466332798842,-170.30514066696938,15083.60556401464,2422.71216135767,14620.421479316841,120.5994679436259,10630.408274852894,14990.20604375786,-1295.0577838379222,-1307.1411115951707,-1291.3156202020907,-1297.474148766495,-1298.7555334361841,-1297.279188855177,-1294.3328688299791,22046.296111431606
820128,11996.574135909132,-516.0782045616729,17405.513903515763,2133.5458392784485,16699.635769398665,-273.71834918370814,13989.184743961745,15872.12055285061,-1294.3202425249578,-1306.9248178037,-1290.213250253936,-1297.4094524227498,-1300.197132045015,-1298.2392499306666,-1291.8510493110182,25993.929064638865
820129,13138.160569135238,-720.0959057115617,18427.95180366325,2378.898865397612,17748.720268419427,-352.08027453545316,14184.580445561878,17328.841997079682,-1444.66021997389,-1454.9745046275573,-1439.2534887144175,-1447.463809214189,-1451.1271696957292,-1449.054616680773,-1440.071911498234,27856.531042626775
820130,12305.690033232357,-371.34001384176804,15722.758567399182,2516.4960317794585,15283.450715671122,-40.30449935882143,10396.4785167124,16186.160289070209,-1418.232439433782,-1424.4222085529577,-1411.4394969165198,-1419.591601712437,-1423.42422844249,-1421.5001445093503,-1412.1695244852447,23466.570317600337
820131,10789.928952338356,-113.75827287930676,14103.50144914545,2140.7359371338425,13617.998474319143,23.54971177204245,9483.035454321458,14308.533927681327,-1232.9314223563615,-1235.1689860965894,-1225.3764466540374,-1232.3345104142224,-1236.1615647457725,-1234.1095479644514,-1225.1596184819891,20946.15774330443
820132,11267.972865946922,-418.29349742139107,16521.57985735111,1848.5365963396023,15719.5592346476,-298.94333424245235,13079.18401314477,15043.20191029751,-1213.7828071396684,-1213.833777398863,-1206.035661193228,-1211.502163301882,-1215.6281106453976,-1212.7468040445656,-1203.8316477320363,25188.17693198048
820133,12633.798097938246,-669.7972714334401,18264.932013488833,2097.5374930185462,17420.63018948424,-382.86963096466695,14309.607781703056,16762.214637978333,-1368.9554020876049,-1369.2595778870705,-1361.9135187760648,-1366.0939330115077,-1370.682429129295,-1366.578974017266,-1358.5109854469106,28114.46650867325
820134,12015.117485775447,-321.62623929649806,15675.150924962829,2326.8587504757643,15145.168921453576,-34.52434235511642,10569.490155630865,15859.110507041973,-1371.1211107263637,-1373.6685375395602,-1366.0864988987341,-1369.3508528800985,-1374.1235847789749,-1368.971129049408,-1363.3291032155773,23622.718106860517
820135,10254.44700572707,42.20306996856702,13164.268659268384,1999.5149795787993,12758.922877856558,102.89427149089464,8530.282810578123,13646.19137111829,-1183.7774756474093,-1188.9253613789783,-1180.939775571694,-1184.1901042707734,-1188.6982973451518,-1182.6934634587146,-1179.4673200848715,19362.373626484405
820136,10430.835862431506,-223.18608706207607,15135.059345979207,1612.0613043107935,14475.938594618194,-269.0985241617323,11789.9190466295,14024.034385244473,-1139.9293476764756,-1146.2814664750122,-1137.4297324559102,-1141.9177992852542,-1146.0626774121404,-1139.141391781601,-1136.6881833721247,22760.233600173633
820137,12051.550028747599,-591.8541098651511,17693.752307485636,1773.6373189933702,16900.890198425826,-525.4593776556599,14091.175459725704,16112.97267752507,-1310.4934856357122,-1316.3235574397236,-1306.036576574516,-1312.3572582238896,-1316.448569479021,-1308.7557721452913,-1306.0158972434308,27019.781634678722
820138,11859.010588340578,-311.95700809829833,15760.007520166682,2074.1120870436625,15209.63189844611,-251.56378372110078,10873.77650767918,15741.95861119192,-1356.3464353248648,-1361.0850946511268,-1349.6203970347315,-1357.1226338919364,-1361.2494304567108,-1353.6651405392945,-1350.5254194628717,23499.920438608533
