Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
996448,4717.505067932645,1891.819229231097,7877.192457580832,688.612806275215,9384.237782684164,519.0480068837954,13153.412002622192,6334.141280915498,-97.7097078142342,-97.73215695213408,-95.23234050951002,-96.14888851801567,-96.25265139950801,-97.16306369296996,-92.01754182020163,19283.954461849844
996449,2857.157489342245,509.86636647223236,15337.806746742635,-1702.154683433513,15037.724482987269,-1260.4116378134415,28076.06558834499,5503.4998754966255,398.6781033044099,399.00608925777937,399.9865999843658,399.49267875652833,401.2090706322731,403.061818578386,407.9154747825706,33506.361405298805
996450,3327.991960361629,-693.0681482308648,21771.815082942936,-2054.831615318861,20459.859035751448,-2455.6798849779866,38116.38904050201,7226.581948875599,471.4166906750844,473.0289191488976,472.8457089554755,472.5908680688393,475.5956060934968,478.65824562529815,484.4399769562376,45375.052949692894
996451,4288.2528779288405,-1188.520387581285,23003.182805963734,-1283.0615832777899,21784.97437673994,-2748.199260274162,38679.279393893274,8695.370035365606,298.9894039926967,302.3796543239862,301.8946467024697,301.5040319596942,305.09713605075723,307.7113804456032,314.44598919043483,47536.70167790121
996452,3232.0333576921826,-1017.0354754935404,18907.978324817974,-1448.532331751006,18256.539366419172,-2584.50480359439,32937.68864503493,6974.423908330047,295.45649546130977,299.9956374833994,300.4095676731858,299.506247903157,302.9940274546385,304.47833919211905,311.2092888115946,40267.42515537646
996453,1593.3673122178436,-1042.4041985717558,16078.563922725776,-2392.0286286526625,15585.351817321767,-2739.6197105868737,30150.101041499445,4771.100381358505,425.3044647301368,429.8766668950882,432.2702698047529,430.5573611301038,433.2710533296796,434.00133573924995,440.7787097223652,35446.4955017387
996454,1994.137579276746,-1629.5160844305385,17917.422467160213,-2499.2396363055054,17221.582710169983,-3241.243649514977,32599.40456053851,5648.777889464084,362.7928016582267,366.5489011856525,371.4761414624659,368.8156818958679,370.2336385297982,371.18490561928076,378.36651796803443,38845.21125335268
996455,3309.5739463738682,-2055.5540469297866,19507.15196093457,-1910.578399721279,18907.01767351858,-3470.824987244103,33513.73941981474,7495.167871844728,155.3567951463113,157.64890982549144,164.88226790341366,161.6390648924064,161.5013824051916,163.6087349450333,170.04149740587644,41676.401214989324
996456,2779.4329696182167,-1815.0590631649648,17085.0781436273,-2189.8498990258795,16875.803204883447,-3299.5209677643224,30210.164183878864,6514.906978034502,153.77972336467946,153.8235561495722,162.59051867005144,159.60156961146376,157.88130995191602,161.54794319683944,165.86684592293028,37545.07067992423
996457,1206.7812193513846,-1481.7372728357798,14813.327292463253,-3190.500355360552,14694.949114154206,-3229.8038266840576,28580.7266957836,4331.878459554768,348.7711540094857,346.2129717611109,355.6249288015106,353.5259252227777,350.58411421664965,355.61022961223415,358.60035960968605,33808.64285955801
996458,1483.2636625986552,-1607.8167437578009,16622.451252173087,-3144.3752173114453,16301.705194373906,-3379.489567986002,31359.218190795655,4934.733765402199,372.4657332692987,368.1140446750446,377.32127694347645,376.0556075315286,372.8266338167932,378.6973064188385,382.1560280478009,36994.92531597518
996459,3154.448794581487,-1770.2562396072913,18736.80902862091,-1940.7686680153422,18537.393028710358,-3281.3875158971514,32795.537654463136,7185.362306707838,179.36180660523215,174.77910081160803,183.13054013827826,182.0986621147697,179.68841514686324,185.9604981884296,189.73669824762652,40323.61458310173
996460,3182.5320584676433,-1519.3049339887825,16854.315473991526,-1468.4227976485577,17130.83992466224,-2867.9298062728285,29687.8251507368,6895.225017478317,133.56044825810875,130.13989088234507,137.4853718276573,136.079603804671,134.97486517579608,141.26833792997652,143.88041924875822,36694.01053207602
996461,1524.1889456162962,-1359.8405158612663,14251.863047605073,-2255.5715054099724,14694.354270179805,-2717.347502520859,27553.639087736443,4577.325441382007,328.01807598973505,326.3763865619418,333.196783729185,331.0723425240326,330.8985094451889,336.5873986322872,338.56518839520356,32254.416412972525
996462,1138.759385913658,-1864.503679239085,15498.075556683696,-2578.6064972955173,15642.779665956576,-3037.7004570074737,30038.334464578136,4392.996447029034,401.5646274558434,401.32299913498014,408.3396006675961,405.09016456106923,405.30025352052166,409.7406331445414,413.43036193033095,34759.342442868176
996463,2433.7247338149123,-2593.7220474202118,17746.25481306327,-1699.137932063737,17720.173142654323,-3302.4395561574456,31694.00190886744,6320.851820376366,201.21722288818017,201.36025042646668,208.75525345621497,203.9744828986187,204.5251151776174,207.74836645095127,213.38906816756375,38714.31872368591
996464,2550.653599177021,-2872.8733738630667,16176.38689327028,-1209.8282986444126,16260.499961357094,-3238.563591536068,28192.598846573055,6255.75162587098,65.49502026177554,65.14441407556512,72.41066592944999,66.4188968327696,67.45861846298783,70.19309281008577,75.30326752632492,35611.26273361342
996465,817.5662929699267,-2964.3414982690774,13342.156599183249,-1984.722625175736,13214.681094802561,-3293.2780620951735,24906.049402030872,3836.789796117827,204.2683700227307,203.1891578843444,209.9552285017539,203.860381295295,205.0228409278446,207.75610858429363,211.36621074996586,30194.562072570843
996466,127.74005260184603,-3436.7261882928356,14593.571841205714,-2447.8646082933983,13770.733205868743,-3684.512836277695,27264.070426415776,3266.830222728714,324.2802287977721,322.7368514757596,329.25378941656885,324.2817566017015,324.56350336179514,327.17517916106715,331.20166750701094,31874.816968974552
996467,1627.457675691151,-3958.714168493855,17957.145243327584,-1427.4103565824485,16677.58990867009,-3844.1943179930595,30524.326491452328,5515.507247883828,185.79277650865214,184.0302430777621,190.58247606727616,187.52456324778615,185.93115913455597,188.68187688681326,193.77034955958476,37035.331726174685
996468,2609.743655473911,-3861.729662754134,17588.759344638936,-318.2068900989522,16446.442920952595,-3387.4915488425468,28297.186540246596,6476.204290372779,45.20373578357607,43.26828880060258,49.750025407453954,48.47765110874206,44.91823758125948,48.922161598585745,52.60945754510035,35580.91774397886
996469,1503.0877642307105,-3473.8775168862476,14594.754967612356,-576.2638245969882,13488.503460015949,-2880.4399912101135,24323.522763772606,4530.345808260971,166.8086290317978,164.8133088653621,171.41857171419105,170.77464688881008,166.01885351518428,172.18830104784834,172.7570775393363,29822.93251042486
996470,619.1185791492094,-3686.8405907671017,14950.993806101398,-1216.7173431985386,13264.242242917433,-2956.2924677222386,25553.43947544176,3391.1278228980614,326.3638210603218,324.5788704901373,332.1162061560998,330.7103356737716,325.4927088676817,333.5027745083406,332.6115030521258,30251.58221226389
996471,1619.591436682174,-4450.677810428351,18229.480347230787,-860.3675307832533,15970.813215918897,-3322.5408901627484,29191.794355556092,4990.931438951606,230.15963002369963,228.98816956589044,237.68145501214647,234.8333973320108,229.70251447472526,238.10567702083665,238.1422155497561,35789.65506964174
996472,2323.108755642617,-4920.966851374999,18205.458165766733,-354.6408969214836,16070.868510146638,-3405.26191561994,27775.976358199456,5830.900665920657,55.99797133736957,56.14605467715716,64.81577646424364,60.70233992107971,56.52398695214447,63.663071004085694,64.82256539653615,35459.92068862327
996473,846.6726662532772,-4989.62039304147,14359.371412126668,-1066.990634577855,12620.950688568828,-3407.801267781822,22935.26410393626,3622.3555092751794,105.152879051337,107.4660056265922,114.66440525654174,109.83651755669194,107.57169242030822,112.41904543779481,114.04432035231201,28621.65817597384
996474,-778.1865799454092,-5407.997070283006,12895.020666498742,-2181.614521744623,11103.19591890023,-3866.1091461905653,22345.26747247129,1671.5426446349802,231.6763506530375,236.2899385240533,241.9025075619362,236.7768517746312,236.59615967272782,239.1068441931729,241.98922364116447,26215.57461255567
996475,-360.55576078138233,-6319.243305092363,15355.811261985447,-2157.7881872230887,13296.071864395552,-4586.01679116687,25625.419919232794,2724.9953511523445,126.32228483412524,132.18384647744492,137.28831718881335,132.16237930222388,132.90438104809135,134.04546341070886,139.09126265369935,30722.427135173
996476,381.29830889214105,-6939.619360445206,15956.742789188072,-1593.2145526415977,14058.959728721666,-4950.047003065407,25310.624084701936,3836.201739281608,-87.24442555280243,-81.51642510282034,-76.26183279067669,-80.84060447957631,-81.15574033806217,-79.80552314596194,-73.86506173571158,31955.334031573548
996477,-882.3052410274777,-6956.602010044,12476.708051216001,-2056.0006618050675,10991.468288247412,-4987.702440664189,20824.989216874877,1940.460708148647,-74.17206801566952,-69.36009536029351,-64.34638960446341,-67.79474531548433,-70.60202347329584,-67.75366160813181,-62.705055779849275,26172.034267469175
996478,-2595.247886579183,-7017.607036240743,10392.366203931755,-3054.856157412307,8940.654030117192,-5201.622152270091,19414.95262517836,-281.1246213335695,87.644212861006,91.06988684651324,95.56776626783322,93.29353607019428,87.9115058262276,92.3906845282681,97.34046299073114,22833.623078478107
996479,-2114.3940787676447,-7435.9901695591925,12670.918732942126,-2888.1762838019436,11002.772437550839,-5532.515674018073,22608.62639302732,704.6469317213158,57.974281489220886,59.47844149999083,64.0758708222297,62.49003254577786,55.62574290508477,60.61586955882338,67.55048883923814,26765.458079940563
996480,-653.7802581589544,-7603.394227808075,14318.975791378165,-1858.2543186535104,12816.237524207309,-5471.138751075898,23575.457909536963,2696.3406503693777,-122.36564380792679,-122.83288098927818,-117.55943348774159,-119.24381963917938,-125.55858796993041,-121.54011901585069,-112.8606582290998,29299.23974177344
996481,-1116.330806200546,-7219.636302524181,11734.244768203755,-1815.2717449179124,10701.501312680284,-5107.812361477663,20013.73910915354,1786.8973516948092,-109.23561633884273,-110.79186162359215,-105.07355002871762,-107.79326151953597,-111.51555955081358,-109.25328262491166,-100.75446751266682,24754.376584137954
996482,-2784.3498488498744,-6979.332388217267,9293.12443223345,-2797.1356983762703,8394.0902088049,-5084.991970395971,18247.36527801219,-456.81707299055313,85.65953471388491,84.2132167931566,90.06557128383577,85.97048290382344,84.92273025579884,85.66250943925137,93.78302277848354,21103.28025979738
996483,-2732.8805343804106,-7365.939875026255,10988.899432516084,-3004.1416202600353,9908.280084050595,-5474.783106749183,21086.22087942168,-12.53565395112517,97.6726989900046,96.97761612012599,103.1238067186586,98.6607558181534,98.09299622079511,98.1980783931831,107.1158291144834,24869.505529983333
996484,-1296.489541387271,-7769.233563271026,12971.381682434145,-2153.9639900357815,12047.416863624909,-5649.270537629423,22542.07985332248,2074.895442117304,-113.67204097456916,-113.52463255376654,-107.2531095998299,-110.36961744998949,-112.49537390099437,-112.14264481369747,-102.99302645600447,28772.295418387155
996485,-1374.2409511418882,-7568.855224330041,10946.801003606353,-1948.8228059057951,10557.010954785597,-5388.026705618777,19308.185673719825,1727.9322715766202,-176.3077034774356,-175.1763424224541,-169.6934971451644,-170.72855239348453,-174.33184674874326,-173.34291790040317,-165.94843275418077,25331.644071749237
996486,-2927.3945802050926,-7191.33490307128,8352.622153074997,-2806.7379376549225,8192.70462953708,-5187.9599877229175,17142.58628226159,-459.01139668854444,15.098339992194507,17.59770339216057,21.614993202853064,21.61582286155072,18.047994622862472,19.622311482447515,25.088043649740307,20797.774806942656
996487,-3020.9436551609224,-7226.132870682763,9840.317667064486,-3018.0468455043156,9468.344622776518,-5254.197303431207,19954.101683674256,-333.4616430678187,108.94516348313797,113.00809198254024,115.67452471227199,115.11247882836024,112.82954544700539,114.76837008502996,120.00510992848936,23216.41717949364
996488,-1338.6301608325346,-7311.532483226691,12380.29823373158,-1945.1603585632085,12034.600968943829,-5113.2295240310705,22214.000653580537,1983.809838955314,-50.77685242212427,-45.571210838678056,-43.903048870475665,-45.644955291115274,-46.38667680784162,-44.14641920969003,-38.81771375573251,27175.511610500198
