Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1103971,9690.292738100763,2850.7653448920164,13875.944182907337,5899.35651936673,13397.32135393786,3765.7211654382672,15332.103766652617,11452.739749714106,-181.46486984307694,-179.2667238178331,-179.23692965454643,-179.85374436177267,-178.61113386737577,-180.24404337745682,-173.89550930055708,19835.693592965636
1103972,13998.910008659816,631.1415696052329,29853.235082949588,5294.0708939624765,27840.319499118123,1995.3765186000405,39523.60417429461,18872.012364389462,-169.4194324286655,-168.1010531348857,-167.66812301512954,-166.83615635054412,-166.5747992513416,-168.009824849869,-156.76701784777705,45627.111758813575
1103973,17955.041162735666,-862.3042272629531,39697.22078907347,5666.617358876476,37013.20466044533,963.4897297749454,52509.316192786646,24825.727552362077,-397.43101372257814,-396.8106568709196,-396.4018227107296,-394.2717230959941,-395.6662162704419,-396.1855633807139,-382.6099191791659,61472.042029993456
1103974,18745.054154708458,-1109.7215018593358,39722.8716635099,6068.38853413656,37218.46221986911,891.3924726355579,51203.03736245318,25723.166275287833,-569.9260000552201,-569.5027975072113,-569.7904190393432,-566.7714498844222,-569.9884952522616,-569.1497866976097,-556.8987630898637,61658.384691714135
1103975,15991.972116732524,-622.1360991217728,34437.75786591004,5421.508061708889,32193.460522464287,1170.1002911944865,44699.387127806185,21986.76156181146,-404.8250644326757,-404.2240703931616,-405.21706124277256,-402.02765610883023,-406.37401020245545,-404.74895696334465,-394.9267349365913,53551.43276380522
1103976,13977.32714001107,-535.4063154949266,32480.32661689208,4609.358307107683,30133.238783045334,1067.3911487261612,43466.797652877896,19632.423221692727,-202.46662871278235,-201.98227955805507,-202.62226664137464,-199.94262804199727,-204.62172991902779,-203.4157503250809,-193.1363227809241,50721.801369551504
1103977,15161.029080058099,-1032.2876613707926,34826.92100726195,4895.242544027702,32383.245490828453,673.4230955987593,46006.26856643661,21389.60986114691,-321.9362583966487,-322.01232580698456,-321.1952085117095,-319.1492574698228,-323.65264932662916,-323.9943447243711,-310.0271877066195,54457.603824484766
1103978,16351.33729686512,-1287.8406903707726,35175.08497722013,5580.530808993217,32973.0602793912,523.1179243698934,44867.252191473104,22778.901319808243,-524.1791407803377,-524.4465652863188,-522.1731277164098,-520.4410916205213,-524.1922485474461,-526.7269257581661,-509.20949402738086,54859.41201103482
1103979,14804.52814910148,-1099.1321264727385,32143.9323462506,5286.931000648922,30194.503820440485,563.3064416152546,41233.03429190898,20676.837925940235,-418.70920169308295,-418.38507897298064,-415.57501729119673,-413.9389682353791,-416.3514539618121,-420.6870619753501,-402.023073452286,50054.57445790281
1103980,13123.490787721392,-1228.9355903006078,31229.737928134724,4496.208825154155,29251.46724058875,327.15312508272973,41810.313877088745,18789.883171225825,-191.14338521596855,-190.141676337901,-187.31814137981658,-186.17911163695518,-187.15456818465736,-191.73871199360335,-173.69670761488177,48760.11608636321
