Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
95510,3521.732435623432,-464.57010880650165,6.043688450586543e-07,-4641.618719470341,-3418.9666300727963,-4011.7652231314805,5213.002030382267,-2403.179105960604,7140.781435737412,-444.2591730839465,-445.13563609151123,13917.595978198402,7730.931255207271,-442.8223484154496,-435.35781675208017,24968.858822344333
95511,7966.856489192096,-55.331880653861845,6.4120386351229e-07,-6363.796105735849,-6262.169853483899,-4553.180380199226,12234.520166101844,-4866.564863828928,6117.891636212578,-4.136015331516731,-6.306383534427454,13521.473238841376,3082.466914358774,-1.926495713938582,6.196033686782485,27514.88099092449
95512,13137.72278529446,-11.168158833790205,6.767084115601845e-07,-7353.865339575991,-7206.006936978436,-4993.599690287496,18899.029533464935,-4163.3651335324885,4931.920317972203,54.73730847933045,52.51465738212927,13340.662221857463,1495.9711221707244,57.71110621772566,67.508838465965,35927.81986949063
95513,14880.332384956995,-160.61006882850577,7.113048053427066e-07,-7326.256694927656,-6679.638665721894,-5077.198663489917,20581.896729527012,-2562.005551967881,4437.093395355533,-100.34039641321233,-101.95064980418184,13741.988613240495,2243.502449204874,-96.6771778044895,-86.37850138242734,40591.71243874809
95514,11536.854871918098,-143.05203739418016,7.455830463764808e-07,-6880.574613939856,-6469.040145793271,-4842.716673461366,16468.826206115587,-3404.2338684507254,5018.986928939939,-92.77459541535082,-94.30167495509755,14653.443844674533,2527.940665782312,-88.69334180231772,-80.52054398788303,34096.49337448692
95515,8747.90693141978,-13.982631804304102,7.796408445688597e-07,-6859.5181763573555,-6982.040137570892,-4727.016798264534,13466.9140477593,-5089.007028884045,5573.561340827784,38.85179168641276,36.60355116319586,15387.392807977514,1845.2875009864001,42.47010308128844,48.73509489097699,27368.760384308098
95516,10585.920576551383,-67.94299606416186,8.130150484429716e-07,-7238.539114437165,-7090.924699774795,-4911.391564016376,15653.798034363648,-4318.640822757383,5248.694035649376,-7.579689456547822,-10.927798933649367,15564.417423905512,1954.112973797473,-5.584187216411507,1.6672497217705633,31352.373509851353
95517,12749.428987641697,-245.55108753219488,8.453300917755293e-07,-7376.596138106487,-6546.345643032988,-5044.104873717244,17809.621390153465,-2433.4153830678792,4835.668107597679,-190.9713197693057,-195.25003231877557,15431.392591641554,2980.8043659807063,-190.72570319036697,-181.89870367754054,37405.02231816908
95518,10732.221800942678,-232.91594880090142,8.768071685925036e-07,-7195.199722698158,-6487.741422195405,-4879.54358968485,15367.08170078987,-2970.4476863994555,5173.906948840882,-194.10868786901034,-198.43976132033873,14841.235961107359,2959.82416068738,-194.35407428829544,-186.59316583578484,33417.18862782415
95519,8029.363535170945,-58.171285435801266,9.07921903073152e-07,-7187.381331282432,-7200.139309262219,-4686.068139926003,12630.306109645991,-5011.172836903637,5507.617113576756,-26.20425937543631,-29.29646492096975,12838.160410438122,1585.180162647723,-25.671127241741683,-20.02711544955337,26085.255111439663
