Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
956907,-1182.604443332642,-7300.159780639085,2426.824661709906,-3246.543336298569,2033.6286380788738,-6067.523108603995,1254.8949249490993,1141.0474415437693,-944.3198742591771,-945.6920794324737,-944.3020450751245,-945.1710131942274,-944.4039425310198,-943.2363664360906,-946.3321904517418,6452.704015553126
956908,4854.432332997846,-9562.622757304438,19606.686632162236,-895.1675644202307,18059.086977633087,-7783.847644866933,22658.42061247785,10717.10675680081,-1414.1878555926048,-1415.6062323751903,-1413.6018809007478,-1416.1667039597442,-1413.1607496955876,-1412.7801348850874,-1414.2663335349284,35877.378987805314
956909,8969.473743269877,-10735.829123877125,28668.144859791817,1095.4115891315962,26700.903024261002,-8520.356675979172,32692.408373691564,16821.67713736275,-1803.682007515798,-1804.9733914934416,-1802.0172773929007,-1806.258838090389,-1801.0860177315683,-1801.9019500915897,-1802.1304449166125,51175.117431708364
956910,9361.836691974604,-10580.04327107919,27766.35974545055,1570.3738050329662,25998.413498980364,-8259.299813494184,30672.84488970589,17102.840703125337,-1865.108052211659,-1866.3720039461207,-1862.5985167599933,-1867.6514655771068,-1860.8825295859788,-1863.3265769027696,-1862.7021367871262,49448.98731739374
956911,7282.3050718667755,-9987.27876996923,23585.58584610655,574.4251246558421,21969.960413868357,-7849.396847073406,26412.383675614008,14041.971440144382,-1609.4344823459937,-1610.9086545162058,-1607.2551643045367,-1611.5127166012662,-1603.9679282078157,-1608.374194121206,-1606.9174253496844,42393.48980820432
956912,6377.160833147671,-9870.832978202357,23137.295034826853,-16.82241588691007,21407.253166794224,-7826.294193611567,26967.648166902887,12907.797557428103,-1439.7291034589948,-1441.1495902783843,-1438.6158856810969,-1440.9458624398676,-1433.2168871644512,-1439.6505912074758,-1437.1353143773727,41746.00146075137
956913,7551.24839996448,-10010.810519060753,24949.657960959143,694.4197368831242,23222.570234229042,-7822.2483757213495,28573.59625819121,14493.478860335174,-1548.3693900167787,-1549.162613467649,-1548.091935506758,-1548.6569760697148,-1540.895154802763,-1548.9204767213946,-1545.5372961864869,44685.12971658041
956914,8119.622948364669,-9747.960838644067,24022.48363957864,1288.0720552716991,22546.272212075593,-7472.004642964328,26330.633540096416,14942.657538445475,-1628.829487346129,-1628.80452003037,-1628.9660494035106,-1628.7376563930338,-1621.002758167058,-1629.458390095997,-1625.9475414617837,42866.08618553594
956915,6981.4447453689945,-9287.628420248377,21640.516155733003,740.372242610851,20248.911078556812,-7158.375848625552,23924.69676045744,13213.03703472122,-1458.1303089600333,-1457.5705701940951,-1458.2723453330964,-1458.038159095445,-1451.095549985173,-1458.2883794784318,-1455.2179758458046,38780.51359158416
956916,6436.866704556547,-9269.2581937991,22423.521589216154,249.5338363995416,20758.446410131422,-7264.0723350881,26038.30112020073,12664.718616665205,-1292.4039629266144,-1291.9887315042301,-1291.9296652604314,-1291.9196154040437,-1287.1203172098917,-1292.0383042394417,-1289.3765842646749,40081.589884425324
956917,7589.009186328856,-9509.972855612305,25001.19174251365,889.2815019573557,23066.23998669991,-7400.058638586319,28675.492796141763,14324.055695521156,-1366.5862043168274,-1367.0146895090309,-1365.0739089187296,-1365.2803767431278,-1362.94068247348,-1366.2870868512323,-1363.8881198728063,43983.38853215425
956918,8216.218165229217,-9345.40085347365,24449.961423622415,1583.6297169406314,22437.30375444469,-7112.683701051045,26394.632999677917,14858.28500550763,-1454.9653006410313,-1456.0122687484559,-1452.5453991404484,-1453.0977577660565,-1451.7410019869003,-1454.9582435312348,-1453.1155543739865,42178.20885153554
956919,7102.015301709613,-8906.703544608097,21895.67406658714,1196.1246090606242,19659.305591664663,-6738.531463029183,22978.423696584556,13064.806600072747,-1309.0683121171905,-1309.7034327067572,-1306.1650572333679,-1307.3715280227948,-1305.154099224275,-1308.654301050145,-1308.0146178061584,37097.008793189954
956920,6473.409262216652,-8867.605485197586,22681.68448468519,729.3287426725028,19934.909784385392,-6759.447002391946,24821.387816670995,12360.586241844607,-1131.2230317218587,-1131.002438622782,-1128.2070410406682,-1130.2908068606732,-1126.471453789002,-1129.5179529292427,-1130.6648042857225,37990.99089440789
956921,7804.704135831173,-9108.443219661134,26106.579259969003,1445.962418913963,23032.844821220144,-6849.4842670327,28808.099377383605,14330.003666428682,-1188.8627345098607,-1188.3208118860016,-1185.7389836933319,-1188.6640428066,-1183.7117052887556,-1185.5576002789321,-1188.5439247957856,43380.24460452845
