Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1149209,-2109.3532588850785,-8198.421653343341,1040.7045164086255,-5692.092337280625,-288.2886881387609,-9521.76276560445,202.02375465044872,617.5082795008558,-1288.674436233817,-1291.0948378292512,-1292.9297472287058,-1291.2542640865126,-1292.5156521895026,-1292.3998414595305,-1289.6000056194093,6943.225325946862
1149210,5268.896732294453,-11156.620886691171,19464.849688481616,-4621.673696333315,17378.382499415602,-11894.48493242107,23561.490661394397,12113.371006386145,-1876.3461477054611,-1878.5986563004885,-1876.8715029987384,-1878.636106677684,-1879.637740166411,-1877.6011256454335,-1869.9508338477153,37390.20334552157
1149211,10174.311612824855,-12647.782822915387,29110.6918183686,-3326.1215337880003,26832.992422564083,-12985.756675698683,34422.108914444034,19305.604941244084,-2370.013750428662,-2372.7793426850167,-2369.10259644384,-2373.421018607327,-2374.0213715216096,-2370.9843920416124,-2361.193387115827,52826.399128929785
1149212,10639.483704395388,-12287.693227549571,28169.3664788475,-2688.7217891093214,26110.38574081537,-12557.56937275229,32234.60836695086,19616.54461363224,-2452.6873461591986,-2455.8698842441954,-2452.5948152896763,-2457.9176355654454,-2458.0048291489197,-2455.0830036025955,-2446.1759198392992,50514.884068051135
1149213,8350.923142732914,-11275.206979782295,23913.74436321012,-3130.239973971936,21956.703773290636,-11681.829908146086,27828.38983784312,16201.875957318114,-2129.7048885330037,-2132.6740378506297,-2131.2613222136615,-2136.2476802760434,-2135.5498817527696,-2133.6717765579815,-2126.1353645938098,43169.55942412572
1149214,7468.059227392844,-10964.725575847395,23640.60919548117,-3504.591365697518,21604.99102711391,-11402.766848626063,28649.703919260774,15089.456157095143,-1911.771886856124,-1914.6487512929657,-1914.8839668922608,-1919.0527222690791,-1917.0222112319523,-1916.7860049838262,-1909.2897365918577,42926.44339974846
1149215,8820.636871681698,-11145.64782230716,25576.150040278753,-2934.6408507083506,23635.17154470169,-11454.427618090085,30366.67529247878,16934.332520763863,-2050.9547840344485,-2054.6112137669456,-2055.476274545125,-2058.7650843446895,-2055.0521400642383,-2056.531872477887,-2049.1375505517235,46180.41704413308
1149216,9364.71401007045,-10842.726200959181,24530.350042090082,-2296.1534134169688,22871.154876276047,-11094.73665782507,27839.8879069025,17321.84546844463,-2162.2042981815657,-2167.112118148908,-2168.0025365003567,-2170.0055114790143,-2165.2834062585234,-2167.9024472326964,-2162.1226414612493,44076.42006267521
1149217,8083.558072186222,-10205.170189176068,22092.689249720825,-2513.8175688513165,20521.440795733633,-10540.31796359612,25354.5978877123,15326.382260913564,-1957.988360073321,-1963.7042177432631,-1964.6097827852152,-1964.6844550061935,-1960.8815936031826,-1963.5753234959682,-1958.9974657769606,39805.04671679248
1149218,7631.352659447492,-10094.889955047347,23044.043096497793,-2785.021116179049,21324.530422977412,-10437.904294628746,27857.908578017872,14839.531077788235,-1758.930963699707,-1764.7077963914005,-1765.6302477438242,-1763.7953291432966,-1762.8356078857719,-1764.707478764977,-1758.544768534588,41590.13388324647
