Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
346747,6291.494167269746,2155.534115952373,13017.386439486154,5734.094525219031,11527.66597232692,2156.665006695305,14869.176453346321,7625.302169263091,-23350.246313778116,2179.0008429306768,2149.6692425305755,-27073.229888922528,-16511.598279111553,2170.924008946473,2170.1621668334687,3508.3206569314016
346748,-3914.0616063164425,3495.8075536715414,-2531.573732784715,7115.5672209688455,-2457.0344018688493,3497.3095071059383,1143.108092162986,-7537.0776112014055,-22122.34363979128,3526.4763948902237,3494.756336365229,-25693.75830293927,-18289.427974307466,3517.5617201573223,3508.6204905737754,-27325.12096737632
346749,-7694.411379426156,4223.978771111566,-6051.896716142666,8090.287285467358,-6462.873879203376,4226.197715361121,-1365.4464988845134,-12979.987578679003,-22682.06663601007,4271.260126830343,4237.944935712076,-26289.059485128888,-20105.628504870303,4262.296169752486,4249.622863730622,-37695.424859306484
346750,-4474.549546447456,4182.95122859318,-442.14117537613254,9144.497791118043,-1905.9191851904216,4185.825967775978,4138.021690828353,-8721.14179451439,-25001.228698411014,4241.459168639743,4207.306640438646,-28886.717353650616,-21425.53899685576,4232.803603619443,4220.37046741441,-30301.673999994666
346751,67.06015258829109,3838.884651434289,2739.388933549877,10659.905439990856,1816.6688500880937,3841.8180576141476,6711.456789218868,-3521.4965939028843,-27275.295884407617,3891.302833741934,3856.317397674792,-31622.151811141477,-21982.808446449955,3882.411881930163,3870.1831076074463,-23935.742855005527
346752,1392.3301767402822,3693.1733240159338,858.5385017356089,11993.058201430053,1006.7844608019557,3695.755443682024,4570.658933126935,-2880.647439534885,-28225.755414798277,3739.516070938005,3703.3309839748313,-33173.89102814763,-22345.258502270175,3729.8594760681485,3716.3725321733905,-25863.650780713397
346753,1429.1348568063145,3651.5456789715804,1235.8051712250328,12503.994890262724,838.1974003691028,3654.0292704717012,5020.793836334266,-3038.252290026815,-28525.40288795199,3710.9338198563128,3673.354310719671,-34222.09384792658,-22952.54461822848,3700.420500456129,3686.813401995179,-25770.54248326942
346754,3391.1404534643043,3367.894745584019,5495.123178495498,12675.952166037701,3831.4517186791522,3370.9447938187213,9103.71287831608,-152.66849026874752,-29075.515610480456,3446.5111048784947,3407.6041878378455,-35657.553548519514,-23347.694345602355,3435.008676837039,3423.599013193123,-18941.947689538632
346755,5515.31374366148,2933.9044432627143,6164.169271789942,13220.555784502076,4828.852025743422,2938.1236298516224,9355.982529050543,2138.048931753453,-29238.53540984057,3015.455272471724,2975.8046150061687,-36801.523299649656,-23063.581958451163,3002.946767538806,2993.4707871539863,-15813.105192493227
346756,4866.611476090395,2674.6893131108554,1239.9721035842852,13803.951635141817,1215.3515735767983,2680.2241242046266,4299.0594925289115,170.4404535607871,-28179.39667063399,2749.6664817030355,2710.409005409103,-36800.78082977821,-22536.763866965775,2736.6286545752805,2727.33967467809,-21276.94438358955
346757,3423.5033758264854,2497.4877406212736,-1318.959405032554,13724.576050503712,-1491.7551710039957,2503.9644212937246,1865.432368656146,-2104.1420738684224,-26642.43133136507,2577.4844161347582,2539.650254580577,-36401.39394668443,-22333.966013079393,2564.5084336087093,2555.6902067520914,-24105.691557961276
346758,4530.996746750499,2064.914458479608,1762.8685077328614,13241.624706586,250.6852965617735,2071.836301104109,4782.970388916678,-301.58007097917914,-25669.734400584708,2157.3399978898788,2121.2873063691204,-36611.292526566685,-22114.99065871573,2144.7228570709053,2137.889573862874,-17642.54948912922
346759,6364.491695977066,1466.6182780610566,2668.7416405072518,13069.974174691884,1110.630574508527,1473.5690258064903,5235.7870649894285,1829.517045393487,-24619.971268363588,1557.6698072024888,1523.1033667811594,-36739.279106362446,-21269.93133414098,1545.2956735828116,1540.0480878683857,-13072.886449427608
346760,5092.792007914591,1082.9040026462062,-3155.71657178294,13009.064027117318,-3387.4038283145646,1089.286297131656,-750.5604124266658,-898.5611190776117,-22312.72823575252,1159.8840408486744,1126.1732443396045,-35623.06186713115,-20043.91839998775,1147.2504025534356,1142.0966514464421,-19227.94750333902
346761,2150.9468086316265,863.0872396124655,-8313.222396695885,12297.739252510133,-8315.722303111786,868.1707344193964,-5735.211226234538,-5236.503112522385,-19259.44199538063,935.5685813487413,902.1720821564951,-33846.211051230566,-19050.368881382827,922.2391084587687,917.8382948310302,-25721.498130652188
346762,1835.1312738997558,393.4765861115551,-6867.575839127283,11035.519544344745,-8168.171734160671,396.81030373195097,-4414.102404362973,-5160.588278975614,-16781.624154598096,476.21919871290254,443.39906999090954,-32736.464497400073,-18114.640277752173,462.59960102797913,460.73511239813615,-21384.59970198379
346763,3334.9681998280876,-327.96770075702176,-5266.604759564984,10001.123319401335,-7017.895258165106,-326.47581302550174,-3379.007370915673,-3014.5802174292708,-14588.694366212549,-238.5748510389514,-269.2214275157777,-31913.96901234644,-16645.952816913727,-250.86168393909566,-251.50028157379995,-14687.351116673868
346764,2062.978617246733,-855.6467225600466,-10488.741742283148,9213.885577896013,-11107.119741103752,-855.8004144221205,-8959.43512069203,-5370.960275963078,-11330.6131088181,-770.0193811163364,-796.4949463291892,-29966.014517305688,-14823.439071052133,-779.0825405378453,-782.4887919804061,-18369.695856462815
346765,-1879.8666853906388,-1104.618971658632,-17216.751448929877,7942.895852355667,-17361.953075729303,-1105.6301760925453,-15570.883222610131,-10919.304545782234,-7158.4236153858,-1017.0803294592571,-1038.6245467698968,-27079.497301013416,-13325.533181618568,-1022.3073696307056,-1030.0034130412084,-26314.073409124238
346766,-3704.8344774952466,-1518.8749876758625,-17652.719280801783,6143.0499573437755,-18989.89527543264,-1519.3509122998025,-16029.814215749913,-12699.07558904298,-3553.3679181714756,-1418.2880402785663,-1435.429700169382,-24783.230302990025,-12077.15307801656,-1420.5108717584426,-1430.0314008622806,-25082.312081555963
346767,-2555.710288303521,-2270.4690170186313,-15704.628414772329,4608.557990675192,-17814.45973753858,-2269.4061944143236,-14616.372980653721,-10677.627956897086,-671.8754083469972,-2165.6943010141067,-2179.004709852097,-23236.985783739132,-10353.759192593945,-2166.0489575069214,-2175.095391023976,-18568.03484023986
346768,-2920.0509146956574,-2959.470189217419,-19412.229974355138,3545.925099571061,-20655.33949156091,-2957.0736614212037,-18819.477438938033,-11555.782662475483,2971.599165658377,-2869.505650115027,-2879.1011872918743,-21021.599822949203,-8053.544999112761,-2868.655514077998,-2877.4922237156434,-20259.451143987815
346769,-6236.040935250153,-3376.196436467821,-25977.435745573075,2249.055262927402,-26673.281290053714,-3373.542950472234,-25399.683038390776,-16270.063197719352,7949.008130207472,-3299.363937909306,-3305.386629758373,-17778.331269611386,-5762.908030565348,-3297.7542967962077,-3306.4371517484374,-27826.370414712455
346770,-8192.490478951302,-3927.7652757041246,-27215.604404774946,472.2969597417446,-29146.846833446234,-3926.0966267818085,-26686.249504973428,-18314.488884075414,13171.20217941123,-3846.5476940539984,-3849.1062698099954,-14834.246599941041,-3510.7195864789514,-3844.7403396043455,-3851.0731185866935,-27252.897764615278
346771,-6697.2352474307645,-4939.416642182751,-25048.831548708997,-1116.42653455455,-28189.11683950803,-4939.621617768396,-25165.919203324072,-15894.74566754997,18174.30151204089,-4853.157537255325,-4851.578634526397,-12697.546631564652,-586.8028629443753,-4851.363816217545,-4853.427474226015,-18639.612789933148
346772,-5916.220472827789,-6088.009795287527,-28278.995638645887,-2289.4494841038486,-30831.47178000134,-6090.3572989795275,-29248.51719338518,-15547.869681934644,24030.02599851305,-6014.564194712991,-6007.4917463500615,-10027.948340118244,3163.9704273979733,-6012.383898799003,-6010.815291540726,-16086.946497423422
346773,-9207.627953900977,-6956.750594289329,-36972.13985370441,-3888.5373004869266,-38603.72944448485,-6960.853131200223,-38345.0562878422,-20893.62440553005,31130.53029211609,-6902.235671354076,-6888.643657985161,-5905.033669357386,6920.433668562567,-6899.2977724585535,-6895.41199050944,-22726.926490810576
346774,-13970.428119885562,-7665.248954433393,-43284.985348695525,-6491.358045284423,-45524.58205898032,-7670.247940903752,-44778.32798520139,-27211.324777467697,38048.336985604634,-7617.391883306521,-7597.091565751715,-1206.4803685326506,10134.253541142967,-7613.54206127819,-7607.501789515687,-27123.355045407843
346775,-17227.93160827823,-8472.299284268876,-46243.33321246374,-9486.230465796889,-49409.70541836727,-8477.492622359448,-48097.852259597435,-30898.55721719673,43718.346444579984,-8426.349728818826,-8399.495678363952,3253.513925495402,13226.71937223804,-8421.129834112697,-8413.718614050762,-25972.530932425594
346776,-20882.881962563188,-9184.090326486585,-52389.42826044511,-12182.643992897514,-54914.33572290184,-9189.384333310736,-54680.46661807192,-35431.91849980019,48965.92446919508,-9150.721795566857,-9117.1662259605,8136.569174992004,16542.729018472208,-9143.531736617295,-9137.32575141669,-29468.027751318907
