Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1150144,-8293.505160519158,1254.961467458698,-13742.3998862044,-3553.8449102087866,-13590.599874983733,1927.2692605404459,-14276.691023814212,-11493.777361869968,492.7431868180475,493.8448563869282,492.88380798438783,492.5300379992115,491.6267660822248,494.6021814342252,490.1191019051201,-21677.8125041682
1150145,-14162.395044922832,4645.019234266174,-31044.69841730259,-3486.311334398791,-29997.28523937274,4883.41119949456,-37129.366023365816,-21279.205069433152,999.9658829091876,1001.9572500933716,999.7629797469789,998.5582329852748,998.1854724832892,1000.5983314966949,987.3694490889874,-52073.32496409612
1150146,-18181.90514609003,6640.06605614167,-40082.176499066845,-3874.2328101011217,-38749.4606117922,6602.037167658438,-47707.51648278927,-27519.43834933484,1512.3271977829236,1515.5449456680608,1512.874849034939,1511.1885420991546,1510.7432230951963,1512.2497908565651,1494.7583634827229,-68081.56044911203
1150147,-18222.389563807752,6710.345862267319,-38375.45396509608,-3831.1537699036157,-37254.8956368912,6722.526365031656,-44494.08775260785,-27296.628765818306,1685.5395907305092,1689.9101005924554,1687.6823864086814,1685.533153982376,1684.8268336975266,1685.4217193025165,1669.5841778212257,-65462.952238628255
1150148,-15275.491406198356,5893.217067948413,-32308.871660605466,-2627.790396093435,-31343.491546156838,6192.722755113074,-37636.271299561064,-22782.70557798096,1389.6544881543996,1394.3826175984461,1392.7768198819813,1389.9477646357236,1389.4209356213516,1389.7197716368728,1378.2532641982189,-55253.3134952163
1150149,-13269.852111960961,5658.026753657738,-29699.617167322263,-1159.7594734224979,-28679.31081319393,6142.296443050762,-35757.835489413046,-19845.893989646032,1047.9404830391209,1051.923600267309,1050.7375635403582,1047.3831037019495,1047.158711012161,1047.8943139683465,1039.0825581513614,-50670.89203484178
1150150,-13510.146361079787,6051.936831267661,-30126.48192847465,-497.8883448403534,-29164.500987730906,6472.638879227341,-36141.003683166615,-20018.81453956432,955.554145222436,957.9819314468589,957.747273785993,954.1937381395605,953.3469996633023,955.0668716002617,946.528976036132,-50647.938899140805
1150151,-13358.348583043775,6161.806041621502,-28790.552943346152,-224.30384639886407,-28076.2209424435,6434.257476254529,-33660.941882741405,-19540.255974937223,801.9918907613607,802.8515220313604,804.4039588792576,800.6762449422185,797.5233438864495,800.8288606382744,792.247683032309,-46945.816411514475
1150152,-11746.06996384151,6021.314512990934,-26724.730487191435,343.8654696361114,-26111.83741259318,6109.126257086868,-31782.717502499825,-17355.862144877225,309.66455278056526,309.7783046531489,312.90469450521914,308.9397023728095,302.2340662830958,307.65270831287,299.1131838033341,-41686.00085568486
1150153,-11346.980698402103,6488.349537038148,-28721.58159779451,471.2203832593032,-27973.91852390263,6136.663647020807,-35704.443805345654,-17306.639075593244,-190.88715931461118,-190.7345216055382,-187.2535498105206,-191.2706606793905,-201.01655081814337,-193.69257093825422,-203.0760700008305,-43326.22426392815
1150154,-13527.65378721059,7482.924105870791,-33646.50263650542,-840.3398799191752,-32876.68056514258,6365.779383504759,-41540.56671281125,-20754.873677323325,-310.3368584559212,-310.20068852954364,-307.49392038551247,-311.46725784835735,-322.18843519479026,-313.9007034548619,-324.3266500032694,-49976.89068796582
1150155,-15700.364200756518,8022.292920558953,-35929.750646881395,-2938.99394545955,-35379.42283189588,6087.5430897524075,-42697.33359834924,-23773.295599369405,-243.21959903742058,-243.37212089913777,-241.9266524278332,-246.2811513570282,-256.0708236443018,-247.7400235407867,-257.7910148260188,-52371.8562536691
1150156,-16022.330639278154,8010.868224747496,-35568.53286733235,-4441.575278583527,-35111.03330083421,5431.480197384844,-41732.125511265745,-24188.535066072196,-322.6169136386907,-322.5844381656707,-322.30646158154065,-327.6777724000633,-335.7663417403722,-327.97116303008534,-336.7202909295832,-51035.269168231796
1150157,-16512.547197909982,8351.60500547685,-37564.022136282234,-5368.762077984905,-36866.35069371355,5218.869955390846,-44997.81645297815,-25118.1627378671,-353.34287732757684,-352.3603089573566,-352.7972396319434,-359.2689889433396,-365.7030082895513,-358.754920361244,-367.22786253102817,-54728.05835423326
1150158,-18699.096218882052,9105.263379777534,-41522.775052520985,-6602.111084656985,-40610.23625125336,5459.576863714059,-49612.518679106164,-28269.22961770992,5.243797608646098,7.32380801375303,6.659588901028403,-0.2779908433661866,-5.522402856989617,0.4931516869625554,-8.52450649047045,-62370.105797398224
