Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
532898,-7450.865770534642,446.4654704057689,-13862.982292414114,-949.9158674253272,-9837.896719858867,-821.5518401489768,-16207.191523550886,-8011.378030872399,-7749.364429069221,246.4775403762672,240.966295305794,232.0983235673641,241.86589466969465,244.39498127457975,240.86551211857025,-20438.26693411452
532899,-4634.358073066876,49.02239738469953,-24111.021129474648,2907.2196946913523,-15853.467391366794,1757.830007054025,-33782.57248650576,-6821.984149632611,-8372.622407175528,-240.46683323345906,-248.161568974751,-254.2906050681559,-242.13674470831558,-241.17751210769381,-249.91853891499818,-35439.87817296011
532900,-5637.483717171153,42.16566260660768,-33682.499791388036,4452.992824156072,-22923.040430932917,2917.4260791438537,-46897.11310019181,-9651.939392442899,-8008.882154199184,-297.7034850360298,-307.18048940354515,-312.1064796125559,-298.02899097125237,-298.73475474120676,-310.8404729109882,-49850.511573484124
532901,-7726.118531857033,200.7037005401586,-36250.58816594363,3887.305066393782,-25505.68702541002,2511.6903181734247,-48814.57930872723,-12301.016788445871,-7520.71966828891,-131.4183726285624,-141.12073262896484,-147.18872601077004,-132.0687135165577,-133.9196585915177,-145.70829083687948,-53747.81524272257
532902,-6843.018407413076,126.59997866725595,-30796.513357658252,3317.3324606855163,-21269.37386187057,1762.3117958510575,-41730.72618939077,-10183.20584082092,-8005.4313945489375,-172.67223623608476,-180.67828458975512,-189.13424291282973,-173.98117412397787,-175.8594757401102,-184.6150565179606,-45151.76824123257
532903,-4893.272119662407,-59.16352403631031,-26837.13508209809,3721.5257937960455,-17673.655083905058,1656.2155402860124,-37774.70698043131,-7252.209588630617,-8750.896673193402,-353.9328836312608,-359.8122687309293,-369.9258715303746,-355.16048776163404,-356.3688054943128,-363.23600914971985,-38806.74213182843
532904,-5881.123649814714,3.7875367986590085,-29979.681885474947,4004.6930394419187,-20258.177435936355,1790.1267036357715,-41484.74809920144,-8950.656788394463,-8554.993707858102,-315.3330007292608,-320.4625515582369,-330.77067571868497,-316.23104480238874,-317.0086633176558,-324.5996462812965,-43711.69184856715
532905,-8223.89608983108,210.3603703598493,-33071.38177573292,3472.3989010560317,-23354.461008813014,1483.038263993894,-43893.360492794964,-12132.074287174719,-7960.118498945293,-119.00881952718186,-124.89491605210817,-134.48871133238856,-120.46303485150068,-121.4251579895192,-129.211218418316,-48755.33351630413
532906,-7634.098461468155,174.88471418962723,-29831.52872872226,3167.270131312017,-20831.791364897243,1113.5139359642358,-39749.554633136766,-10894.519003974132,-8231.879718037957,-143.23295328380152,-150.23281809152613,-158.76215126397685,-146.1515839482842,-147.4599976305855,-152.8449009720598,-43839.228082012705
532907,-5191.903282141808,-44.40350314293497,-26154.612735662264,3746.8777625241064,-17263.872712348377,1298.0067823974994,-36645.73799880131,-7564.224668536684,-8979.625586667593,-364.330827591401,-372.127510902066,-379.5093540498667,-368.39955855271336,-369.5826826194377,-373.02309987010574,-38044.72192499703
532908,-5444.235686622316,-45.68592081222006,-28603.341248093137,4089.839886969362,-19071.60972240658,1600.5585836265877,-40006.89724334063,-8339.747756310091,-8867.678387700322,-384.0468461215237,-392.2276698074746,-398.80457666700096,-387.9119601433087,-388.46396570288476,-393.39679178131803,-41879.528949945685
532909,-7973.399177598044,167.8459014696573,-32058.138827477596,3387.4331904663527,-22482.261834937904,1305.5400789973992,-42775.18433333125,-11726.11643666853,-8107.87173134945,-168.29163259696296,-176.08382964366297,-182.53995738309982,-170.69618131625037,-170.62637113843732,-178.21370959037353,-47469.64528961529
532910,-8150.688936128227,189.54288902520696,-29565.4379033232,2785.912702045635,-20770.052064460866,811.398503192695,-39030.90191969559,-11347.483581239201,-8082.581175789912,-118.41277171242078,-125.2026153736007,-131.83263006592017,-119.11988887914842,-118.74681130306621,-126.86039900985189,-43634.569860031275
532911,-5708.039914551387,-34.71374124403529,-25515.395440684646,3350.7277428189163,-16938.942887413694,944.4706866519714,-35366.92265287151,-7847.306412110778,-8786.378817915593,-328.83262577921664,-335.21941043760825,-341.65982871693603,-328.7483129471715,-328.24875139153437,-335.800412956251,-37009.244847835085
532912,-5176.459668372137,-103.48897072624655,-27242.515664632923,4047.5734280652473,-17970.609390646863,1400.3015928598222,-38307.77649211403,-7643.48146782952,-8851.49479481441,-409.65875096330564,-416.7075524667122,-422.8091602483653,-410.012768733504,-409.53298546699295,-417.54912956972265,-39389.67367422528
532913,-7410.647179321553,95.64085129202611,-31027.152957930328,3574.613475546251,-21585.32086463771,1259.4058054858867,-41673.188451878814,-10924.698832777998,-8104.66941731618,-209.60425158846465,-217.00755750697434,-223.6509261557495,-210.90827580771287,-210.8673521233625,-218.99641815178683,-45359.89649863554
532914,-8025.347523625067,178.8351387140887,-29080.14806865488,2755.031187041086,-20536.584526196493,693.5672054965095,-38137.32344558122,-11355.47737070184,-7879.713502644986,-96.83503498100343,-102.78046823863525,-111.34742132279584,-98.75856430989674,-99.41698144450082,-105.541288354663,-42538.34294461001
