Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
363796,-881.1756086303984,233.87810608870717,-12949.78859530424,370.8738188580987,-9241.91825360367,232.7722769853487,-12600.46835515066,-7857.475303861088,-1410.6622437836622,219.32483403555818,219.7710523321614,220.64295293433125,-919.3215196021312,219.7393944421137,213.52509911111284,-20157.64707894664
363797,897.0947325520548,-183.45224574267326,-25785.684869978544,2250.9559773518085,-15573.359652116156,-186.12194381326634,-27280.400428791232,-8960.005351506803,-1788.1537043741046,-264.8748264413596,-265.6283660038869,-263.908224157936,176.5654214358515,-266.5328298372558,-269.8400468907997,-35135.15687380743
363798,24.570489313289187,-166.41229757345198,-35741.848521718304,3305.82107897059,-21742.053881912638,-169.738809302928,-37816.24575768624,-12560.31300586505,-1138.3527455362455,-289.8089520227298,-291.56931574199905,-287.9883256526689,593.5357597064202,-291.8848700689948,-294.2453006732335,-48893.81371566137
363799,-1142.6620909682254,46.04350801815129,-37238.53410761447,3190.3238100007266,-23373.638340744612,43.09682946260032,-38876.06014594515,-14627.908732150929,-502.9876465475549,-83.00832094515215,-85.56156449141758,-80.05104263745493,-326.9124181482377,-83.93254076925545,-86.09253868732976,-52356.267500897084
363800,328.4049638697974,12.014554742080449,-31356.569344596654,2587.4731615796045,-19447.489557483357,10.03755639825711,-32728.177211763374,-11882.969095642047,-1113.213625641441,-104.83215638575226,-107.6399730152302,-101.64397419195205,-2188.9182988813473,-104.1371414606241,-105.84003449298294,-44170.584619477035
363801,2405.263322581264,-155.39511742575317,-27679.18150861475,2495.6535511827674,-16325.072802053803,-156.4034303667255,-29307.94177233556,-8755.282088696378,-2091.8330148954574,-269.9989602623564,-272.22515086911096,-267.1174620506709,-3581.7334012947226,-267.8177675939044,-270.854332586852,-38037.421126718735
363802,1764.6705349757492,-69.10198538505605,-30317.79278339919,2890.791667375682,-18069.67007995592,-69.73638829674402,-32027.3060723702,-10020.833848379534,-2028.702073802169,-190.8935215264644,-192.04996620354603,-187.89779901053777,-3853.8275682393355,-187.18855519215737,-194.47037504589932,-42082.168490905824
363803,-49.86714690282963,168.75932745931888,-32224.808911306554,3019.669441434733,-19996.03024223683,167.4649720337579,-33600.84320361162,-12368.47925047202,-1528.3224691617402,49.59976354579612,49.64713592814016,53.306038789858235,-3821.960473031858,54.89593430780299,43.65259136794434,-46193.133787772545
363804,548.9861565188513,146.9042629230257,-28737.55230208007,2839.2293576685297,-17663.899055561993,144.20525037215825,-30026.753248336292,-10712.381932614602,-1998.2811714233796,39.27278046987622,40.6964525222519,43.916972455227054,-4192.93826726691,45.50454104658086,33.87023248836167,-41359.49181914133
363805,2621.844717595399,-75.31867569268499,-25759.195364192004,3004.6817824941554,-14905.19447141937,-79.17863412212134,-27406.351219119362,-7617.968266307822,-2964.142723506722,-180.01824514397873,-177.2810663653683,-174.48815925651326,-4483.080491571536,-174.19683007742577,-184.03063781521263,-35868.99276143751
363806,2591.1801776162656,-61.13288287696299,-28078.74970087785,3531.9752122870664,-16310.13990563501,-65.19816684312313,-29784.258317860375,-8376.159921992901,-2941.3801231709153,-170.25026073139577,-166.77838632156573,-164.18598242919578,-4220.010469582695,-165.70955144803816,-174.671737059987,-39108.6907120009
363807,983.4090393228735,194.45267096931195,-30269.63843003167,3722.9136475098235,-18549.857884354722,191.13452305657302,-31446.316560585296,-11044.42776685868,-2225.2693483330845,92.18933354936524,95.90032351296543,98.11023090384546,-4015.719768933701,95.72282737824119,86.9650938483811,-43931.668282028535
363808,1374.5667698727998,247.80620961810033,-27165.878102856586,3498.1552487183862,-16758.83225261729,245.67355927637138,-28041.79917580949,-10081.207740018222,-2360.506530323267,164.2349453658532,168.45049225209064,169.45469230607978,-4473.438686603089,167.35435626404677,160.08568888279208,-40417.62885253085
363809,3517.2589512838344,25.156280409372382,-23788.77454348473,3570.780002722247,-13756.30152714863,23.70706517223707,-25089.357174757282,-6708.761697949536,-3267.012517785668,-47.88981714960036,-42.67209285411592,-43.469332258540604,-5058.144773909497,-45.01247535712961,-50.52463065467899,-34574.78951761253
363810,3579.649823476137,-42.25747686071628,-25811.387604397296,4078.6246077627875,-14681.674410143252,-44.42462281049053,-27525.26959363879,-6599.203475364271,-3394.0508960296984,-117.09102050972247,-111.21782555613767,-113.48873882949869,-5095.578654637182,-114.37022496766993,-120.1312607509307,-36679.39744495082
363811,1158.511330835855,180.77480944668093,-28655.879013978058,4260.413887275631,-17233.371370515008,176.53922889990142,-30121.479629676785,-9272.958586606976,-2618.6079218720392,109.47785863633763,114.9396066440193,111.75613614984614,-4957.757987825311,112.08480336327204,105.3198356144517,-41576.56621637831
