Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1136664,1973.549460124609,7564.004466904333,-5416.638083091221,4629.818856854419,-5222.100280725026,6726.585147725384,-10640.784697517865,551.1036010618707,-384.03245320293485,-388.6799188571827,-392.56850753191276,-392.23899800366974,-390.45568182666625,-393.5868769583617,-394.3702054383112,-6836.015318296513
1136665,6248.945839742555,7168.533896515135,-7599.577578588113,7428.3775608733395,-6297.598370577132,6597.795562126317,-21240.75441417904,5364.8587232428545,-1508.4509081714525,-1513.8708485752843,-1517.3247696360315,-1518.426649951284,-1517.325984848644,-1516.593248599514,-1520.065202623308,-11210.017540577255
1136666,6554.626347777446,7493.823937467001,-12468.14955070378,8166.142616805346,-10461.367380026739,6790.210967730076,-30940.73201378356,5087.860840005131,-1927.9891268737806,-1934.2203514847174,-1938.1474425398874,-1940.1422001855656,-1939.515560644793,-1936.0466944489795,-1942.2605448961458,-20170.325577942927
1136667,4484.076538724958,7815.325683274309,-15726.809031074008,6949.347829122167,-13610.844620207738,6715.2664080339555,-34064.13240176061,2228.269286971787,-1741.7227143999444,-1748.5113911728686,-1753.008916528215,-1755.3300892719794,-1755.0964243141298,-1750.7564132547277,-1758.058698707928,-26120.615283898966
1136668,3919.581976416039,7318.424172050609,-13914.387919908884,5616.79669570385,-11958.744116407892,5956.737883099936,-29885.917743701146,1871.2231364597662,-1574.8289223433624,-1581.5567877027338,-1585.7003352716047,-1587.9632310673937,-1588.035448172633,-1584.648770091596,-1590.7097245700309,-23142.225522736015
1136669,4691.962336642076,6639.804182256897,-11708.208804063852,5154.5675558265675,-9664.821913008629,5195.547868813308,-26930.98765068198,3137.735538738606,-1635.5847127704865,-1641.661657447456,-1645.1248769854842,-1646.9155546049394,-1647.220193700593,-1645.5560103519613,-1650.2012702680393,-19547.307965272244
1136670,3867.3836781455648,6661.018751029549,-13927.069772149389,4755.633623711365,-11550.978561946533,5057.373904320406,-29960.66127012234,1879.8326565701357,-1572.3931459333767,-1577.3640112705161,-1581.2305993081472,-1582.133085035178,-1582.8882499923157,-1582.3487187461487,-1587.0663846417046,-23542.647523488737
1136671,1829.769206188392,6819.5024412457815,-16758.307400000987,3856.5860786973376,-14220.775883871043,4995.889077913072,-32457.152885774674,-892.6381194585879,-1280.3354070194982,-1284.1539773143063,-1289.5102616503455,-1289.4136976353775,-1290.9026021355612,-1290.380212570672,-1295.3883127122115,-28331.378346074853
1136672,1791.0974929974489,6159.020199079036,-14849.794788309999,3362.230906564997,-12382.918792042217,4357.415826128132,-29059.520659739785,-645.8433822687316,-1152.9623726142456,-1156.4245179627367,-1163.0176074308538,-1162.2188725623591,-1164.2488563852617,-1163.0933403762747,-1167.3654986960169,-24926.48048683393
1136673,3701.346683168264,5183.235868326657,-11277.862888676684,3867.2061052532476,-8767.024656154812,3652.695385609482,-25324.688820145737,2087.6922615038575,-1333.5659742129405,-1337.8505908048082,-1344.8183106761005,-1343.7217969846802,-1345.79055692483,-1343.9928949952423,-1347.7903039080525,-19004.685878267963
1136674,4101.1199279597995,5011.781526874944,-11891.626939015061,4347.160946598917,-9165.678102666125,3627.97034725102,-27107.295900832567,2419.475874365483,-1411.1460807485716,-1416.8106563889846,-1423.6750314256496,-1422.4707588806714,-1424.2825910070264,-1422.4401954912232,-1427.2402895371793,-20512.130448669173
1136675,2390.8391742131325,5369.748899627792,-14643.953536309235,3916.163031689424,-11859.314631792464,3859.4175993075296,-29792.46166327619,14.2700483221208,-1172.9673872654866,-1179.5960728712707,-1185.9868243499714,-1184.5755603394587,-1186.1245677164613,-1185.2416576691294,-1191.1123487279956,-25538.313828853643
1136676,1864.4990983461544,5140.143211552323,-13749.710997516748,3405.1690578806633,-11101.317714026685,3510.782962622946,-27416.692036266017,-400.80757422265475,-1010.6275237753998,-1017.3027798599682,-1022.7194293574645,-1020.9586035874867,-1022.3448371718815,-1022.982035020859,-1028.2358591976467,-24128.61384323435
1136677,3508.80108891318,4430.336813098522,-10671.315957807687,3740.4854462984167,-7982.400937100581,2847.3322316039903,-24097.930484920635,2047.4667782748265,-1189.7995491798144,-1195.7732196951524,-1200.2032174170067,-1198.2107970764018,-1199.4192094287573,-1201.2133435346595,-1205.126131032794,-19122.387738892136
1136678,4108.533382955824,4311.2763464147465,-11281.740007344511,4113.562683301746,-8290.6625031275,2699.176138437927,-26096.204852607065,2666.746193050256,-1328.0856197154062,-1333.2897560827018,-1337.4548348488636,-1335.5177116905509,-1336.4905457122813,-1338.6310027216666,-1342.6082334819666,-20683.25824296646
1136679,2236.667747173952,4772.2050430678355,-14650.303869517918,3429.376269401376,-11497.317077104655,2914.7584031331544,-29659.08421658952,-57.120091177373524,-1074.8380457172696,-1080.0848621093876,-1084.4087516410148,-1082.8570515315646,-1084.0352149465955,-1085.6463656378244,-1090.6989330414572,-26894.89176159478
1136680,993.4042810512866,4734.063017847455,-14613.080441310196,2406.989269315923,-11608.842010061268,2695.1790967376623,-27838.880366174842,-1532.5999589617886,-756.3261605734122,-762.5740223073403,-766.3850317747484,-765.860126885259,-767.9346284649362,-768.193672800052,-773.4121315949944,-27038.01314473859
1136681,2372.5342662198964,4065.26854783393,-11204.019783855596,2390.9193927119886,-8275.997425066675,2136.5540869870083,-23552.88463148149,573.6212753688544,-789.5310075604104,-796.7947960236659,-799.2035553114313,-800.6799870254623,-803.0469004960524,-801.5875779067865,-806.9019914750946,-21545.554263215552
1136682,3686.9771683094746,3802.1527040896217,-10478.901949885438,2990.0474377829923,-7318.87194911077,2054.1655456894878,-24144.57175712424,2192.197360752585,-936.5782527443807,-944.0759989456458,-945.2538192110901,-949.1838808224145,-949.6272723764114,-946.7204405722495,-954.7335598341803,-21041.401691147632
1136683,2619.6943029059057,4171.798113264034,-13079.145677125853,2873.2577594742434,-9729.084383422809,2423.1667413982673,-27474.86162831813,522.9770702222369,-766.7193002234698,-773.7634203814451,-774.9246908114679,-780.3275363149916,-777.3145872202756,-773.4663760495679,-786.0030102020922,-26184.691222190646
1136684,1468.5260940396286,4156.272169409394,-13039.028798952333,2258.159347587433,-9824.791690719938,2398.895555895514,-25789.905442548996,-828.0186252211353,-461.9096557353538,-468.24640278938824,-470.4810137953853,-475.40408023109234,-470.0570740916529,-465.80496682626665,-480.4802825406247,-26380.693481908587
1136685,2777.55231439308,3434.8280466801125,-9109.652376724738,2507.175832204875,-6038.856360875934,1909.8885064268118,-20399.098689932012,1286.325316120457,-480.509464640643,-486.12852706132173,-489.66166075350037,-492.65613881461314,-487.66946473619146,-483.7906881728939,-496.5122104974435,-19909.990903987862
1136686,4587.147040441496,3043.178288898559,-7332.516735863902,3579.927793218002,-4075.639175974281,1823.891548432552,-19633.272542832237,3617.6042403787633,-716.1383768865323,-721.0061616008508,-725.7418191098095,-726.5421107984051,-723.5803138145244,-721.0609024012706,-730.4955930619609,-17499.723761515943
1136687,4100.029247943278,3479.9761867390325,-9927.041125597007,4041.146059189273,-6423.943991699465,2337.867532149803,-23579.39938587058,2555.961307744792,-705.1207667215507,-709.2458814052777,-715.222542581788,-714.3155906387262,-713.2696693275966,-712.791821356721,-719.9239406005229,-22426.00859555542
1136688,2804.9929288179196,3793.8019149362963,-11254.239704249016,3585.8903402857604,-7825.384807610588,2589.441273090126,-23981.951981689428,743.3755366597809,-473.6705908738682,-477.26200670046876,-484.09071717731996,-482.33855887744903,-482.69055996825,-484.0114794678167,-489.0037509378639,-24492.90810887199
1136689,3508.9395939787482,3361.8866867400825,-8452.728690237858,3427.5179508478914,-5210.576964517674,2229.032129021376,-19619.909941224258,1921.4764556582172,-449.08128822012355,-452.27768578886725,-458.959744977432,-457.33755466222186,-458.82242731872736,-460.8289901608497,-463.53976868823963,-19231.613671715044
1136690,4978.731353126527,3027.225092389784,-6815.669688121785,3937.6055735099408,-3464.3980591982227,2028.7877929533995,-18537.170130003848,3826.118253390205,-632.4039636612927,-635.0934054709596,-640.9196195694445,-639.8936130697605,-641.8499027855803,-643.4780136263519,-645.8337436562367,-16331.34503252535
1136691,4304.221429393463,3464.3393881316824,-9781.821919326263,3997.7935054196696,-6158.919575361408,2399.8413195406993,-22946.815254367706,2530.5598207960375,-597.0058846274648,-599.1713122149363,-604.1962461941604,-603.7917720918695,-604.9094217482157,-605.9956956362909,-610.388897066035,-21541.955729689787
1136692,2470.817392821212,3853.0318296432138,-12305.461382900445,3197.0127445728003,-8651.963978845539,2600.369195773227,-24964.00111127864,-7.069028549462715,-297.28575000084885,-299.2598694154217,-303.58468526829705,-304.3654633870063,-303.2498513593881,-304.5214852967142,-310.3873083511306,-25913.869720454
1136693,2572.270402078019,3371.2816061270933,-10101.770084696254,2661.7596796166,-6581.739156104314,2120.921033112958,-21093.2464730199,503.92642299064596,-148.99031594614837,-151.28197406229154,-154.58512679304872,-157.33040232524013,-153.63568954939961,-155.81978885384746,-160.75248944112394,-22438.993142425552
1136694,4022.353771969663,2725.5590080068087,-7513.846691659181,2973.880989791087,-3898.4950961117543,1657.7755201124673,-18467.55800730689,2687.855612420156,-237.33459968103702,-240.35650829369303,-242.61829719995023,-246.62387458553627,-241.88632442601602,-244.76115962000455,-248.50803831575308,-18928.670816878697
1136695,3730.886197160794,2851.9216999150494,-9290.575044816658,3160.32542198662,-5385.434718682237,1858.7887816028287,-21380.56467174719,2166.3574379895786,-161.6263271969201,-165.4175173464786,-167.63479474390144,-170.53431061850105,-167.1728476736815,-169.78547794217081,-174.17038126376576,-23074.28881842592
1136696,2064.5447864459125,3204.384325329793,-11656.096160247012,2662.1466631356116,-7652.484715655373,2178.190502938871,-23353.006271096045,-79.85363957048992,187.37261635473706,183.4191386818193,179.8257506373722,180.0633369675009,180.73741586334498,178.84213162980814,173.6687677540012,-27724.711864899833
1136697,2302.7408600839476,2811.020878844034,-9349.709771136015,2503.940316815822,-5449.396105677775,1949.1405698413137,-19359.709397380073,564.2492167596821,395.71093282106995,392.5757284931262,387.0913812410098,390.32128475293507,388.83655678937566,387.122552487491,383.09186105867127,-24010.982658411238
1136698,4509.68794532512,2109.6548556032108,-5433.110904266749,3398.434029545765,-1474.1841898758676,1643.8877956598656,-15160.470563607127,3682.3359660696146,293.59702656685715,291.7668486188401,285.1108818605086,289.34568336383086,287.2727618375432,285.2419097850033,282.54665962729234,-17891.40341366071
1136699,5335.261277839627,2133.440792435876,-5565.173137596135,4356.424706406429,-1358.1765242743445,1972.6292245228822,-16424.280672243993,4499.367547324593,276.82902057639325,275.92160832164393,269.10996584865404,272.56074603035466,271.15604375087133,269.3393224434261,265.42880782110046,-19223.62340522156
1136700,4201.9738972394425,2582.7745079403985,-7558.658456772526,4464.421089152145,-3287.8770801660494,2530.3145537961664,-18288.58045682533,2716.4058730020533,559.8159571817073,559.0157614295463,552.8976175185238,555.1603953967655,554.468900660605,553.9050842207896,547.3759313895539,-23652.092952813502
1136701,4317.063077088316,2400.284847906214,-5749.0822795283575,4523.744745671029,-1662.4261323425608,2538.047341580226,-14882.434178562642,2981.0202899874034,757.5855288964119,756.159752816551,751.6451273662509,752.9904174874385,752.2795851215432,753.3263442609806,745.834075079911,-21076.480687242267
1136702,6573.296986525109,1764.1096760288915,-1857.9840623223117,5453.0319666759915,2185.154412188895,2285.089502609024,-10670.58272430606,6068.28055957964,599.1585525619483,596.9576148543879,594.4550287480449,595.1204272887466,593.9227373810315,595.9515259518525,589.0154721581125,-14805.810501120372
1136703,7732.423553298497,1752.067550327676,-1896.79076143771,6427.179852460201,2361.361027447066,2557.1192322108773,-12145.457303588571,7264.346334622338,448.5910534874855,446.3416320906369,445.07727753183065,445.61226007883954,443.9628792972837,446.0155265771236,438.80849696276147,-15427.737022349806
1136704,6351.929393922297,2303.994547894352,-4905.860214046295,6294.796685268876,-563.3231374061035,3125.3801322736854,-15511.208405582838,5048.292993684336,646.593436813446,645.3376988207068,644.0082480067922,645.2274954647759,643.4737837340592,644.9077049635533,636.7478488403356,-20933.210758240413
1136705,5442.739606917621,2302.0711837156746,-4703.0444128074705,5691.7950085862185,-581.6351390125985,3138.846058624662,-13690.172159829159,3904.2978714547426,885.2800674463085,885.4677687042848,883.3257357988783,885.4337489597444,884.1874811827529,884.9454096065606,877.2291556530413,-20448.96837042862
1136706,6895.552436001013,1623.2063564156695,-1400.1827667339662,5894.651768210688,2574.8137434792197,2687.2292853804574,-9593.01435782318,6012.355768311183,780.6640833400163,781.9501878792785,778.9761142369738,781.5053751999978,781.1271116550065,781.7708868212989,775.515204985578,-14475.076575890293
1136707,8045.471755815017,1334.310012470396,-1087.267000160745,6503.427064893221,3061.0887485330613,2611.6164565388863,-10629.192222057163,7303.140182221005,585.3448554948484,587.0075339071236,583.4203706442793,586.1529283375787,586.1770775395373,587.3734890336866,581.3547794253428,-13721.56558738631
1136708,6715.578216217184,1679.650225238628,-4311.188282394152,6234.621569728156,-1.5731970562196125,2924.1724801926102,-14664.264568933584,5157.828757741461,722.6565279378101,724.0364879430953,719.9489519707123,723.1191517887235,722.7294377826297,724.5593190365307,717.7877782799495,-18998.118572578955
1136709,5293.649299984892,1644.4934619283404,-4973.408712722207,5352.645865673221,-795.564852846105,2810.365746314673,-13829.220593331744,3331.0634252217365,1009.3368208754271,1010.1989411435534,1005.603358415523,1009.3071072458347,1008.160435990784,1010.3762694010125,1003.9297050764997,-19953.338648470366
1136710,6303.185495844825,915.5283940083457,-1690.9994174739093,5251.4859692326,2355.9263769847676,2220.677808451396,-9173.363385276512,4985.035532649465,1003.8031126775002,1004.6452386164558,999.5402874782678,1003.6663093355642,1001.7943426104753,1004.6043611742348,999.056182799465,-14791.869384260803
1136711,7784.797521004757,529.0477712126352,-330.65872750853737,5960.361648181469,3897.347607513778,2037.4333753946921,-8734.57390700993,6900.519558647016,821.6556434519706,823.5743725961912,818.064026625311,822.5245502840108,819.9360996911277,823.8170290104252,817.2771403091316,-13670.58388408085
1136712,7044.4375416868315,953.0365847077453,-2988.865596689036,6158.392879742842,1461.3746405973734,2457.4009999820455,-12545.222717609959,5589.931966295309,903.9134365373898,907.692509142517,902.1089641677689,906.514644574636,903.2637077872164,908.0572649516179,899.2544649892565,-19335.775446589847
1136713,5671.622602162418,1191.1729767946395,-4077.9248279228477,5615.686303874412,262.93806518416164,2608.77329080651,-12578.799415205303,3772.3228080098547,1185.8161112526013,1191.03914184134,1186.2082178571675,1189.5860164966443,1185.715272037951,1190.7262498651103,1181.987992212656,-21517.200278519453
1136714,6458.968901581731,608.4678785634787,-862.5921434138672,5523.815192848944,3240.6257083107325,2144.7044190477272,-7784.353172348616,5131.831111323406,1221.5888554989865,1226.811295764759,1223.84295760014,1225.2454037587117,1220.6688187045602,1225.7093138027406,1219.962843054811,-15887.876818022893
1136715,8104.625578425594,99.10919264570076,1316.3467637540675,6196.770824637613,5454.361983417106,1875.5761199203491,-6135.701452534934,7321.071723400497,1019.2068936239538,1022.9281058942975,1021.9976952864271,1021.6920006431423,1016.5782721623846,1021.9599813371603,1018.4500564173237,-12253.176363044746
1136716,7682.669388188824,426.76785061739594,-1011.780469548725,6501.080063589665,3294.166047721845,2269.460423460474,-9824.803698814529,6398.21191679229,1016.5573246177657,1018.3190074902383,1017.7773563715505,1017.6650729295811,1012.663152488285,1018.1303403003343,1013.9127782058583,-16514.174300917068
1136717,6189.842883791696,827.3382926169475,-2935.2206394872937,6028.132012000313,1262.589652853496,2597.5454113811466,-11213.670143624255,4311.733320418443,1254.9336804712066,1255.8581861073135,1253.4282485855454,1255.5836569293901,1251.2870467713904,1256.0068966989577,1250.2015763990998,-19897.935085726545
1136718,6678.229333579448,462.91503968666075,-317.051106894458,5862.496732530766,3582.463617890673,2295.873036974071,-7060.128081513492,5278.946744483645,1308.5563953912185,1310.6039294184573,1305.463726014907,1310.21125641369,1306.7316307637295,1310.1174460550105,1304.1216968840936,-15427.963211072985
1136719,8468.893366795335,-21.09284018136104,2494.465219367796,6505.6181151287365,6321.414122859207,1987.5791424527847,-4444.422295414265,7827.04244585541,1093.522545689721,1097.9823373990637,1091.0503654412928,1096.9007353528514,1094.3235068425479,1095.9877834914987,1090.5222546848215,-10859.88273549699
1136720,8374.041264952226,257.78812231610226,802.4850888583039,6902.208804836586,4766.962827267365,2277.3077668276474,-7476.784358816443,7497.534862965871,1024.6791005013233,1031.3100383742376,1024.0290709507365,1029.0419226988915,1027.7967638962668,1027.4044987260702,1021.9801162384352,-14041.154139633269
1136721,6685.560124738267,743.1186173776769,-1704.3382873628548,6421.4007471683235,2223.7891846610332,2609.4239877940013,-9726.456586514156,5194.831038004601,1225.7966879017845,1233.345330713029,1226.9032586503379,1229.877570042774,1230.0792730992082,1227.992155709734,1223.2395635004057,-18154.451854540945
1136722,6667.56731060804,493.3783257194587,82.77500052592126,6054.356611181052,3784.7977022961973,2333.101133631557,-6386.5685326165385,5501.929789978958,1289.5965610265416,1297.0751082153752,1291.9795407083495,1293.07528688037,1293.8738944339875,1291.2424931113978,1289.089707332339,-14562.937650344691
1136723,8434.72186892012,-27.708968207364244,3096.7375405582943,6536.701844517075,6750.970409963372,1950.4770863078857,-3288.571806260116,8054.353058566171,1050.9212587137233,1058.4222830627023,1053.7783809389712,1054.4319251966353,1054.5691606936462,1052.4678708698184,1053.0208265430501,-9205.59077013518
1136724,8686.450473559933,186.2269945714307,1848.785805502688,6914.730627093919,5657.380953655802,2178.7653537442625,-5897.719904676771,8150.192423968142,915.8287635689596,924.2467899490082,918.1052841201051,919.9390739326122,918.8650454268671,917.8054986178222,918.3489503233778,-11566.328532972293
