Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
97337,-2583.1736781840877,323.5390272981458,6.044444336522077e-07,3565.6255716645187,5932.669521848019,692.5214047017655,-4005.119077908197,-750.6816436376503,-857.5977695966099,285.4575444846172,282.80864531319736,3420.412802634872,-3249.2772153430237,286.142608647933,282.0680828033486,-10399.986330446025
97338,-1903.882253885401,-330.39923668273383,6.41279063465604e-07,5128.7019335674795,9588.574928355541,1145.0367110336138,-5565.008300437562,4953.851228441652,-1450.9819905868128,-412.80888619800135,-413.58718966436317,3658.6741003320703,1450.4055417190473,-411.23641332541314,-412.6789873720291,-1900.932375913973
97339,-4698.376448358603,-527.581587407419,6.767832133008539e-07,6152.401915826584,11000.150777932256,1645.6570388029734,-9830.620076525374,6090.881953802569,-1192.3648416137116,-638.7726109079405,-638.6152793565777,4011.0154498734487,3418.1380261018503,-636.3913884334843,-638.4568920910881,-4198.264459926896
97340,-7026.123238120143,-383.3411443190562,7.113791923687801e-07,6283.0553097821885,10425.151770199573,1933.1949794880936,-12241.800480060789,4459.106487251409,-812.865346245954,-497.638398235265,-497.1626038972058,4069.9494877216202,2894.453423941095,-494.5559321676736,-498.8090511808174,-9458.157033228194
97341,-4846.211994625896,-327.8140683215376,7.456569916248292e-07,5913.705267842732,9906.671080885953,1913.5257595537184,-9271.11302180067,4513.304622596903,-1221.6446792187155,-427.276521783325,-426.397556460555,3641.7059526236753,2352.1581832663496,-423.7259108442855,-428.4353021806425,-6221.457296595331
97342,-2008.6992358364632,-437.33227958027396,7.797143208265565e-07,5855.757367422411,10283.992318711043,1965.1906155902734,-6069.539467943714,6076.796877351956,-1775.2965051335702,-524.1095094878431,-522.8659410406688,3269.7932129382884,2904.525833755081,-520.6921592658355,-524.4523332768899,-52.713141819790934
97343,-3491.4284149218634,-428.76436856409816,8.13088038116765e-07,6216.236264918602,10449.515850025735,2345.5240357355765,-7892.885559397417,5734.707315672404,-1474.3608100864299,-513.2253690878608,-511.99336685759044,3373.0875383694042,3233.2357889062387,-510.6577148595908,-514.167773091976,-2348.684049874347
97344,-6277.39454972354,-262.2114627773833,8.454025828580405e-07,6382.272304855804,9830.590927749909,2743.2486553520744,-10778.748392321353,3801.2798767631,-855.4630535879385,-347.33186600674304,-345.91130091421735,3530.643408115426,2553.9458181642053,-345.69312251045613,-348.9381049217009,-8553.725042400687
97345,-5004.61881890216,-231.87342188592967,8.768791428877089e-07,6195.640346888958,9530.44389983019,2841.7817148158692,-9033.92199041743,3879.0477695589907,-1003.5260834662345,-319.4372842526716,-316.7864790796194,3270.667974032096,2167.2040359812313,-317.8885915868874,-319.15245176953096,-6602.586265055857
97346,-1928.9990381810153,-394.47966211674833,9.079933329183039e-07,6205.083614041443,10151.052180291443,2881.505309080069,-5744.731485402964,5981.449264575813,-1489.337717782099,-495.1547674329776,-490.6952139917527,2933.4304530509016,2864.759605049333,-492.59767927072323,-491.90254243603965,234.53896466806646
97347,-2640.776380406067,-435.57686586638584,9.388220529866066e-07,6591.085759163323,10537.63754934595,3189.7794704286102,-6841.791073642833,6308.857990245362,-1106.217418262222,-557.0010086600728,-551.8432258356295,3025.0345873918523,3257.743106244855,-553.1727950249785,-553.3539534803289,-855.0546251759852
97348,-5598.766320999246,-251.48534048127664,9.690085019491536e-07,6813.401092388025,9912.910821931076,3561.179617871165,-9963.496224044633,4295.13256611492,-93.03609395805123,-383.77966595275757,-379.67442699365813,3279.051747099322,2348.823974595013,-379.5137174764813,-382.001520996392,-8284.193313375226
