Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
847244,7000.765782320865,1803.5888202841807,10390.208093665147,2696.6378628558377,9945.083697875147,2537.978946271923,9885.752337101665,8679.278685942232,-355.2000093046977,-354.5619317985863,-355.63990769608773,-354.69042293139677,-357.72839134275245,-355.0489436048516,-351.4171459946673,15738.432382105657
847245,12833.003677636878,-637.8767093064017,26742.074433702754,2052.7428800953357,25102.696037956528,368.666276062085,31340.036067533045,16817.134706668745,-741.9199408839412,-743.8435711561435,-743.8474564472067,-741.9126750869814,-746.7579147106443,-743.7330745678275,-732.5860850258221,44919.5943930507
847246,17008.716296290906,-1994.1230447181138,35822.90223583007,2242.383058875952,33654.19435023202,-698.1246971596931,41903.19075572156,22429.720425730804,-1124.5680775339079,-1128.3399047985502,-1126.7602458733763,-1124.6199845592691,-1130.5757649045986,-1127.6632374133446,-1111.4837682114892,61025.13941094653
847247,17421.862887561747,-1887.9441711853942,35147.97510288152,2733.87428475674,33116.334512639456,-548.7374873412886,40063.0130938808,22848.035772896226,-1247.5920141837728,-1251.86769610137,-1248.9392176107226,-1247.3184941841762,-1252.9303056895874,-1250.8349402603865,-1233.1685237210745,59903.981361735154
847248,15013.084852735143,-1190.9549259502828,30505.119391824366,2634.985793832696,28686.698749667343,-133.90833210272888,35014.08551075466,19637.893436234073,-1053.128925401023,-1056.5811267076058,-1053.5241816658158,-1052.1527742491016,-1056.5428091911303,-1055.5813343344287,-1037.9445074643916,52043.81968197129
847249,13706.15428204039,-1050.660739516091,29365.543016188753,2214.065764742102,27470.16125149527,-227.5132641962399,34738.77142785136,18006.04439130766,-914.2679411058122,-916.5281561310256,-914.1684655149153,-912.1858968492601,-915.7706236731549,-915.6054342265826,-896.7715037388978,50406.53497416441
847250,14741.608115428271,-1402.3165173897926,31122.59256878958,2264.7866622509787,29125.44222522077,-514.019853935914,36355.557239851434,19375.191733163843,-1060.404763701914,-1062.0243902788156,-1060.0144250801914,-1056.9982631049406,-1060.6185573333664,-1060.56560482778,-1040.04037230829,53576.70829724907
847251,15170.329410692506,-1421.9411368321908,30340.803668194494,2568.14040200579,28485.904344214585,-450.23835610900767,34191.916615576905,19853.93972799201,-1204.0985208991349,-1205.656346937327,-1203.4487265247658,-1199.4575889989055,-1203.5183149418758,-1203.012404068632,-1183.082345711982,52108.135894876046
847252,13505.807540083926,-1114.614825878858,27327.899142459682,2315.65916898867,25608.259035619365,-324.7933200166446,30940.621090476056,17700.76052267983,-1078.8634180158133,-1080.6494807774043,-1078.3132696985267,-1073.613422735771,-1077.8751462023943,-1076.8843017285712,-1059.598069562338,46896.58748126095
847253,12279.349196911418,-1190.9916763406295,26995.463270333003,1664.398375260648,25145.63802358369,-632.0731981755557,31928.140274312995,16263.427621751965,-911.6144228811045,-913.6259690974061,-911.237170657394,-906.515277770669,-910.3937697113646,-909.3237085660086,-893.6770172801953,46524.07107085893
