Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
135263,74.43198955257833,21982.552882460852,6.043226781647754e-07,10251.08442171856,11987.923959588066,8839.061500689311,-1886.3071752323938,7076.204615358421,-646.8472463964748,347.92011078681844,354.4490135177606,11616.122998246301,10625.027078348041,344.028073907798,348.13954314581764,-1870.51094747098
135264,1683.5630382924473,20745.076398337384,6.411578841226032e-07,10549.620495810615,14402.302628547981,8265.062481146455,-1662.2726159230483,12485.407846692444,-2033.3523707804902,-425.5578733139635,-418.91644518705016,11327.713233222396,14632.990989975024,-430.8984029166263,-424.8840638360674,11573.005369292841
135265,-188.41392028175903,20483.463928702782,6.766626226804008e-07,10878.576779808845,15354.598591642462,8170.2440299338505,-4478.509723510262,13786.839028583825,-2063.367959912298,-709.5872772199627,-703.4879403939677,11395.38786904882,16385.156798631295,-716.1630780332802,-710.7046576338691,11095.10429052942
135266,-2218.704910211271,20754.85199449184,7.11259218765091e-07,10874.107790258004,14887.11271603206,8454.69992350913,-6588.816985748678,12366.407736047084,-1410.916837374658,-583.0847255671733,-578.1137106881549,11414.532204107234,15818.35858423672,-590.1828779746954,-585.6653331551954,4880.389412987564
135267,-529.7161465185445,20615.141664348703,7.455376815230819e-07,10452.265644559011,14305.922153760877,8674.201785959334,-4399.889705207755,12166.493151119803,-1461.4405894297274,-496.6367594822286,-492.8034197728462,10971.941849643164,14869.85428324794,-503.7627324249654,-497.23164093955165,7142.540551381351
135268,1909.049100646531,20213.405022791812,7.795957169076484e-07,10172.28507317455,14345.300431484236,8721.353516020738,-1733.8760050977255,13309.36481417339,-2004.1727543733386,-598.6207566392793,-595.5458829296579,10467.49213147622,14790.405498005843,-605.928819947444,-595.6626157596938,13428.474103881794
135269,693.4039681978519,20319.070732260217,8.129701636839273e-07,10369.813562005547,14386.5933949575,8879.259068442037,-3207.042269810875,12825.965606220814,-1904.6251896194917,-626.8275083616743,-624.4002526750809,10418.177149948988,14759.563170599888,-634.2850658048056,-623.0170443614675,10961.321851009347
135270,-1801.3184521459905,20751.473662405715,8.452854539500022e-07,10577.844627262199,13896.486857529151,9217.182878371816,-5804.720888904401,10700.616288759782,-1351.79837332142,-486.05649766438523,-484.42868391813914,10521.244806194465,13930.753021320288,-493.07842374078695,-484.34518701866654,3750.6888506174964
135271,-818.7666335725236,20649.488192963334,8.76762790714277e-07,10345.366993653875,13456.544245832083,9442.521916489659,-4500.683327849522,10064.128259138528,-1474.152723201886,-443.55538264760384,-442.21558537281237,10233.120747415232,13164.327322598632,-449.80624639488457,-443.2915791766329,5430.636874839259
135272,1907.2100304006838,20067.4276779918,9.078778054704729e-07,9992.238201482605,13577.414139946937,9461.67442148758,-1576.8407879236393,11320.835854218645,-2091.7367703033024,-603.8609619533397,-601.5701147263063,9788.859546348292,13368.278813242863,-609.6050911364417,-602.9563261874057,13379.215501149178
