Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
477693,843.0420972245327,1712.975515835437,-6105.35007679843,4818.1639932038,-4480.739856903563,4420.69330727367,-5489.086482993307,-3811.1714150760595,1696.9733007766652,1707.5131666887148,1707.4416143767335,1707.1289855851146,1708.0701179963005,1708.7810673662277,1708.2016429336938,-16598.899253222684
477694,-5746.119159389315,2272.5230028306005,-32551.495269978645,5604.048977573148,-25438.376867438445,6448.872507792937,-34528.66426963007,-16517.328358467028,2212.947543938719,2223.855830825926,2219.4777927034784,2224.9218769256977,2222.0483132261097,2225.838186069097,2216.2337320564493,-54574.614066073285
477695,-10611.461621803071,2731.752583269292,-46921.45503327144,5348.371687023105,-37532.21267836892,7215.2598412156585,-49265.610888825846,-25079.083930816552,2659.321899926303,2670.351995897832,2662.6195412300285,2672.501813399913,2667.20328387091,2673.6917287833344,2658.4046275663204,-75976.1774077946
477696,-11159.859443559626,2806.115670086263,-45751.62606032282,4791.483357993415,-37120.73424387144,6698.155141522066,-47178.22749270979,-25725.940546252183,2744.4903560324674,2755.577443142972,2746.6035255548577,2758.536209407872,2752.8558109916085,2760.9374748158107,2744.5358481767544,-74891.48754891814
477697,-8256.053914131342,2513.714277961197,-38784.357485742556,5038.519821666584,-31070.89891270875,6031.512111711378,-40212.44397045503,-21161.376817919387,2454.603711482261,2466.0808505525024,2457.69229844427,2469.45939959738,2464.8339403083924,2473.089649842218,2457.692925276181,-64384.99550778287
477698,-6561.248714361644,2321.851679647948,-37469.921775670766,5601.705295264375,-29384.734624273435,5998.176334027459,-39664.93061637167,-19064.32233285133,2246.9085689045833,2259.1526648709305,2251.703409014336,2262.4502330014434,2258.9976433713555,2266.6541154154015,2251.1681295713433,-61848.82093473948
477699,-7758.7794845073395,2452.9722107797975,-40282.808566770924,5442.900081659942,-32009.025907921085,6222.083692227496,-42318.438698166545,-21282.661487949645,2365.8494213821705,2378.864902400499,2372.1584030359536,2381.939671637323,2378.7054084170627,2386.1610087124964,2369.720956247774,-66325.95707402154
477700,-8356.157121224815,2556.325545694874,-38964.05814115786,5004.022453209258,-31751.328454466216,6266.090118871314,-40179.61171425225,-22149.212293741824,2474.353969873574,2487.5416278533166,2481.898015415555,2490.5189275149005,2486.263600772658,2494.4933952182287,2478.7078647936414,-65332.01088566337
477701,-6381.356572646089,2376.2546331862104,-34626.235373643736,5399.099670366382,-28295.269065905963,6551.9503077231675,-36188.70974760981,-19403.61038344071,2301.483836914582,2313.743091041374,2309.424234264653,2316.472656971693,2310.6695100735196,2319.9892749220926,2306.7088224202735,-59205.10092358561
477702,-4839.303932309422,2203.0897427858645,-34799.6921082219,6270.677567285418,-28052.583141463063,7383.914358976998,-37737.88192710254,-17943.843904141955,2124.186678150708,2134.824551374534,2131.0186500585296,2136.9543245929003,2130.4250453410496,2139.9126057097133,2128.7479181620743,-59126.6026970045
