Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1097542,-2390.8920090861625,-6153.5831943733265,3862.912060087642,-4911.376914278365,3819.5213309857522,-5867.659771327461,7761.326865286834,-627.2118600501291,-602.1279384938073,-605.5470159853774,-604.0982383481439,-601.8475431513738,-602.0794119660371,-604.6825983716773,-604.7053846573687,10637.026022328706
1097543,-5048.160362584442,-6746.35401090281,10623.205347574307,-7664.204504492927,8835.618162605255,-6930.988048636442,23444.857368291185,-2220.1826316894244,193.30014928443836,188.8649752653542,189.01220948810075,191.5485960096732,190.73422281015786,190.77046226760245,190.5678008992721,21824.611411917787
1097544,-4218.490189740845,-7472.031770476848,17388.201658886635,-8359.388670973822,14612.283178907694,-7639.208531470258,34717.57464245423,-218.30770299589602,408.99821087131096,404.1163911945808,403.229105042829,406.064846700721,404.74255352304067,406.2034649844503,406.2500656879873,32594.585744846503
1097545,-2304.294985763152,-7648.439630911623,19446.94031273009,-7489.069001864537,16695.18458013798,-7556.353156248363,36079.81368504005,2065.185840095653,230.17683501539113,225.53770791653216,223.86576829225038,226.70436691702957,225.67750314776822,226.8573747619294,226.68762023660457,35497.836185671345
1097546,-2938.9151008034714,-6980.2148574716,15659.997730742281,-6969.550163414096,13330.687600251611,-6879.017816099025,30094.191190537884,677.7840234101774,210.41943115293515,206.27039983000807,204.1920811749525,206.2784484855347,206.98894567195418,206.54297268059582,205.5547762442311,29118.008944270772
1097547,-4485.800994619134,-6376.3183253633615,12870.466320593805,-7180.642256033801,10578.261523793386,-6432.74753061424,27109.677224735864,-1479.9574413230555,388.48542847387847,384.4724641671796,382.7100119450771,383.60840172263306,386.45417959405495,383.9940293074954,383.34641807853825,24519.762952800702
1097548,-3442.091598754093,-6525.124364280173,15343.333905572452,-6906.76186541636,12786.439573364914,-6511.338026389576,30387.920168612054,-26.25457828405993,369.86445796856026,365.16745318343186,364.6951326430786,364.89644875964035,368.1342715519013,364.5389310871764,365.9576039744454,28272.518764691744
1097549,-1237.6052706625724,-6741.7796950253305,17856.940199600398,-5974.706769570428,15327.746055922511,-6525.7411664299425,32232.871230794535,2656.059867008046,147.19194251951254,140.9581657794227,142.43804273386797,142.79793224824175,144.37469059773417,140.9894892634891,143.9797437784821,31928.988194403948
1097550,-1683.4018721215841,-6267.346156927089,15610.633830605457,-5685.16156866122,13375.402593383033,-6135.575556064063,28767.82042241701,1787.9962359261021,135.60889384154535,127.80639753462572,130.93332804271625,131.95180557040308,131.81852516763044,129.11243219478658,131.51123315196094,28062.153582655978
1097551,-3820.3799072863317,-5650.180761214921,12886.783324232452,-6312.241923380071,10687.770021053599,-5816.180458250908,26563.66789067227,-891.1157963262765,378.8690256650449,370.35588256775475,373.97783191742354,375.8334719880732,375.554023077079,372.6833697045559,374.03610921419795,23676.3302385887
