Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
519931,-5853.858401574564,-305.80671497609734,-13972.859770399707,1742.901087548272,-11457.879471199883,7249.631478656853,-16775.96983157455,-7331.655017425106,20335.097133730247,-362.1204333495918,-352.1258681271462,-341.1751517694551,-344.1985129226484,-351.84282554606136,-360.812261511993,-16869.74498882349
519932,-5103.969708562193,-584.6416217281808,-27270.985627161743,4930.770444485865,-20185.934154529878,9533.463410360328,-36801.877550219375,-8792.789839854548,19897.584251895583,-711.8717125163965,-703.9769672796185,-692.1489709869097,-695.4018021705477,-706.5472931214997,-719.0967439145622,-37399.14883937919
519933,-7067.2915764827285,-517.0287892538873,-37895.31044006001,6091.6381779735475,-28251.18217455929,10543.700736147148,-50515.431631656145,-12811.520665958726,20235.614823137206,-682.2368741712156,-675.9475247613732,-662.8766441322433,-666.1883540293775,-679.2399905477334,-694.9328351510483,-54265.5487919445
519934,-8904.83058914718,-343.2552788832997,-39842.008179186414,5430.21192551226,-30346.895637309735,10171.528847500678,-51762.76541050011,-15166.546902220078,20452.31324293748,-505.10237873742665,-499.4298919561539,-485.6273738513249,-488.51080966810264,-502.04087800594806,-518.0123569032066,-57792.52049490859
519935,-7521.624248850914,-428.14918205910175,-33918.229108637795,4806.384370042036,-25672.019368035828,9545.664296356357,-44495.54585108051,-12508.764462391558,19650.08837821185,-568.5763264835575,-562.739646974248,-549.4749553945746,-551.2015796900956,-565.0214312383928,-578.4761536483315,-48645.048410220305
519936,-5636.8689264665045,-607.4836912130135,-30239.380036672086,5037.000261497662,-22222.234947166897,9546.833218821808,-40975.5182428931,-9549.363461215191,18720.8326192706,-735.302862866825,-729.5266231134196,-717.4361823271745,-717.7261085665689,-732.062667664932,-744.0188779588493,-42678.41274756372
519937,-7009.285076370241,-522.6453596504795,-33369.025173531416,5138.125825295051,-24684.343532148407,9760.531408061168,-44509.514490536705,-11208.439811776932,18780.947166715225,-646.6823323325293,-641.7837940006915,-630.4324369980941,-630.1763772534241,-644.4142050688051,-657.5915546543391,-47473.62274543623
519938,-9517.603681881059,-308.61931754323416,-35805.149223010194,4547.573463697621,-27099.00762719428,9530.8564271774,-46123.26347753192,-13883.347138537974,19113.492987399106,-424.29810319786054,-420.6639698094558,-409.4641751524425,-410.0053424118076,-422.9913769437754,-437.3452952009931,-51256.512652220976
519939,-9044.588794922945,-351.5126257853773,-32360.896029240215,4217.449982705174,-24283.340637238616,9195.724725539967,-41881.860098356796,-12279.005433810955,18487.14473047915,-458.9252382363417,-456.1719043012143,-445.2599847997953,-446.6272388223879,-457.8606548910227,-471.7344945011265,-45518.44618686922
519940,-7014.022327908023,-568.187029670306,-29313.457039309116,4681.301847533522,-21195.518418464388,9330.70709987227,-39490.83337655755,-9227.846386929406,17437.128510212307,-681.7502704444944,-679.0610420165029,-668.999054681836,-669.6946144397527,-679.6381791548747,-693.8457473127378,-40223.977788667224
519941,-7599.390530088141,-557.5358212412136,-32025.257384302262,4892.531458988191,-23271.544840754737,9563.872301108115,-42970.944811825175,-10299.959373421163,17273.289264403647,-683.9390030050743,-680.6066768656497,-671.3813695009279,-670.455974350884,-679.7309529382691,-696.5125466689437,-44380.843710418514
519942,-9888.11216586849,-347.5789959089809,-34791.77479171958,4136.819909701078,-26201.31731122857,9260.572751543874,-44952.79754207366,-13385.08454565997,17658.31266154599,-472.8707898354953,-468.5926279424588,-459.51406900920443,-457.9153178644736,-466.5174433841036,-485.3667612580007,-49148.13730598964
519943,-9628.959388434807,-343.1658031357551,-31847.9656135165,3450.5065080678123,-24212.77647376412,8786.007084194342,-40948.81900132114,-12692.367327860444,17260.33459504661,-457.7573650648874,-452.45893317820475,-443.0387345389859,-442.2924833492182,-449.87047626867167,-468.3631738671285,-44892.844701723356
519944,-7239.368995027501,-568.5568450492469,-28398.12277438479,3772.6846741547897,-20988.829238587226,8883.104023332653,-38114.10827856437,-9585.569539634569,16248.025435675716,-685.9167392546742,-679.5687211583481,-669.8509050248283,-670.3126108452832,-676.9173470206558,-695.2381863303603,-39440.27633163042
519945,-7083.482281950868,-619.1752328583185,-30713.966610090458,4174.625757521801,-22604.86635312224,9242.78431328262,-41617.8634136988,-9965.666219446042,15968.82849959603,-751.9537234892452,-744.7877808906021,-734.9248741897446,-735.9112286165076,-741.9519731371563,-762.6531327995413,-42999.281833319445
519946,-9373.006187417075,-414.5520004914549,-34083.8923052564,3517.5344868115953,-25915.126344433367,8988.639515945539,-44484.7159259692,-13160.504790186034,16427.405580666626,-551.7119360822188,-544.3281436408522,-534.5371305923272,-535.4044197603776,-541.0648943176768,-564.3716844834833,-48470.380176999446
519947,-9819.589188385005,-349.3742317556989,-31603.622519122855,2552.656064021161,-24423.979557921797,8270.280097960693,-40574.40402148972,-13158.925321471219,16287.207413453481,-475.8438391427815,-468.74678863369115,-459.4806885100398,-459.990758025946,-465.29463031598686,-488.47079192514394,-44665.02719928231
519948,-7644.311651425136,-561.4443896302475,-27370.98657429517,2569.4270476197426,-20637.423065468716,8002.063187947071,-36473.85872487958,-9845.850073924003,15383.083756831884,-682.6949530688106,-675.9378711313444,-667.4308881444601,-667.5329085920498,-672.9256830061529,-694.6082098126088,-37712.84606776446
519949,-6947.924035491445,-679.625290822082,-28973.183503178614,3050.22003459115,-21475.467548129665,8173.779533599842,-39451.50747259104,-9164.471805007484,15027.05519436245,-807.4414832474334,-800.9701383362399,-792.8485729283103,-792.6696453261483,-798.6912008161278,-820.2579013366176,-39926.377586177674
519950,-8947.834412642365,-516.8340751988643,-33093.686474466216,2642.4192440110555,-25182.36556110364,7847.772313920631,-43619.00728479969,-11947.239400225684,15533.079116194212,-645.6256875427325,-639.6674639695048,-631.3806671325219,-631.4351050092489,-637.7019132488596,-659.4115316423479,-46529.76097946646
519951,-9688.273248860405,-411.92058802161563,-31454.97043459594,1650.9282724118516,-24441.529936490377,6892.548903101104,-40543.660669246645,-12414.516000802096,15610.50071959388,-530.5191380194975,-525.2727848832781,-516.752393258641,-517.6020140740677,-523.1408078422986,-542.4130357310514,-44237.707234862915
519952,-7507.31928249741,-589.1605030087475,-26358.78491902754,1466.984148241527,-20125.095203567915,6287.620130671852,-35029.398043171735,-9162.31645598787,14767.473797184319,-705.4301276566714,-700.3491378812472,-692.2254480218245,-693.5438684930574,-698.4485726663331,-713.9342472197945,-36249.58911211628
519953,-6216.604271157413,-741.4609081928686,-26697.869436614696,2013.9947528578323,-19896.350177151973,6420.973645321981,-36544.362451630725,-7948.353168764312,14215.862928958146,-872.0283470821346,-865.8107555722065,-858.861758319589,-859.4893260056891,-865.1730692329392,-879.4906461102838,-36761.35088280831
519954,-7997.650412143537,-612.0252110968148,-31509.886743034,1924.4118295049539,-23997.3270968058,6471.24451223706,-41795.87716131566,-10930.981915090364,14590.91526709083,-753.1106428040026,-744.9797130504205,-739.2548942300001,-738.5991593283577,-745.8574932606045,-761.9448788266177,-44618.52448445909
