Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
329491,686.2757790414767,543.8282669017949,7799.588188311541,-8236.197577056351,4784.04295384571,542.9944374309973,7984.933975778836,1912.9047443443078,-969.5016846297405,591.079933299793,588.8683152768107,-1422.858179267712,-4611.1835529966165,590.4633302837877,590.1271354792002,8349.907485000305
329492,-10563.531040407961,1825.7720268825624,-1504.7228630843092,-11849.631596905574,-6367.8819264761405,1820.1179964560283,422.46775669364115,-12355.802785387023,489.07364289248085,1858.6842434682537,1857.422466100294,291.1838463853806,-7556.928675514198,1859.1314883691978,1854.3171298908107,-14253.288428287102
329493,-14756.559865371979,2472.986351901774,-1332.9398869666738,-13620.855358936793,-8742.66299033844,2465.293236574735,1303.2368177781568,-17118.457185617226,269.7575482435363,2499.504532256289,2497.4419259571287,240.78779257017356,-9545.073271403578,2499.7178825546553,2494.4618901319277,-19451.2511871328
329494,-12339.77185141599,2462.3328558624585,3533.2209189708824,-12943.949120458234,-5130.476616084756,2455.3777130829103,5952.696935502381,-13720.835913132982,-1336.8247643413804,2480.214648041322,2475.402812514135,-1298.9576478785534,-10132.302301026863,2478.668108757891,2475.4745599910984,-13060.726328396791
329495,-9613.9670307252,2333.9705418136537,3560.338213604104,-11318.267051638291,-3918.410734451804,2328.814663268611,5769.790414162627,-10862.21020026231,-2743.8960742758245,2336.768244169985,2328.3434502741247,-2689.3109281643856,-10046.443357882748,2333.0059317646974,2330.145361650377,-11785.442661864745
329496,-9677.728236074094,2438.938854187193,599.3622777584653,-10648.80516275705,-5706.1487429436165,2435.632764047471,2992.7847088189624,-11676.079014780236,-3402.9393071584586,2437.710285052265,2426.180199284363,-3355.984890330181,-10397.036431411161,2432.745258259435,2428.108173477817,-16379.959322037213
329497,-9409.666997066277,2547.805398136362,2671.843399932615,-10778.00839958296,-4569.013811137044,2546.2849482941074,5136.743998972907,-11268.903699733546,-4182.012120220055,2562.5859212488986,2549.1650967006635,-4207.551511428984,-11136.168846159366,2557.798132826513,2552.554499632927,-14755.510788453328
329498,-6790.555252686398,2421.137872793949,7937.8443550403945,-10328.886999002876,-501.86968341376064,2420.6945086756004,10105.096062422792,-7690.827174857024,-5373.579596132525,2452.594185285441,2438.3486570528044,-5571.573807193217,-11396.932240771079,2448.608009987101,2444.820758562929,-7144.297184638319
329499,-5052.717567524456,2293.6006464346174,7793.359121950109,-9385.572539024186,148.0166784805859,2292.7628877887128,9809.895846145075,-6039.918011639652,-6052.86609000553,2326.232701633812,2311.9417232882965,-6490.881144000274,-11174.741129666867,2323.1192444018684,2320.3467574030915,-6467.990781921812
329500,-6326.08592193942,2408.6964322744684,3133.728093525707,-9199.07999936756,-3215.901458546955,2406.6406759138436,5420.626210178454,-8532.924234811471,-5923.701963963081,2439.8572595618834,2426.020299489948,-6605.912686518803,-11311.230382089696,2437.425304583765,2434.5494312921574,-13701.950599814934
