Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
373987,3596.662975803585,257.9595728210528,13533.453306171277,2784.1382902253235,11563.484491646315,264.57975326970706,14181.868933037118,6991.14956922819,7130.384112423866,293.5696098045823,298.24157246816225,302.1881077427378,5924.271069402922,294.99849078907874,301.02484874467353,16952.09158331391
373988,-2324.7628062134804,1083.7237044394337,16885.264800500037,1220.275487629649,10697.016214998992,1092.1441716930417,20376.680237654116,1424.5217160549114,9381.225379602398,1183.9735452917262,1185.9457279594774,1193.8844759493227,5555.068624278785,1187.4474073651788,1189.1078619096545,16953.156701872085
373989,-3805.6167213129993,1328.2608504723482,22465.26116279393,260.67098276591196,13292.361915761241,1337.747263071492,27314.93493553564,1398.3741363305835,9814.606317565984,1469.076459469232,1469.3776045817392,1479.3379285001174,4985.517753433653,1473.358987528797,1473.4468053727733,23184.281276272453
373990,-2534.4014147232806,1138.8975988026118,24939.17478135872,309.01942244564077,15440.279663087465,1148.3222968156117,29537.80881014365,3722.882417253486,9148.48423759553,1281.86683340924,1281.7418061665437,1291.2461111641778,4820.271540598531,1284.94023949059,1285.5486345103288,27522.26219829179
373991,-2773.7237068729587,1063.899453552512,21071.77973000741,917.0990994760981,13147.186159119305,1072.7303069920986,25074.487750741646,2770.228120721522,9163.040945059232,1186.6447825555304,1186.621258339629,1194.186197667501,5375.123716181176,1187.157404000377,1188.2175514063115,22506.168626222654
373992,-4354.839875827611,1199.983326445472,17453.027781562407,1154.5368071528944,10254.503644485507,1208.8825082940104,21472.032720371793,248.6711374942949,9804.151935747821,1312.9807449365308,1313.000677706171,1318.59283760062,5864.2070750782395,1311.522117821271,1312.7086502694433,16655.205738389668
373993,-4013.3787483203946,1184.2605491830313,19792.460105706086,896.1977613925565,11672.446366328406,1194.4012003793264,23981.681645238168,1206.8159188580653,9721.120072952675,1305.5081290198568,1305.9908982282495,1310.4434336869099,5660.1135668912375,1304.096945177207,1305.7617919275226,19906.865316368247
373994,-2088.9446429498257,962.4050467410077,22961.350940228942,823.3603291743266,14323.00856093569,974.3803827749244,26818.679590387073,4086.7008721875764,9004.910727552226,1089.1827362823612,1091.2833954356154,1095.503925609358,5378.211047045638,1089.5114040707815,1091.152615393948,25604.72083369182
373995,-2094.780535144139,907.2258054784132,20605.49046541621,1065.8651938770913,12815.340914782864,920.7982603583608,24086.866616337764,3415.906731986871,9007.11756773921,1027.687380343629,1032.001248775196,1036.7327919775628,5688.2384031401825,1029.8510735452105,1030.1002373681886,22819.740767704723
373996,-4060.715807096818,1093.430929525006,16720.300490104295,951.674113811976,9391.21682717921,1108.059024780694,20415.43641636646,59.17256971947987,9664.59890736971,1209.3507958210635,1214.855856860977,1220.4582933523934,5997.017440308927,1212.049807800814,1211.274168969339,16356.453379310442
373997,-4271.02876408829,1124.0552373789858,17901.060488760824,292.1487732340735,9655.437568699803,1139.2003748469363,21909.997343487892,-258.52756106956883,9483.807594070833,1241.8431606814231,1246.775336247737,1252.7016473386493,5484.093835136849,1243.7026832320685,1244.309547260626,17453.872204033487
373998,-2091.035551475988,866.5491186332704,21008.74835157008,-225.93080071980842,12141.213939235156,881.2327172023338,24703.208761120928,2457.9094207072594,8329.315198310567,978.1069785965785,981.7127432935968,986.7875826729571,4627.807996133192,978.6463370175545,981.7174013110143,22784.740766808503
373999,-1183.4352012336967,722.9115795367044,19283.658650682548,-263.01168238717923,11204.90567741316,735.8175618736099,22485.907131615895,2534.61281004099,7799.116278050955,817.5172172947738,820.4520837394226,824.0689139057655,4413.402047406778,816.9064547480832,820.9453640641075,20943.028766374337
374000,-2742.56819728529,900.5828306076141,15205.120938410715,-347.53025201919195,7736.056978523652,911.4302501534467,18572.421353094098,-704.827100736578,8388.98649316985,988.108458671534,991.3855981569583,993.9398573941601,4684.951374748096,986.7074999735013,990.5159928547887,14034.409067953504
374001,-3298.997809632166,1025.5222543642392,15868.04010979054,-732.637302349284,7585.480912629596,1035.4686398969882,19693.520835844873,-1563.3906370902523,8663.76449774663,1125.264769088241,1129.5796597707401,1131.630682662567,4636.370778001259,1123.6747149842533,1127.837792312424,13838.08577446729
374002,-1214.9596867930245,829.9125495550647,19628.848759534456,-799.3632355335278,10671.784475806387,840.0247999055271,23271.661901137886,1493.578410045024,7986.971983910034,940.5229343452224,946.3600674557964,948.1552502112784,4419.492720442989,939.3543020455071,944.0168034506755,19840.727320593927
374003,191.61309763422065,650.9353776540922,19175.523892683083,-205.16736739739716,11152.929265010662,661.330682640923,22235.891278788324,2980.9767078593263,7742.511331208226,754.4819934220247,761.7056225043905,763.8145946521274,4823.151126191461,753.8598892489564,757.5113256029297,20370.70584485016
374004,-1285.7004766748034,811.5096973051944,15255.3893579274,362.34970326160635,8296.498459396404,822.161697265574,18353.167870063924,506.078169622265,8754.343933945729,905.2138879213055,912.5040635134611,915.8872983194004,5666.238320438187,904.9281183758028,906.7944657767554,14560.456667986404
374005,-2724.7312714683294,1022.7437834762973,15229.407307902797,315.07011101381045,7697.997538650078,1033.8764453403423,18908.57390998998,-962.5360235419382,9680.322457923892,1121.3048006467388,1127.0912914791002,1131.852390999848,5986.041459415779,1121.3163851326583,1122.9190070937047,13817.809481006869
374006,-1498.0140680673046,910.7527077575418,19144.000164291243,143.2608573754762,10640.788457525601,922.1280006349386,22875.043740605885,1514.2513407740828,9369.96665622156,1015.9888507799909,1020.0355805894903,1025.0637127416803,5723.431386238493,1016.5304317949,1019.0868933583286,20111.772216930134
374007,-7.439446623068652,692.4782690599638,19546.223958644598,437.10989238986446,11605.106101039502,703.2412728831993,22659.30051325477,3407.849203000916,8844.204455447936,787.4737380120138,790.8769116104486,795.3424155314412,5757.6982097647215,788.7661442061271,790.8684011534308,21977.598615756608
374008,-1011.6662180810166,761.1557378208537,15491.023411187896,768.339463973226,8605.430953850673,771.0682687196894,18348.134531479423,1280.459208306348,9299.009800621652,839.9560166213239,843.7284219239508,847.8400983086912,6216.503605711993,841.8909536536055,841.686005568918,15875.864196192515
374009,-2377.853666588642,964.4178576336374,14420.16292772229,502.57430876305705,6936.047091829522,974.7167042132311,17706.704780008607,-805.375303699851,9900.837789133302,1041.8183965433636,1046.0071541528073,1049.8440774421183,6225.34420474365,1043.902801926135,1041.9579273946567,12880.032926853979
374010,-1015.3114626164531,905.0695500337313,18245.92496392654,13.391654614861409,9263.287960222762,917.290396771505,21714.287695175804,1022.0487271184661,9421.423121601852,988.9196351735909,993.0509115993104,996.0755143502246,5561.291562304967,990.5419715223829,988.5841767098512,18095.8774151796
374011,1445.2835767246056,680.1203161248357,19685.279187857486,23.17802277437915,10651.061450003554,694.4055294689772,22643.284055376716,3187.869401487841,8567.582311758562,758.5752973291246,762.3398477609567,764.7397338844702,5119.908406863537,759.2226207291833,757.5572088264076,21318.453775716014
