Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
865130,-1887.768730192549,386.1423077233221,2969.5151597205327,-3176.3738269545306,1210.113955589711,-2210.5784029966653,6306.704647750901,-1737.640564674281,303.0457048851212,300.7662347054323,301.03856447520866,300.10765894109244,301.3302690064315,300.9957217676252,302.83190728869073,4879.582813783269
865131,-9662.766675581857,1100.410319680269,-3902.8729942825466,-5798.157918556461,-5838.371896697219,-2643.316229631658,4768.122748130968,-11310.912221565097,1263.5326003881687,1260.2867371025677,1260.8538466601167,1260.7406253080526,1261.536718043948,1261.0934328331832,1261.3055267296118,-5639.21722973189
865132,-12601.128336629245,1041.537046936303,-4556.377181526829,-7251.908481547329,-6799.25263916008,-3248.902994057312,7709.245273946793,-14747.76394109836,1691.0956819310304,1687.4399361629323,1687.7792611708812,1687.772521789497,1688.9996031261621,1687.7724144733884,1688.752230665531,-5929.397787695394
865133,-11384.914374481677,646.5262598026867,-2055.3915879668416,-7186.145676474943,-4438.6974533504235,-3554.0980536725447,10479.73625738086,-13072.970458360787,1576.53346623297,1573.4426802920896,1572.9717870982033,1571.9114682965824,1575.4224941398952,1572.7145235088842,1574.5067170893553,-1500.181518142411
865134,-10429.097995406348,704.2159700847767,-2631.1583553068363,-6531.441619678941,-4793.239569993189,-3272.790652891388,7987.213000003305,-11927.700340320313,1386.4800095616388,1384.5399085603917,1382.9935184713709,1380.4466705805326,1387.4292259499907,1383.3339966754847,1382.951896148717,-2761.204854228762
865135,-11320.012223858444,998.2349544028559,-5157.63916177363,-6411.93578187261,-7093.756744846731,-2974.656214843571,4586.851962499431,-13098.740145061598,1418.850348745718,1417.6758619706864,1415.0032520545642,1412.1466004343126,1421.2958813050768,1416.8314890796016,1412.8951008590566,-7194.7273637447815
865136,-11562.678960342731,832.103187961064,-4401.855855450349,-6709.6252439715645,-6435.043311582137,-3171.2595362190154,6287.06408988992,-13285.552734826637,1474.136857255567,1472.568500676752,1468.9178049664524,1467.5313672325901,1476.005444003482,1472.1838738304396,1467.1490654398895,-5644.221133519338
865137,-10146.25312134872,404.76322991206325,-1445.850253791342,-6636.899519396389,-3632.367347432836,-3449.157494560462,9623.17892759111,-11384.892829774177,1347.6725201887944,1344.471964671286,1340.3835464734116,1341.1493017629805,1347.3999595523892,1344.1449231829079,1340.8404406082523,-269.769348390173
865138,-9627.54008521305,464.7465112416303,-1826.2578877598505,-6294.402810552866,-3878.4577394464745,-3278.325773053768,8107.670512323921,-10794.826178480143,1238.6550503604935,1233.5480187046878,1229.7586996299237,1231.9276349125143,1236.6472847814061,1232.9460485313425,1231.5219944030396,-722.094686607888
865139,-11101.386928720869,896.2768290688718,-5003.090883463991,-6403.414542172131,-6858.260885010907,-3000.756780304486,4332.949474973662,-12752.811905803319,1346.0053956092925,1340.0701936888436,1337.132297005749,1339.4490854419282,1343.9599268504248,1339.1359656861287,1338.7490332282446,-5887.719836185455
865140,-11819.96348168013,907.6805718770305,-5106.686296823288,-6831.0759919369675,-7072.9073068825255,-3164.856521450335,5128.458958760481,-13604.775711308059,1454.462853701153,1448.9368215195664,1447.048319451382,1448.6338135495168,1453.5791434804842,1448.2044447300582,1449.2134415911023,-5710.7556986141535
865141,-10234.164890431468,493.32888939323175,-1831.5689835936028,-6783.935137880967,-4037.5581212412735,-3479.7832007700836,8804.261699577368,-11513.35625139615,1325.6482790563805,1320.622968195914,1319.716548921428,1320.2943961084584,1325.801025744956,1321.3063768409302,1323.8793282427566,-40.709534760471286
865142,-9058.54960348551,433.2929843052341,-1139.6092982965797,-6335.1878488979,-3317.1359304846133,-3367.7759719516857,8312.999198764257,-10096.777981706256,1163.5958840304652,1158.4184304491112,1158.3076139864006,1158.0461841644412,1164.026549067017,1161.353756333215,1163.8772528350232,784.9350921013914
865143,-10368.212840604263,823.2690341696577,-4262.6248883580365,-6342.346566736807,-6261.699723502191,-3066.365557555783,4399.435909814903,-11869.17405830356,1251.5544427270654,1245.7968745563444,1246.2365598766196,1245.488285758973,1251.646311461505,1250.2872718208987,1251.3039532580417,-4949.15879671712
865144,-11686.133513513729,884.095058824334,-5402.422586592278,-6832.092001572262,-7461.357159008472,-3196.108742084256,4164.738289054974,-13493.154748896766,1415.0104841799202,1408.190004903961,1409.1010021884204,1408.1234872842167,1414.1432852698572,1412.7112947034539,1413.0734749138776,-7045.321564669582
865145,-10467.613149566245,411.3640048906653,-2466.8890924709935,-6905.417797945449,-4726.602137097421,-3605.3935386211756,7788.437133123895,-11830.598140636908,1326.927130253418,1318.2563585278335,1319.6951656946317,1318.6947280234813,1324.3526642248776,1322.0542337184188,1323.2158008212427,-2148.3634445454372
865146,-8822.568985422036,166.90709929807636,-930.8921127663994,-6415.891862807986,-3113.5374745441845,-3657.549544343158,8246.242744149424,-9752.361677743673,1113.385392801051,1103.045278557211,1104.5620348736152,1103.929256468791,1108.8227564657936,1106.0750359110493,1107.6402907403428,250.4652343847436
865147,-9694.683196821308,483.71121106301695,-3680.2397489571877,-6292.79278067266,-5551.483009481625,-3416.3703676111736,4470.775844333624,-10916.96959360586,1133.4656858985618,1123.3231776387233,1123.9600328368397,1123.9889396627661,1127.492852263816,1125.2045673766115,1126.2947680180368,-4432.169029296147
865148,-11470.384074197184,664.481564556424,-5714.804810321062,-6847.4391745358835,-7485.667720608669,-3514.9372754970527,3295.7603648792815,-13077.851156243734,1321.7802266768708,1313.757914709104,1313.1226249296442,1313.445152136755,1315.4092521227158,1313.9500879952702,1315.6528188806342,-7477.942443829614
865149,-10941.74313110024,272.2599691366755,-3457.9106870857163,-7181.693088093221,-5392.828832080167,-3962.982052518602,6619.79363769936,-12232.165432342874,1303.9607184976785,1298.1532552075023,1296.9740678802384,1296.708346498337,1297.984692445952,1296.820592848665,1300.7443485839397,-3241.1403081716257
865150,-9147.251414879835,-83.40593734291426,-1292.8635974318508,-6824.097019066489,-3256.2633478171633,-4127.449153830721,7879.67209411373,-9927.533270664244,1079.5305804709285,1074.611463524373,1073.9316464907572,1072.7123065916117,1074.3085158586837,1072.7532179271413,1077.7122672536639,403.7398567801411
865151,-9369.464443911394,101.81212970022379,-3293.659757082481,-6590.572724994452,-5059.6194230000565,-3919.5098608213452,4396.203448637546,-10308.730344356723,1019.3575508583458,1014.441840239447,1014.5052215528345,1013.136761557846,1014.9553422436751,1013.1940897689034,1015.97005155481,-3155.9187277328097
865152,-11100.125743488148,302.9499360066972,-5703.468112139846,-7074.030763122129,-7421.059273759727,-3959.208149405124,2409.1166158328924,-12502.4169409229,1187.6796096033493,1182.8488671685245,1183.102690593094,1182.7763296473868,1183.8026612243405,1182.6024560451042,1182.2124325012237,-7056.180891882191
865153,-11105.15109293916,-26.555112298371462,-4093.77293615128,-7546.975835340512,-6024.732301899467,-4405.054306015089,5366.010498327232,-12390.964629533184,1235.8711216044908,1231.0275390255179,1231.104155783873,1232.260907434083,1231.8158872257486,1231.4175828981633,1230.0152812944416,-3993.9578892968084
865154,-9442.69824753836,-429.7452310603933,-1642.5170791436863,-7297.5976375635255,-3669.2904604322734,-4644.59162284472,7433.806783792604,-10268.994471641432,1047.9514270304735,1042.488308914611,1042.590340493682,1044.7957517343343,1043.3163998319362,1043.1921640071291,1042.5516763498454,100.96244168763543
865155,-9228.380452486072,-318.9809862173181,-3060.4586487161914,-6921.146702782383,-4901.173065360714,-4432.137897533799,4422.1014477219605,-10123.349479356386,939.6352047370651,933.4915028562268,933.8215348934514,936.2960870128163,935.0336186730516,934.5392740847988,934.4893117396384,-2682.906059812689
865156,-10765.268778379297,-88.86599652571802,-5704.02823356866,-7202.286841610412,-7441.671182458795,-4348.129240881217,1662.4773022747897,-12107.239919296742,1062.6644185709918,1056.587306611657,1057.0759639156363,1059.175331958581,1059.1764184826795,1058.1356397551458,1058.5289776879226,-7346.732872227953
865157,-11076.15248425409,-367.2833804298511,-4601.9390857334765,-7682.712985571228,-6533.867594442994,-4714.123196778645,4040.171912216263,-12368.334225555936,1134.872103478824,1129.5166265315256,1129.9547757383302,1131.5719423459407,1132.8728259736652,1131.7140396832333,1132.9970782989021,-5426.09202292823
865158,-9562.202537570294,-805.8745142573595,-1867.031081401621,-7524.615624713383,-3948.70979936329,-4975.6730771045095,6825.274752865,-10371.804554752503,981.9622943321012,977.6990475753296,977.4046872874289,979.2780683057628,980.8632263045471,980.367315964244,981.6996718826778,-908.7305874928495
865159,-9060.505440390465,-703.0374932320167,-2714.1691578771142,-7017.597078878501,-4639.600516721689,-4714.11866945552,4520.686682258638,-9837.132010718136,859.3548670775319,856.8509263124982,854.6382442072561,857.9162312485391,858.6300432290786,859.1677914431178,858.4704854744517,-2618.909442449324
865160,-10399.969589949897,-321.33365132226487,-5573.857411321152,-6972.226604226452,-7349.999854247628,-4428.6031620170725,1189.5491989090697,-11622.483603764249,959.0690642538847,959.0586804371715,954.3860818113807,959.321577013292,959.2262939473669,960.0365461258352,956.8626663106048,-7451.2259153032155
865161,-10831.547101597742,-422.2021847390636,-4986.570570316938,-7214.590981934142,-6923.834438375643,-4632.350362327312,2882.4574957707596,-12094.769226829088,1046.31978039208,1048.7571853191232,1042.5888662984935,1047.9742639937385,1048.443036321256,1048.056017784968,1044.5595055043618,-6180.603233742665
865162,-9308.387329733216,-864.9118494460747,-1928.3225504813963,-7001.772257152526,-4049.678120557044,-4928.136564965785,6289.965219254571,-10080.963416780694,912.2781021338113,916.1496502396294,910.1554339022132,914.44796183915,916.7987758453825,914.1665256587078,912.3328877261674,-1036.9845245649146
865163,-8573.207663403664,-887.8907675582647,-2113.4790808006796,-6514.056107488224,-4079.821815773833,-4775.6562099047915,4876.422873431023,-9204.713160545942,778.1065862281699,781.8215920028794,777.0538916649781,779.5829042616355,784.0963816277502,779.3379218764285,778.9371215047205,-1789.8349627659113
865164,-10011.453972416168,-550.6871095691474,-5314.21162215583,-6572.495888552665,-7011.744784876937,-4514.256805107812,1069.4335306584935,-11074.403087491104,876.3628684040963,878.2794062624207,874.9870691050949,875.9914841062971,881.9010140541775,876.3237844294365,876.4324835062794,-7357.597196795315
865165,-10964.614242246824,-634.5955946387694,-5709.637364267049,-7114.995064672419,-7415.4513791523,-4735.385030589198,1715.1318649913296,-12145.23830086281,1000.0080470575389,999.1697010696178,997.4040497321529,997.6856868261667,1003.5611467546788,998.6925698986756,999.4288499176952,-7496.482184947206
865166,-9679.600127691196,-1179.3579287822417,-2731.2058785247928,-7318.598393106459,-4567.679484617311,-5188.697786726101,5290.306984708281,-10316.078201563201,883.825974859893,880.5323741994099,880.1438435319853,880.6980913330997,885.2216848909104,881.6276150762503,883.0133267774444,-1774.467462133513
865167,-8659.549180156846,-1394.8762614966881,-2156.1021679777737,-7141.333383522198,-3865.15662002987,-5261.0773025173075,4777.875620532939,-8956.390999668209,709.1663218278381,704.7469624879807,704.9010161526403,706.1645519816439,709.1343977319518,706.2639907827124,707.0502035315193,-490.9037232488098
865168,-10025.40247341416,-1124.9816064602237,-5331.455103082308,-7364.894424250522,-6782.673106299647,-5112.68800480051,798.6548439780236,-10680.918606116264,773.0198378606908,768.7850024113924,768.3020597758241,769.7765731754675,772.2912025613631,769.1026533478205,768.7908018491435,-5651.066731017291
865169,-11468.175991877299,-1131.437977218945,-6610.475183983987,-8040.049716786342,-8077.8123290783205,-5339.442039895569,433.86235788829777,-12397.75266776591,928.2295100452337,924.5616945249773,922.9804684858437,923.8003150473567,927.2502654298712,922.9748574121367,923.4576632947524,-7316.893130039181
865170,-10433.15011422682,-1664.1578910930837,-3819.7942271748734,-8277.881257625497,-5499.208475460312,-5812.063886229052,3988.65183263328,-10962.293552193685,848.1762138392884,844.7845823233913,842.6108713656181,842.2329854086802,847.4536335555404,841.997583008095,844.8062479303985,-2115.318621617162
865171,-8860.106199906,-1987.0526101609812,-2279.597808941504,-7831.562323235325,-3946.5467859118494,-5891.142184262664,4471.198295565031,-9020.944399971078,636.5059427349195,633.2177315857671,631.0165052019423,629.5037459757937,636.6762855512234,630.351397846347,633.8456457590803,520.1522599359827
865172,-9640.49439255776,-1737.9203109384405,-4902.99696311405,-7512.029715650199,-6349.9011244859485,-5621.060071919731,705.2584133881483,-10144.015328546242,643.3037471145376,640.0832090670754,637.9332658467688,635.9373105378987,644.2464587759864,637.6099192376723,639.1640270128889,-4093.2888542917444
865173,-11293.910408391224,-1578.2303005578106,-6818.658296871128,-7625.877294167952,-8251.048931696112,-5649.438458436542,-487.5507421143407,-12216.734041126354,818.923524807966,815.3576344269142,813.358384124421,811.7372072599555,819.2748858569896,813.2533628955498,812.7810987193035,-7275.281012893642
865174,-10721.742081642096,-1938.0730064089323,-4482.850500726296,-7367.565935862183,-6129.685641927459,-6015.462108408155,2923.566898122349,-11348.439000775354,804.363531308506,799.7574035782588,798.4533467717802,797.5880273934645,802.7800177011072,798.0038083837842,797.3340595258719,-3237.984628405157
865175,-8931.263029190057,-2221.2723171585403,-2248.5248359679235,-6359.811152828516,-3918.9451109936504,-6083.995397934626,4387.382542617806,-9059.050594923483,594.3737979441522,588.6124271665166,588.6546576568678,588.0751028327447,591.142952720212,587.0649956510237,587.0176435169823,229.1344796309183
865176,-9135.583175034059,-1947.5234009700307,-4200.021176658981,-5492.719503660206,-5622.513078394933,-5751.689536517338,1049.5124330447084,-9440.618768046606,546.7590032388855,540.8355863327346,542.4761006054434,541.3883622533159,543.6554585405024,539.2517046001058,539.3888857266513,-3511.6148378183466
865177,-10817.197010402106,-1675.2890297311421,-6579.750254214817,-5448.590545688553,-7893.159799105198,-5664.344459466754,-918.7420258043738,-11623.607440219843,721.3704154825277,716.6106845437441,719.7097248789029,717.8717062495174,720.0788902604119,715.253210074387,715.8178567682689,-7497.039105629236
865178,-10764.900387598733,-1966.8514778166548,-4896.945609507708,-5570.304462719179,-6380.274142656608,-6023.430217090643,2090.5550650106234,-11500.258302149115,772.5000898458111,769.3644684253059,773.6096472795633,771.4627325204318,773.4169498692866,768.8332135252796,770.6556873839113,-4249.774702223894
865179,-9038.293867936263,-2326.890919578902,-2309.8872948403045,-5119.3559066261405,-3858.7362334678132,-6194.994193447461,4353.716393669638,-9348.880593512784,588.5293292705217,586.5552696294508,591.0648840595622,589.2617204532414,590.7430810875152,586.7437438742896,589.2828906069467,232.227139179794
865180,-8739.826293926442,-2108.603789503386,-3618.4967043713714,-4598.663375574406,-4940.700788578283,-5863.552272690064,1559.6876182918518,-9154.654225716202,489.1006947476475,487.7067479031531,490.79044583803125,489.96122484191017,491.30758983163963,487.8139207413423,489.40505942349535,-2219.4045814701108
865181,-10167.858719834214,-1710.3746988589508,-6237.329059541462,-4748.6780246303315,-7396.025389749465,-5605.312422002962,-1082.3685020586108,-11087.743102602779,625.3848396242591,624.4051960754881,624.7853027464492,625.2977597393001,626.9047705291052,623.9501813695131,624.3061016550721,-6652.79102420098
865182,-10351.919442928724,-1839.6721486269334,-5108.844924646981,-5143.896622415177,-6396.194471440991,-5828.903472897344,1395.2599883799278,-11292.907918883258,709.1395660662965,708.7608463195502,706.8658239343363,708.1734863272402,709.9838360499568,707.6878722690093,708.1891733316286,-4414.680463464218
865183,-8734.064306003056,-2228.697870259063,-2273.113430246888,-4996.173775944577,-3653.1310817445274,-6061.777392039547,4363.880800155555,-9248.129890154856,562.4572398372179,562.6837840614226,560.0157041197939,560.7579334552179,562.6298524538283,560.7393104561722,561.8063780492223,489.8639172259092
865184,-8227.80980989202,-2190.8562690766157,-3045.0180312000157,-4610.2361299153135,-4218.236532065923,-5884.475509984025,2233.7392069621064,-8742.925494821762,445.6807480577381,446.01290880357175,443.59025623421115,443.0783776580889,444.87055957468317,442.84371528224057,443.2895922274189,-1101.4183499768174
865185,-9670.03365710768,-1936.1524922540461,-5949.285347553944,-4748.272823841249,-6926.165990130981,-5723.3579145070835,-1038.673070588648,-10653.00552713373,557.1219271633134,557.0216830667528,554.9986657385854,554.0866800931644,555.1329381309324,552.8965872137858,552.5552583395263,-6191.440873437924
