Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
961586,-8533.073066780544,-5176.319926988494,-5307.292314237164,-7907.551474063677,-6177.240657644011,-5930.029271472655,-295.4000748023793,-9387.079631875313,-112.13499819214388,-114.79229586510678,-113.84947920053912,-113.32667157123302,-114.22530217264318,-114.96420678469096,-113.00559808153159,-2535.8014524642713
961587,-16836.777267653997,-3891.6859269622005,-15714.241368535755,-12994.284277498851,-16775.190646469273,-5661.072112434118,-6681.563599875106,-20457.808987684817,949.875723036011,946.9731054462363,945.4761780915746,949.852545425846,946.041307681734,948.3777130124762,926.6564686223262,-18930.02886401891
961588,-20418.870832891727,-3530.653043837852,-18221.318511856276,-15448.08525992328,-19632.961781864906,-5780.248314984911,-5990.371776032482,-24915.84906995591,1482.6696392637252,1478.432347901729,1476.2084642606535,1482.993282150363,1477.3815780525015,1480.5537344861523,1452.6064437817745,-22326.03577394101
961589,-19287.950825689353,-3749.0890746560544,-15372.110092756075,-14919.612061749423,-16920.964063579755,-5893.851551578924,-2590.1205900796253,-23190.764123726673,1415.0188364203404,1409.0566765829053,1407.5694382965096,1414.9950561242574,1409.4368358664306,1411.1282291184211,1390.7607443014028,-17426.935619418848
961590,-17597.343968523357,-3657.6346459348565,-14753.467270025207,-13644.898848528725,-15997.402328256147,-5576.903179413764,-3803.269811696784,-21217.412134366474,1193.9820817066852,1187.3938279003942,1186.4621649782412,1193.408196311836,1189.5580708498564,1189.3236757439236,1176.1524034814174,-16879.336782391874
961591,-17853.849291084385,-3279.676068940521,-16891.347748138298,-13543.130157234451,-17850.180606976024,-5211.458826611615,-7071.824660581165,-21918.899944189987,1203.2446542732505,1197.3921362594651,1196.1936480364247,1202.0362366607376,1200.4422842372944,1199.3046660376717,1188.5131025535045,-20862.88123290876
961592,-18218.870177522633,-3298.1667720798805,-16371.674905837048,-13905.965396510717,-17465.007338045372,-5304.713173096827,-5615.260922134767,-22325.679688788405,1301.6894559667385,1296.7393942648,1295.5500077986076,1299.624790954585,1299.5100463237104,1298.6747007553204,1289.7924996964216,-19974.384943384663
961593,-16978.874359330388,-3651.753829712547,-13102.402576689714,-13369.860405357967,-14383.242480906192,-5539.327335085938,-1636.6682625253436,-20462.03465634684,1220.3413362142092,1215.6049754569378,1215.5939985688185,1217.234760493047,1217.4581293158194,1217.6903548743398,1211.6442723809191,-14508.51916058778
961594,-15959.398927211538,-3587.976935054592,-12755.376343672211,-12580.511799977521,-13825.786713398598,-5336.771346414203,-2362.496581905624,-19301.922336527547,1094.6009599868457,1089.9387771585841,1091.7450672783787,1090.8141270535743,1091.1123557012831,1092.282475350115,1087.9930954212764,-14268.483006029177
961595,-16822.810496296122,-3060.4852248829,-15853.315808566773,-12790.580476217647,-16601.907906854176,-4902.392031889285,-6382.133278517101,-20814.7873277311,1177.7241814932022,1173.776447261224,1177.020005615541,1174.4488072225454,1175.2587643735828,1176.218174818474,1173.1529545281032,-19717.764062746573
961596,-17595.173484251234,-2835.8508321034687,-16364.608198290462,-13286.689809847661,-17152.213608741968,-4820.499378762628,-6055.39728193492,-21788.60699281509,1322.1317319772427,1319.1805883291695,1322.9932340683088,1320.4954805286247,1321.8502534024,1321.3518820623256,1320.915837919583,-20447.36774575944
961597,-16268.754218152906,-3078.1694857208313,-12850.127889511252,-12679.346799268193,-13818.136657057417,-4962.010293462123,-1716.2019849991993,-19715.3965015696,1242.3685136727906,1239.764479891589,1243.3150552424563,1242.1554159037387,1243.4380482488127,1241.2634183240004,1244.1530072384842,-14485.964921338526
961598,-14752.149757397721,-3053.15910070154,-11351.649157445614,-11642.762159003694,-12166.714783207743,-4746.818721280359,-1146.4859257718035,-17745.677135951315,1070.1500661194304,1066.8927097513892,1069.5872998088691,1069.982947815392,1070.5169188049751,1067.5781098450439,1072.4254087534719,-12365.134640166834
961599,-15478.976755276208,-2518.396963735989,-14303.765041185161,-11772.359455231239,-14812.582622961647,-4258.070852260042,-5163.984714329044,-19046.878083359017,1127.2447601318163,1122.5652443077142,1124.3509826749464,1126.0398303714333,1125.3426369801373,1122.9653531401036,1128.1857860548057,-17806.90592775346
961600,-16788.178110484732,-2197.1116994278714,-15941.616400708006,-12545.628437532167,-16485.9241870689,-4101.377471959605,-6117.192018157622,-20814.893635871354,1314.5791896047572,1308.3970494941245,1309.9328700309993,1312.5058639917004,1310.2410978554772,1309.3995978355265,1314.7550396637153,-20682.090629735867
961601,-15832.052726454895,-2433.6538481833613,-12875.141403519327,-12157.981540846287,-13661.79232103276,-4268.515097848887,-2083.898232866142,-19277.25598535945,1275.674522752628,1269.0648531517704,1271.1036859083076,1273.7751725167714,1270.0109079767767,1270.817680422429,1276.7496643504192,-15502.260005258375
961602,-13843.860061903953,-2534.06827965417,-10341.680543799364,-10854.58377821568,-11050.185880989502,-4144.831374757047,-365.0769759057741,-16673.680480192997,1060.8964137291864,1055.5072287530384,1058.1229847262161,1059.9285377962037,1055.3380863453376,1057.0820452541493,1063.3036996047158,-11393.470362291848
961603,-13973.852928564504,-2037.3651852447438,-12555.406420506395,-10572.522227419915,-12924.742589808639,-3657.815869342567,-3869.7201950948665,-17243.021505669254,1053.5411794096308,1050.2081763181923,1052.637706628459,1053.2170270613933,1048.6207008743827,1050.5437712900266,1055.6595203699142,-15211.986570161449
961604,-15543.838949206842,-1578.5919531245856,-15005.721271916453,-11436.778147379511,-15306.083917674736,-3428.1940500774635,-5799.098969015409,-19472.43183089145,1267.5112870661355,1265.8349585511587,1266.9390233869046,1267.0123357784128,1262.5249006216031,1264.7770552051586,1267.3427845440096,-19123.125405044375
