Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
857115,-1119.0051349927694,1408.3065134173482,-6283.039226616282,-846.6373630862294,-5376.353810502072,1072.890822695149,-10251.654114015317,-729.4585483441952,-142.14269557422813,-143.1071225305409,-143.062387895858,-143.19114962572598,-147.15592077012064,-146.92618172720296,-149.36184792878103,-11036.42544404879
857116,4288.414132258711,1309.234978883336,-5222.007128976394,1721.0249396021886,-3724.8891346634223,1933.2785891897984,-16389.41930156307,5900.890915330715,-997.4623260015255,-995.8807951380974,-996.9554361649574,-997.1049999317307,-1001.2848427868587,-1001.1859816164002,-1002.6594403012386,-10727.530211879031
857117,5594.530592930736,1724.4169560602302,-7723.159471361211,2972.138872708896,-5751.477844799482,2690.483371979056,-23018.109860597935,7300.291848820061,-1314.5676909809054,-1312.1946135944033,-1313.4062258986798,-1312.9771309472962,-1317.5876025116754,-1317.8885710825732,-1319.745509492575,-16039.717311945511
857118,4171.381320643867,2063.3603179240567,-9969.332837154707,2661.3007055422904,-7933.275508791672,2810.0701765643407,-25054.342475215402,5169.451474561734,-1172.5696346071904,-1171.8813737465684,-1171.725070796304,-1170.5579294801937,-1175.4327845660882,-1176.3748805393914,-1178.7811566702358,-20122.265281364067
857119,3913.1529389829457,1676.427959959457,-7919.034526641746,1776.55063941807,-6231.995967729389,2171.772618828535,-20804.206574044525,4235.53925361596,-1064.2820766773107,-1066.7416502323322,-1064.2211920652271,-1062.9065965584373,-1067.5372750353758,-1068.9455828470996,-1071.0041688196502,-16278.595773985951
857120,4956.739792331128,1069.4401537812098,-5254.977866305045,1236.3288771287469,-3865.911177276651,1498.3945976627724,-17402.76748486268,4496.813575666902,-1162.335191506416,-1167.4439587669326,-1162.6090672526766,-1162.0450340186799,-1165.8635908892961,-1167.4434659169667,-1169.669905654544,-11332.498945475678
857121,4487.297858595253,997.4694979552895,-6836.104239014341,833.4975447577036,-5416.163987674004,1277.153204255785,-19744.441580120034,2671.286544672045,-1184.58225641472,-1190.5067129434678,-1184.4795046134855,-1185.1178146117193,-1187.5843678954477,-1189.5638567093565,-1193.4210807755785,-13738.501866235429
857122,2618.736490582485,1108.729840090196,-9690.537622342697,87.95687790431057,-8198.053360346847,1057.189268969409,-22424.302860583564,-531.9678811443091,-1020.3584460749007,-1025.0208323129089,-1019.6741717332615,-1020.9921937537218,-1021.9630801477037,-1024.933736669861,-1029.9827400746576,-18218.039804237218
857123,2387.065326287009,667.6946506238205,-8500.817956322315,-602.5592347244084,-7154.392545639554,431.9954287343798,-19998.334942112997,-1070.6827469824646,-961.1191520921809,-963.0465889761176,-959.6122891880382,-960.7365644069067,-960.7913118585545,-964.8421634426841,-969.1529656354695,-15789.08905239901
857124,3983.3363440985545,-8.188113356274531,-5476.547535518999,-656.0792484973892,-4256.46250198135,-133.32670017923732,-16840.73750820962,993.9801041271056,-1131.7424719295304,-1131.025375070672,-1128.678482440612,-1129.5798367641107,-1129.5918948600445,-1133.903091458224,-1137.427267330795,-10568.100819835798
