Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
701585,18471.640964418693,7105.72641345048,24892.691468427904,11273.593967101859,22839.730540887038,11622.280154774267,28361.845689085127,19141.471944314253,1241.2764973609042,1242.0749031702712,1241.5044752381825,1245.1826896088633,1243.6535831509568,1243.0478563714064,1247.484502103237,27432.660150626183
701586,17828.87194821331,6425.813156015799,35349.86927871546,9383.139817588271,30274.36769932503,10299.426600434988,46170.72562915446,20153.78973786164,1796.7122161658729,1793.6768664882502,1789.4978154245025,1796.6184483687218,1795.159968755136,1795.766699859917,1802.3577906441196,42205.82523362185
701587,19115.386362784433,5550.731393783733,43657.73170395581,8756.938559072227,36933.8442709515,9562.419652226738,58003.308599748394,23242.649251159026,1906.5600245985227,1901.1570557876512,1895.1296900563682,1904.310811558713,1903.186510466206,1904.0126779034654,1912.3410152388783,54450.687958547685
701588,20499.62137700006,5304.371434899975,45228.006808772145,9324.551768724641,38702.466451419445,9768.38454146932,58947.49420129663,25178.380405123586,1793.5246461116617,1788.0791359101918,1781.6088496590085,1791.0197727128598,1791.1468287501752,1790.8869651217474,1799.4023631859243,56765.31801862636
701589,19873.03236713201,6085.863926611532,40872.46340500121,9981.101701348085,35290.150230414256,10519.104862361337,53113.630343884404,23371.419882482038,1907.5010059382907,1904.2182658116305,1897.304275513486,1905.684490645063,1907.811944165405,1905.9189157904414,1913.2045131746124,49594.881467958694
701590,18954.408959162098,6865.790452526218,38458.12914725793,10192.397219807404,33111.2135341394,11036.268891652682,50864.75922015369,21428.127842137772,2170.662456942497,2170.5405760435824,2163.0656403386774,2170.0393281580555,2173.614263699499,2170.732287033345,2177.127539940092,45039.11462319705
701591,20252.79783216441,6837.80992948119,41398.01005299254,10516.324866737563,35635.50595849,11224.796168820345,54372.173770457426,23123.964267406358,2206.7368419246714,2209.276039994666,2201.8951677886275,2207.753797464813,2211.556638702108,2208.598874539709,2215.391639495653,48918.68834211382
701592,22449.92585824114,6766.11680500987,43885.953371373806,11304.12409553702,38079.65088537813,11637.441857384623,56065.97951734706,25697.736729904544,2084.333285108387,2088.2502882158897,2081.4558532401916,2086.9450227743173,2090.3238180731714,2087.367281935558,2095.021089036919,52306.74409371508
701593,22823.132837566576,7487.917349744813,42025.80138232272,11986.145697649365,36566.2270844085,12388.974828566132,53260.94623460812,25082.378935691,2189.4799513431435,2193.48471864974,2187.020156362295,2192.938954823405,2195.801861583995,2192.4040651656564,2200.4938033859125,48725.77807015825
701594,22225.77124614168,8338.131115232125,40618.91758133109,12205.984401227655,35048.94827626253,12985.126615101086,52458.83646803765,23432.22445745281,2478.833054180617,2482.069456721825,2475.6734319586367,2482.380026816115,2484.67565254038,2480.7141646380815,2489.237174555913,45653.87905940344
