Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1076960,-1680.5042496353574,2288.198442634971,-9883.161451946911,-3519.3820936883526,-7949.246105387852,1593.1738446920335,-13669.342999407254,-5196.103818334497,630.7943589322565,630.4577311290268,628.1567980464778,628.3560007854261,627.8925883441344,629.3538079722084,626.2680644789841,-17406.38205087727
1076961,3274.9859167137756,3086.8117507486495,-14176.198725384173,467.37997459528395,-10030.897048150207,3018.8977735127446,-27869.77647504054,-711.3417053533699,-203.8519339759975,-201.74710360794717,-203.87589477309433,-206.1411635158723,-207.60602400836734,-205.77381484022632,-209.99237512515757,-26192.757359663476
1076962,3664.8547790404746,3914.1163796191836,-20283.398687978653,1772.0099000210237,-14883.924224605253,3812.382047564816,-39245.3919991127,-1473.9832589567654,-448.18652379244975,-444.41957795169844,-446.9515806358706,-451.41030700634724,-452.87716912694265,-450.3854498249164,-456.84263693096966,-36882.81129814708
1076963,1725.7908673732284,4085.375493280892,-22871.83812959602,805.4210847815798,-17563.237578919172,3558.597967780804,-41366.75449888576,-4057.5295923652484,-259.8732298570616,-255.89005445464318,-259.12463200196464,-264.60195341935474,-265.25665039659907,-262.0630651460291,-270.1828193891607,-40747.49824339112
1076964,2027.2599946302253,3404.5988951309264,-19020.055973873386,19.934709884215977,-14417.7188708818,2727.5438892268894,-35095.593294339924,-3008.840743475747,-196.45281845784172,-194.14231776294073,-197.5698366330873,-202.46995739831993,-202.4039882003891,-199.02988661480535,-206.63521330806944,-33841.749935977576
1076965,3776.9016433662628,2830.3881101723946,-15481.461585756882,266.5750106736159,-11148.750058187234,2301.3983354495103,-31263.38862739312,-492.3836261696393,-344.05737613176314,-344.94178183958275,-347.8078189015811,-351.26333498280474,-351.0321764854847,-348.17502678187486,-354.2502838255819,-27656.098042763977
1076966,3157.2599251859806,2940.0912768706285,-17860.385675899735,154.59468003178867,-13356.755651917763,2436.040565790994,-34728.352093389345,-1673.457636919037,-329.95544477979547,-333.8364563019339,-336.0717441126195,-338.36064745844243,-338.1128307764497,-336.31346070474143,-341.20168070735133,-30961.73846218104
1076967,939.277208475417,2919.984265494655,-20979.1776113543,-838.4724641517838,-16609.324590633616,2404.0042074080034,-37422.156713331075,-4710.15336520969,-112.40551290347221,-116.95685834625709,-119.09638462593344,-121.33105812235448,-120.53374114642614,-120.02502704628725,-123.48246455810522,-35037.47353173762
1076968,1174.9967197250696,2067.490359355256,-18659.017775201784,-1244.112923760598,-14775.844795501303,1979.9572194105808,-33796.99274774124,-4076.2931756922803,-79.55559637394768,-82.01924817983188,-84.14121953924484,-87.68318281176158,-85.54246207960826,-85.75074425490641,-87.4720910852286,-30227.87440387422
1076969,3520.333978704881,1106.2455482526389,-15006.226057671282,-429.29380456658345,-11305.557025366394,1785.138123250953,-30581.046289329843,-956.9626274214938,-296.69236443940287,-296.25374042090357,-297.80463172949305,-303.00617387070514,-299.1617501853047,-298.8962927424037,-300.3896178075703,-23485.513377009862
