Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
700670,-1300.6923309311962,-3242.6170380760605,-7263.026614822127,2507.3688606626183,-1737.222581502319,-1464.2670810496124,-16477.58972839736,5462.048744969697,-1046.8651037455484,-1047.4709602216126,-1046.8999643180196,-1046.1421468327324,-1047.8992420557488,-1046.597979822789,-1045.8513637681256,-6514.890711752141
700671,-761.7126341520648,-3927.468952028705,-6515.689621509073,2540.837765833191,-579.9190233426878,-1630.8681739107876,-16806.5366407908,7222.140645019409,-1284.2290194432658,-1284.567837677956,-1281.5529864872578,-1283.6346946123206,-1283.8177726632646,-1282.415271983211,-1282.2173392450268,-4590.143166069324
700672,-2425.9209414793822,-3767.4906520831373,-9936.967340668803,2307.423001097478,-3358.7184159109192,-1565.401643438246,-21002.85075416605,5442.633795647658,-1230.484473258353,-1230.6815512881205,-1225.9099241133865,-1230.1378934589045,-1229.7772745402517,-1228.1483981997578,-1229.6227239380119,-9521.776239377412
700673,-4628.090290553857,-3641.9378645775378,-11392.55972651123,1522.0157374030732,-4999.487483038017,-1866.9723235285512,-21222.25373066405,3198.5726936726337,-991.8263666179971,-992.2455655628235,-986.8903977467614,-991.674535487154,-992.391690539307,-990.6607691171376,-992.541327633807,-11841.426912569954
700674,-4517.680456422364,-4318.336934876182,-8391.632963692206,956.2745000084993,-2663.7979078076637,-2501.2350597499603,-16945.17952952387,4265.488387611319,-1001.5608881243287,-1002.2486948187424,-996.6753968820464,-1000.8409788111682,-1003.7190631988573,-1002.1257439775337,-1002.4687604932672,-7121.410822805334
700675,-2931.4994614193456,-5022.096178154462,-6713.525928798116,1048.7102710014947,-1054.9975881757805,-2840.353034607905,-16042.76781385482,6148.541844223808,-1226.4500991409184,-1227.0824360010602,-1221.533163411977,-1224.5961029660152,-1229.3626410193351,-1227.9764160302448,-1227.1941540868174,-4329.819343676512
700676,-2451.865252716884,-4877.648772353001,-9509.406114312644,1114.0256589571184,-3520.308101589767,-2784.5024652959983,-20059.743505852166,4901.755709830565,-1244.3536512847384,-1244.4154521894595,-1239.8904580628123,-1241.905268289573,-1247.4155206029425,-1245.6920788700136,-1245.8220331835114,-8945.458321073376
700677,-2546.0567919558735,-4496.696196707044,-11360.34111893557,615.8472306856829,-5716.419040797826,-2878.902792391258,-21222.074822267277,2543.949909896558,-1028.3716201250104,-1027.3412748116375,-1024.205936798429,-1026.1662174026815,-1031.4910363899903,-1028.6394213297758,-1030.0897951648853,-12567.302318812082
700678,-889.1640779065832,-4767.688622682831,-8472.052750180317,164.56968688100142,-3748.1404044893575,-3220.780873507305,-16905.984493705648,3206.9973063444,-979.2589161517143,-977.0248651232151,-973.7761917326986,-977.1553164834406,-982.1111045966604,-978.2748482144651,-979.4868510136813,-8581.220660957815
700679,1814.2684020925983,-5168.437665160839,-5887.503886578757,420.9588428861984,-1490.323206057173,-3221.1114707767206,-14621.835004254192,5398.8198419166865,-1171.1377244954456,-1168.1843586616465,-1163.4069770809929,-1168.3344636302795,-1173.164500167622,-1169.778196222558,-1169.7428449045233,-4538.553313419292
700680,2758.916824509405,-4795.31646905313,-8136.255654991354,919.810673613659,-3334.058262242984,-2706.600887296421,-18142.02617334653,4914.203246826761,-1230.4640074814974,-1227.3754008363771,-1221.856511164183,-1226.6316502589905,-1231.4682582361206,-1229.8611787175573,-1229.1891021512206,-8017.429498683628
700681,2047.6120285234122,-4152.746943599019,-10787.498447099584,928.9060920817726,-5954.268002670235,-2315.5633534246867,-20556.481690898167,2785.7317303973277,-1053.0984387042438,-1050.2119829083545,-1045.5176384968995,-1048.5446940812499,-1053.2393882317524,-1053.2152089898382,-1052.6468295380246,-12440.890439134757
700682,2342.3891821914954,-4290.763821015213,-8750.254426484858,706.0179716509018,-4560.365838986752,-2418.124096327991,-17159.59895311216,3241.1254187192985,-994.6947815647914,-992.4554257846174,-988.6309720464689,-990.0238687100359,-994.1721095280051,-994.4390199928806,-993.7185216636012,-9443.456474342296
700683,3814.930841234693,-4877.092886570072,-5813.2281206901735,864.4545480731738,-1925.1824009687095,-2533.8539909389638,-14147.837652172215,5559.5721390359195,-1185.4431571926832,-1184.6287389739243,-1180.5734985123995,-1181.6146749614472,-1184.7160678837681,-1184.0989419880648,-1183.1940513196023,-4619.720806406158
700684,3929.786164226811,-4826.835100713368,-7542.904537217259,1138.4653065314346,-3217.7051473922074,-2290.3245814935462,-16988.951477017297,5294.713392648628,-1278.0747447361646,-1279.2845003094053,-1274.2216037748199,-1276.1803063648222,-1278.0520366595645,-1275.9444769169513,-1275.9999125125678,-7079.180971699991
700685,2437.6719618199436,-4325.80028082616,-10809.189305242387,903.1638250798778,-6277.1697952506165,-2113.4989464678647,-20238.482409736553,2679.0267214428345,-1108.6160504517695,-1111.5221893397588,-1105.2913506935056,-1108.918124488847,-1109.9058106474135,-1106.4099538004427,-1107.9783077942634,-12317.975856614547
700686,2065.2010858100734,-4451.493370517468,-9575.548954248427,421.3540515355705,-5594.542804153551,-2383.368736298906,-17754.95502416998,2338.456976446113,-1013.056001057671,-1016.2923600787101,-1009.1842108971281,-1014.4074335206722,-1015.1366883283533,-1011.123910541574,-1012.8367350058892,-10572.74679655387
700687,3477.1439418882555,-5108.905753706882,-6173.521105178608,398.2143930736971,-2623.429861639831,-2673.2343286874525,-14129.920951112346,4667.427693669546,-1190.938857112634,-1192.8175955292163,-1185.805076402285,-1191.5861482689984,-1192.6136122654352,-1188.9869456852757,-1189.6546068067028,-5130.765985278715
700688,3978.283573439414,-5183.093461123197,-6972.568328637014,654.3090155686326,-3113.5379357662177,-2513.351978061238,-16014.129561090414,5014.9920528303355,-1317.4970579247765,-1316.7899693147647,-1311.2979957119132,-1316.3102914498463,-1317.8933394484238,-1314.7651060513854,-1315.1922954865215,-6289.381848437081
700689,2520.932322759537,-4643.944043195744,-10508.487233360345,451.26901981787864,-6386.8579005416605,-2242.8539119954958,-19688.762665376205,2353.0308396647415,-1150.5933327891657,-1146.8687345597039,-1143.3661404343418,-1147.1503409818044,-1149.357956476627,-1146.427682533923,-1147.3882941046802,-12153.796875986678
700690,1696.835649322098,-4651.591096141092,-10249.819820291765,-106.75981902166481,-6590.856086133282,-2359.981937125868,-18135.077837808672,1262.1998971756404,-999.1584338674033,-992.9432262764217,-989.9593564019332,-993.3228104355143,-996.3472312876411,-993.7436341248688,-994.022767278956,-12156.322547926899
700691,2917.49426918351,-5427.767998278645,-6810.789848877044,-248.82178603222806,-3613.2151673410353,-2603.35248109335,-14233.432358421343,3427.4621082175977,-1158.0645486320016,-1150.7534810105556,-1146.4069815432526,-1150.4591814669225,-1154.3211958151799,-1152.6163559080424,-1150.9881291441181,-6745.077649132114
700692,3742.091805155239,-5837.480176750313,-6765.53075467982,10.809885546004764,-3276.016942322712,-2482.215964524792,-15300.541845935946,4468.708436351379,-1351.0845560364287,-1344.0783755740133,-1338.6237256865625,-1343.4260355185352,-1347.4595481278634,-1346.8794136868464,-1344.4577071949261,-6469.396755209111
700693,2382.0176784955806,-5470.885905361666,-10324.934699077141,-124.10365336736075,-6458.158488935759,-2244.0110515658134,-19283.57626930711,2067.0958828972116,-1231.7356688108757,-1225.4709038613892,-1221.1106386160443,-1225.7264842192815,-1229.081958798035,-1228.7731115063052,-1227.6498336983623,-12235.243897735485
700694,1029.707888973486,-5374.007787766801,-10961.17233716504,-749.9964959876542,-7473.263332516411,-2442.632813683963,-18601.206190128203,282.3170585610163,-1025.3746232619965,-1019.7555150719696,-1017.6838149942704,-1021.5561351210321,-1024.122387584615,-1022.4799030308668,-1023.2310707829337,-13659.643931374176
700695,1808.6524405491298,-6086.5814711026405,-7643.236238351895,-1065.7331233290033,-4696.995737173627,-2901.64581340355,-14425.395656853108,2023.6717563842653,-1117.7324267972804,-1113.3483233934294,-1112.4561711988717,-1115.9181048336702,-1118.1870535040332,-1114.2092719349514,-1116.3266425643783,-8512.403385491125
700696,2853.0558240712153,-6653.642017063693,-6751.871139773162,-851.9218905995393,-3564.4342187790185,-3030.9329229688365,-14528.702332752488,3680.1262506559365,-1345.0321914877884,-1342.8488924324438,-1341.7455544022332,-1345.1319904886445,-1347.2792501772929,-1341.6560466789574,-1345.2530673165302,-6834.479394018833
700697,1776.549785196229,-6441.68807536874,-10124.914647717556,-888.0355930580553,-6391.062047560728,-2929.5682414683884,-18682.77309998808,1853.2774587349113,-1298.4880576833725,-1298.2691627187044,-1296.721182571285,-1299.9490177302746,-1301.638179032328,-1296.2647223097547,-1301.509196819055,-12092.564945902686
700698,79.66426936627835,-6340.969088241553,-11640.39987134838,-1518.2068504204628,-8089.218332822045,-3211.6092819641326,-19031.656851657415,-381.81253851021137,-1077.3807888019094,-1077.4657610590825,-1075.3929490136643,-1078.4717328348368,-1079.6423629440833,-1075.6473578311711,-1081.4585945078259,-14693.416356376665
700699,371.6438878264547,-7099.631571605177,-8693.13998670315,-2011.5053581757813,-5735.761810679198,-3864.2123776534327,-14812.937055693228,724.0731526217234,-1098.0092204261687,-1096.9082760275128,-1093.8646872965994,-1096.9911733950694,-1098.2018409410016,-1094.7262897586993,-1099.9367249228794,-9977.4981738766
700700,1652.2546957202799,-7905.916958650682,-7031.672831446097,-1894.4407134106073,-4024.050446119715,-4253.0228074452325,-13833.502365653103,2649.9096853889814,-1321.7405176196992,-1319.2417094106731,-1315.395592427133,-1318.6306379612456,-1320.4009351764348,-1315.8828733601802,-1320.9966174899978,-6960.186674080704
700701,1377.3065546409941,-7862.063073901651,-9923.787652644887,-1790.6955844809147,-6422.050156211752,-4249.62759191799,-17858.959750491238,1422.769879931633,-1334.7632096071902,-1331.372824463851,-1327.7013764826158,-1331.2345597195076,-1333.3488639543189,-1327.7783526799994,-1333.7031266670342,-11462.156840900614
700702,287.35691960204707,-7600.0731231558375,-12005.866806929676,-2240.3026214547617,-8665.235154077127,-4369.67833054745,-19257.822457316983,-942.9383092568894,-1119.4201187442886,-1115.4970568593276,-1112.6702720019557,-1117.0754844932435,-1118.7546647005004,-1114.0077763229774,-1119.6969403284306,-15263.496220156583
700703,927.6139555672789,-8044.1401396817155,-9368.751447538954,-2708.1927468214217,-6787.728169162645,-4668.785863074472,-15253.715801119633,-301.8981321452327,-1078.6299377827304,-1074.277686307766,-1072.2563043484524,-1077.7339290820742,-1078.6189518380668,-1076.4026329006167,-1079.8066110448976,-11552.957032264714
700704,2727.4740913889773,-8662.93569071981,-6958.636447536124,-2604.7270638499535,-4594.993953230622,-4506.354418783066,-13159.178280416423,1807.1273245326329,-1280.1838051787463,-1275.4530668382502,-1274.3617892305178,-1280.0705022571788,-1280.6286982875413,-1280.667251885772,-1281.5597131381078,-7631.260724004249
700705,2938.9038705494327,-8494.614978158119,-9361.952797598255,-2395.6624687287367,-6527.738225477869,-3711.6362421249505,-16754.8455912235,1078.2560548939152,-1339.266106391875,-1334.235731287571,-1334.5049860463305,-1339.3480546604876,-1340.0959119252739,-1340.6356693438809,-1340.7438081327477,-11071.476674381973
700706,1677.9918713908878,-8008.506176048832,-12201.86822364328,-2738.516839884647,-9297.402167529926,-3024.5136812705564,-19230.428716788163,-1441.2883248005849,-1148.248237452342,-1142.9948548310808,-1144.353120664467,-1148.1156461348378,-1149.0603365469074,-1148.507417305552,-1149.3818622870454,-15392.040333953735
700707,1606.5351776513169,-8272.56515342783,-10292.406345950425,-3263.1956356952705,-8011.431719850454,-2936.4689886044644,-15876.86966585158,-1314.780974539437,-1074.4018650308697,-1069.0194011287122,-1070.4521442010223,-1073.6173268188268,-1074.6501262815632,-1072.246618509981,-1074.540442222848,-12213.790211367774
700708,2871.7278911330404,-8966.091596058377,-7331.437042069151,-3268.7536687068923,-5340.30335832078,-2993.523453770599,-12843.451340042746,924.703502013955,-1260.042883083701,-1254.7854117847708,-1255.807872213884,-1258.6484315928285,-1259.9932337084874,-1255.4746690008292,-1259.8684478299388,-7146.887879441304
700709,2827.04958664179,-8997.167613739986,-8998.795000783535,-3039.3540992039843,-6541.805686104639,-2773.944421521448,-15654.618353630209,743.157080668341,-1352.9037008695534,-1348.0154810502845,-1349.3147423874752,-1351.788674988778,-1353.81153944872,-1347.3103357710088,-1354.1727793107532,-9514.594227849246
700710,1073.270190801334,-8581.541520018887,-12343.840794380352,-3314.8269024538713,-9619.351482392796,-2673.9907324780115,-18948.822850948243,-1869.5784047869804,-1174.948206077918,-1170.1893425066264,-1172.6170502618575,-1175.0726974245,-1177.867660418603,-1170.1794414862363,-1177.7334134152006,-14973.821560944203
700711,324.3866439238331,-8853.096561948885,-11300.814937175055,-3900.9423614548687,-9037.904469303643,-3078.607551368707,-16540.25997309089,-2328.5972184275456,-1063.087641969766,-1057.9560131029498,-1061.1431006397474,-1064.5798009844184,-1067.6800801599143,-1059.8981840625122,-1064.9455248052145,-13553.279557134018
700712,1396.5550061468862,-9719.052868345809,-8020.353342526683,-4028.3982539060626,-6080.5869471025635,-3552.751906935474,-12940.309738641148,-45.80412117467293,-1234.240632876617,-1228.9763009170056,-1231.599131069593,-1236.7333248640723,-1238.9290392604921,-1231.7141435836336,-1233.6530571355024,-8199.028937025461
700713,1704.0997036298622,-9983.6749016378,-8812.669639001913,-3771.575596711849,-6461.115795036137,-3593.3912776036436,-14832.822467682736,427.0991634760593,-1369.2082823291125,-1364.9908288658264,-1366.2509068743389,-1372.4604679777285,-1372.4378214310173,-1366.121069565896,-1368.002817076786,-9210.339539285498
700714,137.67438844976363,-9529.88059755363,-12302.151545207395,-3854.212899490239,-9628.651215283653,-3515.197119102766,-18535.48770050551,-2075.223511232515,-1206.910923187951,-1204.4327560098304,-1204.3900896796686,-1210.2552326124246,-1208.0572169240677,-1203.175069560411,-1207.2818180159188,-14973.612808837515
700715,-800.2387009810411,-9509.687522711112,-11987.386472940947,-4242.351345632651,-9777.559788009132,-3805.6524682608747,-16935.507492792727,-3096.476064434177,-1040.8913971797642,-1039.124871119247,-1037.884722803843,-1042.6689287866002,-1040.2887405644783,-1037.285096609593,-1042.0126831869422,-14993.947651355615
700716,341.204766839584,-10202.686377165544,-8426.414112352566,-4218.659025315176,-6700.851153596586,-4178.365734201658,-12854.868500959168,-870.1365931097507,-1177.617152763504,-1174.7511816114882,-1172.4881034529858,-1176.461669717536,-1176.3140983397493,-1174.7769774051621,-1177.446108156273,-9499.89147108094
700717,1186.7882344355955,-10532.390036294113,-8234.341045411373,-3810.038624433469,-6199.803869080159,-4121.138671333782,-13767.24244443775,330.4781031826785,-1359.73905974407,-1355.0671480502579,-1352.7339077519887,-1356.376487846912,-1358.8521925055018,-1357.6163704896612,-1358.2909630811428,-8951.896523799282
700718,-110.8373823645021,-10117.577097132005,-11754.073310902992,-3832.569941358747,-9272.58746732572,-3901.0381047206065,-17784.313615454077,-1890.2519721671054,-1239.6817875792203,-1233.7696334366922,-1232.7511453788024,-1236.197342971896,-1239.3342376195096,-1237.5202123492227,-1238.0184250870752,-14451.944861657172
700719,-1458.4808285803367,-10012.775776603867,-12456.684992286255,-4402.743256260206,-10287.941434135339,-4114.343288738084,-17216.44800016714,-3605.923011595139,-1028.334654025648,-1021.7072259470684,-1022.5645238768969,-1025.7857779033366,-1027.251229116433,-1025.0181053674107,-1025.728570692698,-15745.937285269993
700720,-721.2188613342076,-10758.348879211342,-9170.006635750644,-4700.57250535347,-7537.030081814175,-4609.779451470753,-13030.316871013643,-1889.7125383030498,-1106.782708841987,-1099.577951711141,-1101.459355659336,-1104.7454884748627,-1103.3851876327617,-1101.3637536839333,-1101.7941696131747,-10485.73851245966
700721,321.83927672366866,-11378.858588636871,-8240.089352629777,-4465.909696145998,-6401.9030529011625,-4790.197999980504,-13046.628046539512,-244.46182292167552,-1320.4922086433085,-1313.1729289008445,-1314.5200941883566,-1318.2775328385915,-1314.6814531559953,-1312.6281277787696,-1314.0559240886155,-8623.767823291859
700722,-672.4712697262765,-11185.688975708457,-11615.575459805472,-4455.32987764911,-9236.656184325391,-4717.309161781141,-17229.701461529137,-2032.686404835224,-1267.7744697368826,-1261.2192346300646,-1260.8333536625137,-1264.9857094825607,-1261.2237147257638,-1257.9077957348227,-1262.3672026852828,-13738.963934575135
700723,-2221.8799748230713,-11016.603887142577,-13192.793472245652,-5009.35440284936,-10940.242309008649,-4962.826751629245,-17688.230179215916,-4204.265183854324,-1044.9660972185452,-1039.862543691925,-1037.1895572300537,-1041.504387036441,-1039.6321314035717,-1034.3475067892446,-1041.4804525100017,-16314.370358737018
700724,-1765.8089467357486,-11626.580871385135,-10233.646855897443,-5397.649746645813,-8504.024674596287,-5511.964760667688,-13443.781731527022,-3009.1239559635515,-1063.229036229301,-1059.4250249749175,-1054.623872655193,-1059.3097680026403,-1059.9425380903322,-1053.4894659524614,-1060.97734615007,-11550.128812528563
700725,-396.3025872408999,-12265.515344387592,-8429.009257416485,-5156.722084665445,-6633.911141623357,-5783.931347675407,-12293.26366541464,-967.1240443513326,-1282.0254038954154,-1278.3603068148113,-1272.8592013147036,-1278.1234366106582,-1280.1044826678203,-1274.166467801163,-1280.65929232065,-8337.450992172378
700726,-769.8572225754042,-12096.769381656206,-11142.743810196283,-4933.474266384621,-8928.409851714834,-5725.856745390688,-16232.925268034294,-2091.608762700472,-1289.8404677123858,-1284.9112129827558,-1281.0600972262746,-1286.4478570883105,-1287.8461524368518,-1283.554380426195,-1289.0611357515895,-12600.578699582182
700727,-2162.394134352061,-11781.348505102887,-13059.972371909415,-5282.418277269742,-11162.008007587512,-5927.0073580624985,-17723.324917148027,-4378.5172159982685,-1074.5019809233736,-1067.5592887884732,-1066.691819028828,-1071.3960732677297,-1071.3268710051289,-1068.2928428113137,-1072.6333969198386,-16218.309474120228
700728,-1910.3952534361586,-12251.955079730316,-10199.985423429382,-5666.821973531649,-9251.145808764972,-6531.856209134732,-13812.313637784417,-3628.217662154495,-1040.9700776994453,-1032.1126763306206,-1033.371636949365,-1036.891523143558,-1036.0738474066034,-1033.17588504318,-1036.1918027705442,-12279.578852331775
700729,-476.0640483817277,-12975.41868739653,-7520.2367758363725,-5505.533830246113,-6947.339988670127,-6974.735825997295,-11702.405329358646,-1385.7412245323783,-1252.5413606223256,-1242.6418093451873,-1244.3518284862507,-1246.2861453911205,-1245.9320758810677,-1242.8713090532885,-1245.7890890335646,-8078.113292172018
700730,-608.227625460399,-12960.3976498002,-9778.652768954227,-5280.207592139361,-8818.061039481649,-7022.373238021634,-15321.355616180934,-2077.972146494919,-1317.5611378644408,-1308.0504870270138,-1309.5689091631161,-1309.1996503099303,-1310.0842505869314,-1307.2640291140528,-1312.1147514373774,-11466.972580259438
700731,-2190.3258364572403,-12616.142218376031,-12686.971163599967,-5631.731728600934,-11668.13523543935,-7172.116602028121,-17980.32565300622,-4711.01063553512,-1125.018933266002,-1117.0565561293433,-1118.521213266395,-1115.6587263865551,-1118.0453535429212,-1115.1956460596748,-1122.497245155994,-16136.18839945653
700732,-2466.4005945166655,-12972.05410254417,-10908.954903433481,-6153.975709155357,-10497.22851446955,-7671.90268890581,-14841.490181430489,-4709.369024581508,-1046.9806250392821,-1040.5418449195486,-1041.8783995519796,-1037.7858839698415,-1041.2649320115183,-1037.371422170188,-1045.6288065509173,-13427.51688319998
700733,-1214.7818037147852,-13726.369385178243,-7967.501932283734,-6145.161370459502,-7844.155963078905,-8010.092922303063,-11895.059631516697,-2450.5032852017143,-1233.5217188206313,-1227.7125261729902,-1229.203406945771,-1225.6214438120296,-1228.760882320466,-1223.5368308275392,-1231.538411868726,-8558.90449351551
700734,-1137.3082323754943,-13802.40284764475,-9560.091753017396,-5902.962850018319,-9005.623460649898,-7845.380734733237,-14696.827843754012,-2485.9612349718673,-1330.0936424810889,-1324.3662165740088,-1327.081937410026,-1324.8300639749668,-1325.9044527374758,-1320.3848702147127,-1328.423462781619,-10818.533372085501
700735,-2731.465271950274,-13381.411809968642,-12832.736771852673,-6140.49748557457,-12082.912819947785,-7650.352729462688,-17969.12087468204,-4936.845145296548,-1148.9807565047026,-1143.420576200006,-1147.4432393745533,-1146.9223131818742,-1145.3089719042991,-1140.7553898061878,-1148.9080244298748,-16067.742311225227
700736,-3305.435459383586,-13590.168492449628,-11715.331008610268,-6631.370247466153,-11518.59917882058,-7865.517683597277,-15508.205300273901,-5258.271773569567,-1027.561992329549,-1022.1442083635741,-1025.3763493237602,-1027.5363370166597,-1023.9187810076373,-1020.8178346567835,-1027.9341313411214,-14402.827284114774
700737,-2024.6654022647735,-14407.152756020654,-8319.639015687722,-6633.581297617088,-8518.164162384057,-8134.381533474766,-11815.569044027987,-2839.719805379503,-1194.5293102354435,-1188.9472689551621,-1189.3887374367982,-1194.6412797346572,-1190.3527244324432,-1188.3665668333374,-1193.7804367675458,-8716.507675782812
700738,-1508.1950371773905,-14695.119164693711,-9018.737448410431,-6292.85227986656,-8820.537844245846,-8029.0169537765605,-13665.71015743469,-2257.4107606663174,-1335.4556871813315,-1329.6550328905419,-1328.0519580964055,-1334.6630774274345,-1331.147735857489,-1329.6063206096487,-1334.2383405801822,-9377.318479823736
700739,-2932.6586680979362,-14310.084757637534,-12526.802182986394,-6388.365110058747,-11966.406687072278,-7889.819298754258,-17425.376114297225,-4743.498808926579,-1179.7952214278746,-1174.063153963686,-1172.7920662620882,-1177.9977860423592,-1175.9691140935502,-1174.5511924254538,-1179.2150889318532,-14922.234435985027
700740,-3805.488591251721,-14359.483450061623,-12306.967239853806,-6893.806604941512,-12164.461301382282,-8197.900554973592,-15888.570400707868,-5839.578398632504,-1011.5321576389545,-1006.1828946826956,-1006.0935565562883,-1008.8429082652215,-1007.7856545899093,-1006.8089797741237,-1010.6303542708911,-14865.60048350322
700741,-2602.6224631669716,-15124.187456605416,-8802.164148339498,-7042.796523526582,-9141.043047987983,-8651.996118982122,-11790.630330430919,-3691.1707007957525,-1140.8900967892519,-1136.1638290484261,-1135.9055751102183,-1137.3902038551867,-1136.4128347912567,-1136.4628291898043,-1138.2321275525592,-9323.603207244636
700742,-1617.1762271476205,-15526.765692725428,-8595.109675026695,-6774.724634827304,-8663.891427202572,-8696.371417666862,-12662.433194771706,-2516.8377149044227,-1320.9386416982898,-1317.0270705952184,-1315.1450500248093,-1316.8791787843593,-1315.8823015186836,-1316.9535863555006,-1317.2775964119548,-8715.728398260988
700743,-2689.247871035802,-15143.532134860794,-12087.662299150423,-6847.985062265213,-11763.345682344796,-8535.017159246441,-16699.912698181473,-4755.587075964458,-1204.4711359949397,-1201.462457633811,-1197.810781997614,-1200.20515212002,-1200.0951585899566,-1200.906813343368,-1201.6460763367106,-14177.418240701394
