Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
582568,-16190.704297872571,-707.8908493735852,-19411.42665261499,-6130.416678591728,-16313.676042687279,-4725.592263808563,-18737.50907223472,-16663.836479201847,-986.8493548299048,66.26169559232675,63.806682823496985,62.14565197011658,64.94457810433785,66.07478159242933,60.29480321374382,-25327.73751370458
582569,-24359.32717656242,2257.1750038459454,-43963.03904845203,-5099.265465639068,-36855.28228038672,-2940.671560622972,-47328.89659860293,-29907.501785699984,1868.7781331187798,593.124611823029,587.8015776090767,590.3295592576467,590.4179510513859,591.6380228108634,577.564745156003,-64478.160218731595
582570,-30264.248097246476,3777.8728439637453,-57447.26660760076,-5320.440160583679,-48619.52255087238,-2413.2657354528646,-61672.0734758613,-38628.577504387315,3796.8359763664166,1029.3733052741213,1021.3321889742107,1028.1138289732362,1025.0776407093706,1026.8591415880046,1008.8359120290248,-85985.1642945587
582571,-31053.381892809903,3559.989243221594,-56435.85087022944,-5881.775610862212,-48110.18801240438,-2806.105643797986,-59508.476490449655,-39078.02654026942,3956.376939416271,1105.9906417584416,1095.82404952637,1106.0986913545994,1100.1670945035394,1102.842801344769,1086.0000234086679,-84335.15890452078
582572,-28015.683144006685,2803.697513028448,-49812.45367232693,-5468.783033223737,-42191.157160909825,-2947.9814910975037,-52828.66209814417,-34298.49784054939,2954.3090201083264,835.9243410179689,824.3776974391828,836.5524402840832,829.2907937919058,832.2526299015362,818.2810375242842,-73589.60375701656
582573,-26508.96572650492,2711.529034024886,-48484.5163487659,-4762.123410234686,-40655.59028760407,-2682.798599760219,-52550.69563066437,-32166.61238613792,2513.866902602381,658.2449041780574,645.8072017456047,658.5124874663895,651.6991092896126,653.9074218314387,640.8496290517983,-71068.73799708625
582574,-28278.60370446197,2981.527511717796,-51332.431171298755,-5097.375610804922,-43312.937192438614,-2803.5905554811034,-55201.604206096716,-34424.70976545818,3052.9217631713354,784.6601997042115,771.8018604855151,784.3063320685571,778.5204573328741,779.6656453290594,766.0091786720535,-75081.31155578574
582575,-29349.815455422602,2743.0688382354438,-50516.630596756455,-5904.343653060049,-43049.31263375102,-3355.468440903975,-53012.285105077564,-35314.32265054116,3301.8103964603615,885.7960583206717,873.1519680058675,885.1512000564555,879.9063429083491,880.4269835947166,867.1338410795665,-73360.45722926452
582576,-27652.444690888115,2257.6294675705644,-46746.5646357762,-5723.514190937888,-39618.76449320037,-3470.42458105678,-49148.080216451315,-32675.945535955183,2756.221113939123,720.7965555506389,708.8567425335417,720.4904319848602,715.307033671684,715.4812750716823,703.0432314634454,-67183.4122968576
582577,-26563.895845372394,2327.1976208537053,-47063.566524898415,-4927.576379028356,-39347.8892121269,-3021.0755130716702,-50805.67838541195,-31441.339387071625,2515.8250865496193,564.4048683232083,553.2559273654374,565.0204105259064,559.838713475945,559.5895444716587,546.205235199152,-67703.63810451172
582578,-28215.897933052238,2657.6922573501242,-50564.661597955375,-5054.552316525725,-42396.23277129981,-2940.7804030139787,-54509.86326920964,-33755.77051848166,3093.2040607301087,666.4083756174496,655.7931848810256,667.9317769289207,662.7435975919848,662.3640236225516,646.9967208890289,-73331.24969408968
582579,-29429.844030375436,2363.674426928284,-49819.8735099746,-5961.984276265608,-42265.199351381874,-3529.3794387153443,-52307.69723154409,-34808.00460635818,3419.0982425630255,779.9328707127343,769.6363451341128,781.5907325321289,776.4536818895633,776.6314957249617,761.0921734667875,-72172.09684410447
582580,-27856.996085802704,1684.271025415896,-45340.47025686416,-6094.1856210474125,-38452.637708950846,-3881.89083757943,-47301.668641588745,-32154.55164731828,2903.4852976540506,638.6419346908388,628.8692331859279,639.7450539225835,635.1989077913904,635.969513017425,621.772048145931,-65058.57060878713
582581,-26515.685434944655,1605.422552948562,-45108.57543416532,-5360.50559014354,-37786.73225288824,-3544.1900807613347,-48412.807458797775,-30552.786772548647,2596.5246305914634,467.1098535598037,458.2885865705488,468.005673056341,464.6072326088356,465.173699580164,450.8997285088791,-64672.33969373195
582582,-28040.809296626154,2018.9552241213635,-49397.397237813595,-5265.721378526772,-41408.683085959026,-3345.0442165508566,-53410.667468682965,-32897.90410644488,3214.227156528126,555.5859560005539,547.9771197404082,557.3504464229441,554.4959136698373,554.5607924072374,538.7682985362458,-71373.89058577013
