Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
828375,7926.2530673773335,7033.813414318802,5683.983748959798,5198.268576564367,5055.818484754251,5349.789000574667,1161.8020455693327,7907.327502931266,-100.17255150133457,-99.81353142660221,-102.36451421348175,-97.70693594247288,-100.82475427483975,-100.90571071450856,-101.24549135417814,5214.132615523613
828376,16937.385567258585,4803.397039781854,17932.03932564493,6420.530328196871,17038.696688569522,4140.556391696585,10422.338879520124,19375.45209279209,-1172.3750086683347,-1175.2680443422546,-1176.3852190894513,-1174.0019514267653,-1176.9345471576878,-1175.3943327676225,-1170.7517085939517,26623.4281902275
828377,20913.65925025114,3896.4676259992875,21687.055787404006,7195.58620327989,20949.099295300242,3755.168091125957,11488.942270773769,24354.576345868238,-1731.050526084026,-1735.1188551124023,-1735.3481234036599,-1735.008643703161,-1737.3086435229666,-1735.0376762921178,-1728.0818405976502,33167.309879142194
828378,19689.492143650066,4037.5336348240326,18908.935107879166,7031.709559594363,18442.02236317538,3806.8214676170523,8127.797624186484,22827.510162734896,-1676.3525362244875,-1678.8515308431854,-1679.4174059961729,-1680.173138572242,-1681.4884849306504,-1680.4228888322796,-1672.6605858329526,28373.3467239597
828379,17643.897235135555,4000.0459216171434,17512.892501738635,6229.341569209382,16993.616735671356,3484.5512991429714,8427.695598560735,20517.803299026815,-1434.4398866231718,-1433.936231678193,-1435.7654106220098,-1436.7391690445006,-1437.053964047892,-1438.9285735325498,-1429.4482960385817,26070.090123982754
828380,17698.114393935182,3467.1538221209585,19170.11867487802,5770.582030925534,18495.95416127718,2909.0409399121063,11267.914726578558,20947.041336524722,-1424.9772889702908,-1422.1169248190754,-1424.9237274454204,-1426.1731873473207,-1425.6588969226086,-1430.410914844775,-1419.064438817889,28994.219780270192
828381,18055.312643934172,3176.045823379125,18842.031959791726,5898.579859119457,18337.912489677827,2728.4971503256484,10074.757219032032,21585.03069534751,-1541.1710905756129,-1537.8163099089766,-1540.6904348544344,-1542.4392576903624,-1541.6380120073682,-1547.3115169038906,-1536.626275406586,28319.991967985185
828382,16712.76281593437,3310.5676172434955,15632.559427476643,5852.572758879913,15423.946722077502,2812.39975748919,6059.308643040754,19959.829892942034,-1483.4560854853644,-1481.2083298772068,-1483.6544621132603,-1485.413947857372,-1485.4052786357388,-1489.5326090545402,-1481.944862917294,22729.874198544192
828383,15471.016577441296,3125.1560878740825,14816.737873949003,5316.631581867339,14559.165798093896,2490.263812679673,6229.415995158152,18543.040882825895,-1346.2344572885618,-1345.5568438839873,-1347.5248304723198,-1348.5933148454296,-1350.5196447569956,-1351.7946537134965,-1346.6019762017609,21521.139420205334
828384,16281.39198082582,2422.2539578450605,17625.009177344982,4948.864263185331,17120.259309046756,1855.3140998456647,10076.726000400618,19738.565321415437,-1405.5488951581174,-1406.1522228898293,-1407.5444658708193,-1407.7604244985955,-1411.916276544224,-1410.9409752031743,-1405.9229972816152,26556.06923671666
828385,17195.733793581236,2019.4361628850788,18427.75594107591,5080.751043446067,17988.928092790702,1646.8156959331798,10180.989318609134,20907.13605267616,-1557.56225863275,-1559.1917982830716,-1559.8975667507102,-1559.389470048797,-1564.8461133064204,-1563.3802835568963,-1558.3873535177345,27807.160817377502
828386,15878.389155511171,2244.3752718784153,15084.821090322403,5082.546474956249,14965.59138283059,1887.8119261555887,5946.505239237744,19194.54538679581,-1502.9340021711023,-1505.3958570667346,-1505.74247538511,-1504.2899554950436,-1509.7295395202827,-1509.2771951898103,-1505.70680784787,21753.254563499362
828387,14139.2228228953,2265.506415684633,13151.827484976231,4571.020980440218,13094.602046219914,1814.6155560613913,4833.461366549669,17127.18366924591,-1332.4178726783894,-1335.2212986630402,-1335.976241227701,-1333.103018152161,-1338.0311813000949,-1338.9700223744549,-1336.4497488105667,18368.998752200936
828388,14707.9636013368,1590.9072130611487,15709.982046503117,4139.793361312965,15440.245107605877,1262.6560733005335,8559.006955382833,18101.24009533497,-1377.6462475321948,-1380.1850115163131,-1381.9030699070563,-1377.4237425359897,-1382.2841492884395,-1383.9248820408038,-1380.6998211876403,22998.450132913837
828389,16057.62660509489,995.78567497068,17546.238423375922,4217.09770956053,17277.14306177532,951.8855483088495,9869.685887952815,19919.489791748183,-1577.4802542129728,-1579.5645273281907,-1581.9713537141392,-1576.275513826278,-1581.4767360161977,-1582.929356390876,-1579.08750478868,26370.37899707787
828390,15080.902473020316,1119.4541431156722,14683.019386240672,4224.923563934364,14693.117217575007,1140.4750278645038,5961.324152227105,18640.234840378056,-1563.76917482261,-1565.619075557694,-1567.6573574736567,-1561.8686144061999,-1567.0579349020231,-1568.16934328255,-1565.188521965535,21520.244394147747
828391,12888.998669236073,1296.168268649083,11766.928315795645,3672.396294313915,11854.515376732514,1151.726187456491,3664.2662286304567,15905.205486991836,-1343.4014420868475,-1345.1474602036706,-1345.810303912771,-1341.549433101892,-1345.8636768094282,-1347.3005089229473,-1344.7288590804353,16584.23205597695
828392,12923.09994390076,785.5428824303707,13585.761534637106,3136.844316859578,13425.651190234254,644.7560818247208,6795.881921752342,16097.067922462813,-1306.2650429173027,-1307.8192455773324,-1307.1964133307538,-1305.3197426828674,-1308.14502444329,-1310.7376516182117,-1306.4697940351662,19786.274636842867
828393,14663.158729372382,132.83101275304142,16304.755727024934,3231.130067758377,16042.23490522322,250.10565949110594,9173.838291070491,18337.377778020054,-1515.0853603032037,-1516.2780141285139,-1515.8170535657455,-1515.2961407050557,-1516.6864434137044,-1520.774673589949,-1514.6080384320212,24309.981172335327
828394,14517.397622830933,155.88004890489836,14557.740834183234,3447.9399113002046,14531.91889410733,397.6980829575057,6152.026911796907,18052.4582794927,-1583.098210717364,-1583.6379349688407,-1585.1204376064811,-1584.0189835300298,-1584.4439117553543,-1589.5232703378838,-1583.6262681298008,20964.660617278176
828395,12340.636157495013,446.0554791341236,11228.572313186578,3067.619685206364,11345.272404354571,531.0568319672711,3131.25130439721,15301.50783907735,-1379.4134625089832,-1379.1800292003502,-1383.1680828460596,-1380.766119362047,-1380.6562404733427,-1385.5979732621672,-1380.9239933159383,15080.705854241509
828396,11633.156255650862,138.64267142848604,11939.289681322745,2477.5475828677227,11868.310575835232,154.50308627859928,5353.816714387614,14590.57551385869,-1269.144712306312,-1268.6227197187209,-1274.0175470459742,-1271.2276030989592,-1270.677115050271,-1274.8135271248948,-1269.570973308833,16465.890566036658
828397,13113.1532773288,-508.81481959157935,14681.716230422315,2443.6948143784007,14506.714734472926,-257.0279058736839,8204.43329712492,16606.043936496186,-1444.931127511582,-1444.8807075806803,-1449.9525610367277,-1447.9697187681843,-1446.6743999372147,-1450.5580768971681,-1443.280361125149,21387.453226491718
828398,13502.721770749613,-642.0920047399787,13770.548194695573,2664.1367085565507,13872.7787724674,-168.1803761572738,6020.19408223251,17098.125407209372,-1578.5846461634803,-1579.4203602848452,-1583.0012047379603,-1582.251313472938,-1579.9323250981633,-1584.540554791865,-1576.1904327337165,19919.143793615563
828399,11611.226755504002,-405.63610408701925,10444.38194604221,2294.6996144795835,10841.079562871968,14.2313139079648,2686.2743517479603,14768.860210291394,-1425.9772040627058,-1427.745668300076,-1429.770083720153,-1429.7554953841861,-1426.6886200693332,-1432.2578386149316,-1423.982112284887,14424.16687681102
