Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1116544,-4211.314619018625,3105.727734533158,-5253.004711122163,-958.6148676287321,-5164.400704243166,3943.201785254848,-2781.540274248044,-6265.125590653593,721.9300944533295,725.1318983775324,723.9488384670113,724.4927462499404,724.2575036888278,725.5076987171697,721.8999768224617,-8255.417712582119
1116545,-15184.552425122318,5711.1261998180835,-23685.624294013734,-4328.895647869578,-23162.699567983127,5318.516564656858,-22034.23405707096,-21382.87635346269,1743.005646221974,1747.0785255574676,1744.4435462440133,1744.0469919417094,1743.137007064335,1743.2874274208777,1736.6023267048467,-37196.37015241782
1116546,-21194.252428282034,6885.088797846952,-31720.761406154863,-6524.578063703359,-31250.58168507652,5775.767827562431,-28983.264046577733,-29225.38069171513,2390.5530361304873,2395.332676434078,2391.6033456451005,2390.9350267984064,2389.1546197589355,2388.0768704684433,2381.578978476341,-49677.24881060338
1116547,-20733.65212684939,6577.274249857634,-29434.79392598668,-6629.833410914469,-29178.597453276234,5445.43847645594,-25516.739984219166,-28248.957126130703,2409.4868000669485,2414.5715932359954,2410.4653010409347,2410.281645527668,2407.326737639097,2405.4689219182874,2401.3404434133845,-46077.12991641996
1116548,-17794.11272702251,6030.164643128619,-25998.448257351043,-5442.560187634597,-25600.62857701681,5178.23488788183,-22944.48867138074,-24461.009192728066,2067.290019387929,2071.94008572068,2068.179756423276,2068.6629488785875,2064.308055511886,2062.7772937498626,2059.7819694621035,-40990.07037976448
1116549,-17216.44095261291,6067.407093832079,-26860.431517072677,-4919.733311860963,-26174.45587445446,5284.942835841592,-25107.69736547157,-23983.810359121064,1935.4769425115162,1939.0823018313863,1935.6802197267757,1936.7244645275355,1930.8623977611674,1930.5814588130245,1927.096180821614,-42651.91248277026
1116550,-18461.32948091375,6163.167813544615,-27909.582766731848,-5471.423547924766,-27292.161328189904,5267.20199400055,-25476.95091779117,-25430.894189216546,2099.2392660980177,2101.686555665496,2098.231349876891,2100.009170004499,2092.468805686256,2093.7219671564962,2090.619790368698,-44253.12747811844
1116551,-18056.526357742758,5744.944492384579,-25417.420708027712,-5680.6348728838475,-25056.9261989971,4900.664767805576,-21609.87713145649,-24470.58171204152,2136.157974985822,2137.357370864376,2134.0300516217576,2136.67591347275,2127.350335586462,2130.0761436890334,2128.655800611616,-40125.74430892265
1116552,-16374.065048766111,5349.737846342079,-23483.77922252916,-5043.936962567648,-23031.025394461532,4687.728671956787,-20208.3008707872,-22332.498162230728,1931.8382013429855,1931.5436759965755,1928.9175306983627,1932.1843958907032,1921.5040055182562,1925.3750102624047,1924.5720570074063,-37078.85007880296
1116553,-16536.4258586781,5567.356783063384,-25751.468094305943,-4769.478617721562,-24962.914784451958,4890.460247678527,-23971.701459238287,-22974.581942940815,1856.688216234564,1855.245197119148,1853.3985519810792,1856.9835564344041,1846.0838003248546,1850.1742397276262,1848.2474152454838,-40758.17349599731
1116554,-18065.748996339124,5852.500774152164,-27771.09470166326,-5337.807424500976,-26977.421997247122,5006.675560068408,-25713.81335433585,-24982.06774944364,2027.397302503671,2026.0244849966844,2024.6553254646794,2028.4666080766183,2018.52450964692,2021.5550970788017,2019.1964188936608,-43863.052830877874
1116555,-17641.159969666456,5520.164275415624,-25078.060464858056,-5560.842003150961,-24604.92020518639,4711.068575595855,-21545.230768098,-24023.40315612768,2079.2775405868924,2079.2328542582454,2078.2284095532223,2082.157856339296,2073.4925867498623,2074.872339691905,2074.003227044768,-39463.03833763205
1116556,-15563.106839684615,5066.470048724825,-21924.838303832796,-4918.7590081495255,-21541.148773472112,4491.264279584556,-18540.68257229602,-21306.08299059943,1874.663324121521,1876.4444448674403,1875.7979825141865,1879.5548039737653,1871.7968186094306,1871.951721516701,1872.1277122775725,-34575.14399927725
1116557,-15418.82473645568,5258.41861645418,-23702.701574287516,-4670.201996311045,-23106.359457992847,4733.619667134677,-21910.35108756604,-21651.46438120706,1780.3848707565755,1783.759564174628,1783.0975404245357,1786.5041286594223,1779.44517758225,1779.1632756976323,1777.810975565169,-37573.489313920065
1116558,-17281.999915945882,5646.7652046887215,-26746.736473092074,-5525.510898559548,-26155.99607710669,4949.088644284064,-25153.329784819078,-24363.379598985077,1967.4552763886518,1971.8404458540567,1970.456246913008,1973.6573657866259,1967.1558809390021,1967.3738819897046,1963.430374207065,-42266.81209064467
1116559,-17345.900630339118,5344.299823507309,-24834.02674886304,-6243.664671613933,-24573.31265940917,4634.953763877213,-21833.780652080073,-24188.58155550476,2063.3357063291837,2068.0115052835517,2065.530577144108,2068.767152599801,2062.0901752935297,2063.7744695453152,2058.669960889013,-38894.61636517773
1116560,-15025.381807438202,4692.738373679349,-20767.509996192784,-5880.971194152197,-20629.567615420805,4211.921027485109,-17519.38284410577,-21053.067574251225,1843.5025953342247,1847.914049438572,1844.5305668228077,1848.0753234359702,1840.1205350936875,1843.5377613440482,1838.343652420425,-32335.877990028846
1116561,-14266.853522758853,4690.437129025836,-21455.417661045976,-5519.988494726993,-21046.129150253688,4279.523467158584,-19666.191818754705,-20431.558349016857,1671.3730133538281,1675.3315725600357,1671.2831626476461,1675.5674616214912,1665.9365819717884,1670.2805836590562,1664.5385667201674,-33556.128280133446
1116562,-16308.723379275329,5171.345642342101,-25240.46869419499,-6193.666559009473,-24681.623886015976,4532.307694394496,-23942.157085708022,-23285.093197705355,1833.5109542796656,1836.7756681569329,1832.2756945446667,1837.2211073517099,1827.024566378189,1831.0239046937395,1825.2187547829567,-39569.32166926464
1116563,-17240.843819112237,5090.5950489538545,-24857.99444359552,-6879.637906958229,-24543.317091086625,4324.055352270079,-22221.34567651622,-24135.091488494025,1994.2334712001277,1996.3365275750361,1992.147062565288,1996.3972555443245,1987.5932403041752,1990.4555812754882,1986.7196383876837,-38826.72134605487
