Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1143897,-98549.2888584362,10020.867707529324,-162512.81927263876,-110753.05247807923,-167827.27097069944,-55547.978444873595,-183502.67980609834,-123104.87574451348,-26358.06952325639,-26382.14670046919,-26353.896109621943,-26374.715300875345,-26373.902468700442,-26381.59535017242,-26399.269848282536,-104465.35034106122
1143898,-108691.66364438052,8108.208215000365,-169314.06522501278,-119798.86112963471,-173873.8595130252,-59275.42961823126,-187025.75564682105,-134809.88902745553,-23809.86664333296,-23832.50957675778,-23805.326520168623,-23825.495492435315,-23824.747317807793,-23831.99931627971,-23852.642901953564,-123235.57336625348
1143899,-111406.08323715237,4281.4484133137885,-160674.12949635723,-122534.81772941712,-164965.60708237425,-62513.927333777836,-172753.7987767871,-134763.73120437196,-21315.03672662304,-21335.288870288212,-21310.101355599523,-21329.365195936865,-21328.672803131012,-21334.9595326162,-21353.905262713142,-118661.67464791928
1143900,-105706.62728579092,-653.828008714412,-140979.2547447062,-118334.90842286129,-145100.04928844364,-64742.79444929995,-148811.46330717675,-123020.03963247602,-19628.548009626997,-19646.196920262082,-19622.989684785935,-19641.987622882327,-19640.690381700504,-19646.095937972954,-19660.221310697976,-96171.1313954891
1143901,-96620.71440845415,-4539.217048683218,-122850.46917309401,-109670.45631829774,-126513.77460038371,-64807.871963805745,-130157.16785134938,-108128.25337930382,-18635.775037997784,-18651.2270774866,-18629.461897490655,-18648.850612935108,-18646.131033535352,-18651.41209848153,-18661.595344728128,-75520.71035003095
1143902,-88993.67009423304,-6407.582081859255,-112163.3607516125,-100477.47125163337,-115327.24441074103,-62721.257646188395,-120381.88721261967,-97240.4844222505,-17788.8194279695,-17802.848520638734,-17782.014693592228,-17801.659335348253,-17797.253996281488,-17803.14295710699,-17811.797305943328,-65451.47114315224
1143903,-82473.64659591974,-7221.361032779996,-104584.44744722736,-92820.38414789537,-107531.11694380977,-59826.45942410502,-112653.27940268858,-89378.96415662981,-16987.340417529464,-17000.92433069519,-16980.57581833336,-17000.06056511302,-16994.286413907605,-17000.728428004226,-17008.619978455892,-58465.44328420436
1143904,-75557.8095985112,-7761.247289075684,-97410.27750480713,-86614.67484410504,-100207.43342571871,-56974.55550663042,-105356.5570610433,-81987.05132141191,-16400.703204224577,-16414.340282945137,-16394.403392970577,-16413.557054786725,-16406.90678700777,-16413.36025714709,-16420.46515969521,-51181.80697117008
1143905,-70219.65531203299,-7567.379739585653,-94103.04268395093,-81837.80294494992,-96525.51257589608,-53879.28755078989,-103257.88395875802,-77303.75978347496,-15783.247833436177,-15796.239110241955,-15777.646411217282,-15796.03680114831,-15789.152793310852,-15795.33931428016,-15802.949251843653,-50845.96819207243
1143906,-68338.15575760815,-6555.7302185962435,-94679.11738285112,-78780.01707275551,-96731.28972282639,-50504.48231281848,-104434.27449078212,-76997.57166073448,-14733.422229075362,-14744.533344566358,-14728.54525856497,-14745.206662381108,-14739.086363357126,-14745.106237897136,-14754.243491292527,-57768.96544738466
1143907,-67104.21962767853,-5871.0341595999,-92210.14686378917,-76347.86192103813,-94210.27892370077,-47616.09784932577,-100141.45179608458,-76465.42993934947,-13448.461573953708,-13457.409973214038,-13443.782904087326,-13458.161361890208,-13453.808950752886,-13459.897243589025,-13468.846726141286,-59765.54897669292
1143908,-62800.00900573903,-6138.8332594059775,-83557.36433716504,-72529.33475523104,-85578.63816200724,-45422.69489275257,-89300.3595215501,-70987.57199193216,-12482.71153020299,-12490.464989092803,-12477.217195219457,-12490.022325603864,-12487.738157771717,-12493.98927443422,-12500.413697304544,-51395.5490523965
1143909,-56666.1733682018,-6360.669470347138,-74755.53285079187,-67026.60737510648,-76475.23560736091,-43004.59152898812,-80559.26663393353,-63276.09217427473,-11846.92743376858,-11854.56702697189,-11839.894718071062,-11852.643358433044,-11851.701520208528,-11857.814611656184,-11862.309360321291,-43041.09849976057
1143910,-52335.14703761007,-5626.251177489596,-70658.98275504188,-61554.753030466294,-71931.16846416236,-39809.465832693284,-77426.03664765676,-58572.17821327266,-11058.749260542547,-11066.51532367713,-11050.263890811559,-11064.123523626102,-11063.09225229007,-11068.663194214692,-11073.386418013073,-42652.381495101574
1143911,-49538.12719760783,-4607.953856191738,-67370.71646337971,-57110.72171421244,-68480.03278707218,-36561.811968972,-73328.72018595175,-55948.64266523406,-10041.573940961065,-10048.898322811097,-10032.368973090252,-10047.530920077817,-10044.925549270472,-10050.105218505421,-10055.024426263844,-43065.072557302716
1143912,-45288.641735498735,-4203.980715700498,-60537.351261600736,-52801.51234095654,-61676.32289146427,-33926.16556085195,-64789.33504931183,-51097.01742357282,-9228.900127731999,-9235.064330798203,-9220.056702608868,-9235.91170201914,-9230.752788385234,-9236.400040797726,-9239.754505854908,-36888.17244137953
1143913,-39742.85800654694,-3938.3388699422226,-53335.595668962196,-47924.91144942108,-54287.15371246022,-31388.64202357379,-57527.115036866046,-44601.65758044738,-8731.314053689208,-8736.292068712726,-8723.85274425324,-8739.353950810884,-8731.713443325483,-8738.625447087443,-8740.20735395453,-29984.56283282852
1143914,-35672.606164884484,-3039.9639961570883,-49560.40479330226,-43268.36778340736,-50174.54910344293,-28376.904072807112,-54609.692723676955,-40256.94260889987,-8159.07875978556,-8163.670922784905,-8153.192249235055,-8167.401977194266,-8158.596439039109,-8166.423640099079,-8167.61819582572,-28750.888097398318
1143915,-32935.29364563003,-2022.8984415827642,-45791.812537008846,-39401.786474585286,-46351.20627492056,-25444.242179863846,-49997.77091858574,-37309.76357895628,-7425.466646888935,-7430.471291392093,-7420.29868618473,-7433.088721602497,-7424.800072705727,-7432.118037392624,-7433.151999980119,-26671.04653690711
1143916,-28705.557521224124,-1709.9165164236183,-38010.53952449326,-35462.93904409828,-38782.19451449783,-23270.07242286163,-40255.77803973833,-31797.860615900405,-6989.88321023885,-6995.440262879786,-6984.470545280203,-6996.343052507616,-6989.388556385013,-6995.1381529947275,-6994.921374962671,-16557.502658477162
1143917,-23057.21972326558,-1569.0566516089318,-30042.26726098768,-30857.314581689727,-30844.37750596862,-21381.915315809674,-32136.416331343833,-24472.227069107845,-7050.301860946126,-7055.765002855328,-7044.537592824702,-7055.563377325128,-7049.671612592105,-7054.117383143811,-7052.677447160804,-5286.233810899162
1143918,-19176.206293801195,-578.5343885378347,-27282.10258111625,-26622.96915841144,-27877.74401791783,-19032.808308714666,-30967.2486944012,-20020.267037343954,-7179.675198160053,-7183.861105461774,-7174.29624170811,-7183.879263230048,-7178.441435251516,-7182.452434142955,-7180.967030771966,-2324.065286979738
1143919,-17654.42801283445,949.9890619550396,-27089.491848521906,-23791.908066869997,-27671.86156357047,-16605.045047420914,-31183.89146129813,-18774.171616598484,-7087.655436839936,-7089.875249676806,-7083.3447216417135,-7091.396707279781,-7086.149074050635,-7090.118544206506,-7088.285016500625,-2948.1477183928646
1143920,-15649.251084825059,1999.6354428068958,-24040.20062571316,-21789.022684993273,-24901.656169017962,-14924.22434807929,-26978.50075929881,-16530.290627875256,-7094.172149934509,-7095.334019247432,-7090.740440370519,-7098.3150161277335,-7093.480307334205,-7097.361539485751,-7093.197659548603,2168.8979862779242
1143921,-12542.866630530436,2735.4506283972446,-20354.824967748846,-19827.304519155718,-21361.235291076366,-13781.545115721437,-23327.687608637418,-12873.249053255004,-7446.652762897054,-7448.879774259145,-7443.446488736345,-7451.643368749213,-7447.696642217742,-7451.389524127556,-7444.590958103869,8757.428019331988
1143922,-11319.31561752556,4080.8072786569987,-21721.641998528015,-18549.775839621587,-22578.578380613784,-12427.50687656485,-26512.56956560066,-12155.570824373335,-7782.138746825131,-7786.784024281712,-7778.849810037961,-7787.783080844401,-7785.015721813955,-7788.269972590141,-7781.488886805005,6675.092260424111
1143923,-12860.07072654801,5775.302165719235,-26066.10609876096,-18723.647735913386,-26881.32406304422,-11084.482978087008,-31631.559413788953,-15030.805044959401,-7759.195546479808,-7765.443147927905,-7755.597583939902,-7764.901159334881,-7763.0697230329415,-7765.717765572544,-7760.864879381924,-398.5484597449529
1143924,-13872.417296045123,6640.802953604535,-26504.48451157078,-19458.965549754343,-27593.260371705517,-10584.431345559029,-30751.88856038504,-16515.36614880478,-7676.592129646642,-7682.5251678916175,-7672.01373435282,-7681.810819292441,-7679.982863042459,-7682.714248465425,-7678.277490870461,-510.7322545618054
1143925,-12604.318114316744,6679.029214596992,-23527.753724794038,-19458.050235334296,-24816.71237746674,-10759.46157221068,-27056.972940690943,-14651.657897435709,-7909.374507267924,-7913.855222371596,-7903.152964920923,-7914.03269057404,-7910.847341226126,-7915.15229152254,-7909.317947705893,5215.108972222741
1143926,-11886.60052294636,7103.412476386846,-23956.324233894313,-19139.28021349101,-25093.85917030788,-10621.285636105466,-28834.782008792434,-13887.90313868062,-8206.838565910868,-8209.820359404353,-8199.09478026078,-8211.190178608467,-8205.9505253897,-8212.646066526759,-8206.616660586029,4840.235110153291
1143927,-13783.982047449164,8168.977467213103,-28391.474145866225,-19705.49517630801,-29362.91313364886,-10060.637448182335,-34263.03974856325,-16770.16526746872,-8158.291822131489,-8160.231914793887,-8149.913868914121,-8162.466999754478,-8156.149438279996,-8164.280870230808,-8159.894214815758,-2439.7234985616046
1143928,-15668.713955984647,8764.003158249823,-30152.781840763742,-20826.580941974527,-31260.43484375068,-9937.242624053193,-34900.98532206616,-19176.068539459986,-7954.487529157775,-7956.279698778272,-7946.445561016104,-7958.651681041004,-7953.37682564441,-7960.9899738787635,-7957.367843480542,-4960.036432409699
1143929,-14969.88367124243,8489.92311145083,-27500.960682289595,-21205.205939806252,-28765.77436752345,-10409.743244751693,-31162.576810549057,-17852.515111678968,-8026.912122934398,-8029.8831009429505,-8019.8938641702625,-8031.721642501831,-8029.091400677105,-8034.792382104611,-8030.1401355169055,27.56378369038771
1143930,-13814.573652836798,8382.900738008739,-26548.99262979062,-20950.552730945186,-27683.871310068887,-10609.765621966144,-31181.298251088785,-16298.805816901322,-8245.089970008794,-8250.270816462024,-8239.740843252283,-8251.367105942027,-8251.199084704935,-8255.05797427398,-8249.917351836822,1815.255860685262
1143931,-15011.123186701408,8991.045617087448,-29754.20107635124,-21322.137835582893,-30782.383124645574,-10231.152361829336,-35611.735798557114,-18193.878425275172,-8170.675577480209,-8178.051049277679,-8167.588473673861,-8178.577113775034,-8179.095217837915,-8182.4045839020055,-8178.517616104507,-3696.105527053292
1143932,-16872.091148070016,9403.379365411605,-31502.18675274406,-22322.221962755255,-32859.308141902424,-10051.10209056491,-36736.236334451,-20649.478487810044,-7883.477443799471,-7892.327901588578,-7882.660256282448,-7892.340766541748,-7891.866810511339,-7895.9665264819205,-7893.261421935985,-6897.713249581964
1143933,-16419.307087610956,8995.786953110117,-28748.359485709476,-22633.028974171422,-30628.411875790374,-10430.156086346109,-33095.845369815936,-19706.684243356307,-7827.497569053581,-7837.135264117213,-7828.101809289322,-7836.3751726751525,-7834.9016672990565,-7840.162545992978,-7837.315419494038,-2912.6530395461778
1143934,-14900.282657987264,8609.821393490161,-26668.01312648446,-22023.92686538936,-28757.94477467171,-10611.653860984567,-32060.84078656454,-17684.16163086036,-7968.808763981931,-7978.423922620839,-7969.667970216953,-7976.999749316537,-7975.7118546227985,-7981.546557290046,-7978.644209714408,-670.5200190979871
1143935,-15387.164332146576,8990.448720856177,-28932.721831450628,-21765.592758423823,-30977.365731769005,-10127.111163572361,-35820.411400934296,-18756.17806613523,-7848.769123945696,-7857.30853230828,-7849.224337878958,-7856.093213352784,-7855.539869438193,-7861.118561002399,-7859.318729031373,-5936.500841492235
1143936,-17052.715532384587,9429.20846988834,-30966.4346634514,-22290.99317366851,-33115.382608121596,-9667.16338699927,-37284.40263429689,-21166.45674862051,-7436.347053996722,-7443.317100996729,-7436.185862601527,-7442.956783277903,-7442.536877680964,-7447.142149742583,-7446.28471252884,-10374.05839179543
1143937,-16767.985688844128,9127.166475608909,-28601.340603159544,-22414.958759595036,-30957.832138708356,-9783.216851802095,-33399.729149732055,-20544.891332317806,-7186.645930056762,-7192.360326784753,-7185.363216511007,-7192.57564486136,-7191.663998651289,-7194.601824510667,-7193.702653050669,-7032.64992324694
1143938,-14889.937878400038,8681.98043400846,-25675.049229869182,-21501.473090232008,-27973.598197024738,-9854.84990599881,-30695.45374715735,-17938.522103374224,-7200.711476540205,-7205.458716683918,-7197.6069449127,-7205.830920655792,-7204.233413136354,-7205.303598400526,-7205.1411347184485,-3025.1935159901273
1143939,-14417.084369181111,8923.426281010688,-26488.407825696406,-20546.673570093935,-28534.32791425519,-9250.24587585424,-32789.9050646509,-17585.754743194575,-7058.5937235159345,-7062.41332491749,-7053.703139195813,-7062.872567217351,-7060.316622888514,-7060.347768054513,-7062.890255430915,-5756.834769677426
1143940,-15278.7953250746,9345.187790016855,-27661.17839164823,-20255.507536654866,-29675.48990404581,-8491.485163846002,-33617.54756820532,-18887.243832393066,-6626.0943189189875,-6629.452320187009,-6620.45071470511,-6629.553809900424,-6625.950165363051,-6626.249008933804,-6631.224258002259,-9015.014765495927
1143941,-14582.21590788052,9106.296116479532,-24802.509596684493,-19786.134747352415,-26986.15349669788,-8248.863473419035,-29187.66688560866,-17763.494407134567,-6311.262982816648,-6315.140622762077,-6306.091465605645,-6313.919192825173,-6309.843243193742,-6311.405469753021,-6315.841704761913,-5201.7700475228485
1143942,-12250.20407638765,8676.2529693473,-21170.216550349855,-18468.45971263475,-23299.24348318258,-8075.819020883964,-25493.93937718076,-14654.556648381536,-6290.709074016486,-6295.735113294115,-6286.565251962231,-6292.847422749404,-6288.887457166286,-6292.212985052149,-6294.033227708043,-297.05659012455897
1143943,-11258.120390771113,8972.711425511076,-21633.022693608997,-17151.2351464585,-23461.344148273685,-7264.769768287995,-27297.38192508349,-13823.784021395368,-6168.684416113879,-6174.34591547001,-6165.40010437478,-6170.758152146178,-6166.943692183709,-6171.8383141983795,-6171.740311544361,-2820.7061655355046
1143944,-11941.006952016765,9611.903483201953,-23203.3648609475,-16574.981754922068,-24931.354766273853,-6191.25526873876,-28807.781789061337,-15172.616025582833,-5719.116524616392,-5724.124791456137,-5716.417969676034,-5721.34427510485,-5717.648498799284,-5723.123829466291,-5722.120923122524,-7321.360429218136
1143945,-11185.347908204127,9612.999396855295,-20272.95802178776,-15864.84644236346,-22199.94156774439,-5592.342391202065,-24171.50350479343,-14147.332178494937,-5320.400984825572,-5324.015816824784,-5318.359069398005,-5322.904716909779,-5319.595243116917,-5324.557560311933,-5322.124883280458,-3912.569498413628
1143946,-8182.806814671716,9276.218283832059,-15050.249207615321,-14060.562983223646,-17048.099345963466,-5130.032061197165,-18419.8594312917,-10154.385543949229,-5263.078181520237,-5265.66385390516,-5262.10691682817,-5266.215608171937,-5263.373481778301,-5267.468765851703,-5263.461873863116,3405.6340454224164
1143947,-5944.0588964481685,9696.483377167986,-13528.386992986363,-11843.183810078759,-15313.270136806694,-3958.6730422962733,-18191.327583504913,-7679.404876040431,-5223.8557324156845,-5226.089746854988,-5224.429103899653,-5227.91167153252,-5225.198697617,-5228.711325299047,-5224.658927615422,4139.379557882914
1143948,-5621.600412306119,10776.088591709093,-14243.478266915932,-10190.686105888504,-15935.438628068672,-2261.0350143810892,-19270.10172329191,-7833.8402915972665,-4889.937531501544,-4892.266196862447,-4891.929229415064,-4894.516740301997,-4891.718958706873,-4894.780626828591,-4891.616795181702,1098.9380409949054
1143949,-4255.196939995013,11443.067644114166,-10837.972410799692,-8466.54283904402,-12760.884072040291,-878.0819054665275,-14271.594526034447,-6129.394399437329,-4562.764772044937,-4565.626869048228,-4565.110846543963,-4566.997155675128,-4564.288265431406,-4566.506561881841,-4563.272293968723,5530.251241109115
1143950,-256.2396789894759,11701.685041616132,-3897.4881977569426,-5561.245456594177,-5994.180427613276,297.36442497579174,-6419.825991665069,-815.0700889091295,-4604.984198053677,-4608.726282997681,-4606.54349360639,-4608.391892830754,-4606.0261330295325,-4606.90671044084,-4603.052586403595,16242.452545768776
1143951,3514.310636004064,12683.203957899432,-187.5182881902403,-2046.3081242419794,-2140.245931908373,2139.09086857546,-3936.0306569928534,3637.9076016282615,-4760.862428640829,-4765.327135697404,-4761.4883128617075,-4763.551002032204,-4761.689276772904,-4761.425378934651,-4757.943874852861,21374.28813968475
1143952,4750.659995560557,14517.10301004881,-783.0961397038484,570.0301486794292,-2605.5233496478504,4560.052068076851,-5577.821101172006,4356.595754032451,-4625.260993908862,-4629.8931695900965,-4625.753701488108,-4627.540104896767,-4626.003362948693,-4625.915065250466,-4622.727441105763,19309.027665738315
1143953,5431.24639425878,15912.55579893033,-82.1745026605069,2049.7866294652276,-2078.991242386195,6383.460900043028,-4078.213740314942,4649.917753656608,-4389.882854191208,-4394.411671730956,-4391.273797289607,-4392.482212538056,-4390.402140416756,-4392.230589569906,-4386.845911902412,19961.65157141508
1143954,7435.860218682345,16242.970172046129,2895.0676136953107,3110.062973886334,707.3932328016131,7085.371896138414,-493.4240469869824,7026.175348626787,-4474.799050189387,-4479.521581227262,-4477.697384198331,-4478.914587250261,-4475.285180954268,-4479.568561686123,-4470.4703727139095,24912.43370117593
1143955,8491.028330412395,16356.488860854515,2412.0732162665736,3480.11530492022,329.874397384485,7310.877890242834,-2297.2877753552125,8006.82509995021,-4736.96542885551,-4742.1025246844865,-4740.995878863656,-4743.150370124547,-4738.129992536622,-4743.225609310832,-4732.95493711179,24172.82226071787
1143956,6206.50847685109,16739.50410108381,-3041.46825556835,2199.4655560600404,-4968.636042862308,7382.86067803364,-9052.57903654842,4561.513994957782,-4732.596282182036,-4737.821114866036,-4736.318900029926,-4740.105754506389,-4735.2392381587215,-4738.227072604632,-4730.817403238821,15340.085432611188
1143957,2607.3841362943936,16495.070740891344,-7640.745336795921,-463.45645878522237,-9675.486632244614,6626.571960238883,-12953.864133366289,-37.99728936338006,-4534.22908963399,-4539.185160595951,-4535.987708516173,-4541.863161253379,-4538.728592284421,-4537.574807959955,-4534.3391389422495,8517.152157324148
1143958,489.94581451422096,14943.231236088857,-8985.95726446148,-3327.937575691166,-11146.693558124945,4638.987592231657,-13343.453128759047,-2144.0543595092686,-4571.866870974313,-4576.796693167273,-4571.219929181689,-4578.9326958655365,-4577.892593347037,-4572.889753911441,-4573.050711795851,7479.868834421899
1143959,-1662.9866611559557,12789.079504718851,-12370.89865658547,-6381.6460337931785,-14333.862319050777,2032.897396046501,-17659.93066299474,-4368.061628679043,-4804.709307943301,-4810.227986039139,-4803.036739325278,-4811.059006573316,-4811.243102632117,-4804.640761675431,-4808.221769272848,2840.0256892710468
1143960,-6540.3402835019,10776.909589284202,-20168.181522918654,-10536.81035186312,-21854.15990840463,-642.2502999221314,-26629.743311537615,-10255.615367234888,-4785.849738929618,-4792.052997416304,-4784.810779277558,-4791.2690437041165,-4791.551878509268,-4786.0393109123925,-4792.958099656294,-9309.600581237579
1143961,-12287.871228865843,8517.315801146733,-26064.88142095715,-15227.248632304734,-27818.836766590848,-3592.791212766028,-31423.973370611464,-16724.19331097141,-4503.082481625432,-4509.106538005111,-4502.509441521621,-4506.972730755388,-4507.019925357648,-4504.15651678368,-4511.838427321818,-18051.402863274307
1143962,-14873.932192510654,5739.6797455598335,-25250.85788660356,-18303.054725672962,-27249.28559331581,-6710.043249058912,-28552.42262913916,-18468.17784921526,-4416.802609377209,-4421.491388976813,-4415.071055391943,-4418.850121412503,-4418.913693402548,-4418.524344331309,-4423.66401293444,-15675.76814962631
1143963,-14421.64075074389,3474.1001805520436,-22188.854697361865,-18797.843764907288,-24144.981701468983,-8916.2703448266,-25356.91171622868,-16555.91939991621,-4617.361344920322,-4620.02122619154,-4613.544017991539,-4618.11868311356,-4617.959558614519,-4619.038589007414,-4621.088653804721,-10428.053491978546
1143964,-14221.9718245101,2673.8073643190965,-22114.102110809625,-17988.04709748074,-23813.48933975368,-9506.811596754897,-26420.974938019506,-15810.258544054306,-4674.31407531488,-4674.778832442171,-4668.90570107774,-4674.463433409237,-4673.393943568502,-4675.2660982079105,-4675.988481652397,-11060.69726911889
1143965,-14648.672049224042,2685.6934768875412,-22238.76257224992,-17089.696779530816,-23916.900450214882,-9218.214717180255,-26224.84218739139,-16212.04490440215,-4451.256853160523,-4449.958983895174,-4445.161234670684,-4450.926074898757,-4448.641626646202,-4450.893684369928,-4451.334544180625,-11996.769763600243
1143966,-13222.027426367582,2450.4539441889865,-18482.128216936795,-15719.134565455312,-20366.074274791463,-9002.114723878338,-21043.67796800442,-14096.635245706513,-4352.972695472885,-4350.99360375828,-4346.8015742452535,-4352.355908865775,-4348.828338081157,-4350.91211357903,-4350.8584824771,-5832.3683396784745
1143967,-10199.361807421208,2284.008906073005,-14318.87907271203,-13542.856171185551,-16204.34812692243,-8629.86574869326,-17027.416345140955,-10210.841777692556,-4547.695167235768,-4546.156244444141,-4541.97650891587,-4547.585823644692,-4542.742622408947,-4544.38325045326,-4544.204569219861,1269.3590796921553
1143968,-8763.626006457882,3009.039831965097,-14742.186537870988,-11652.999273689766,-16392.894889135976,-7552.863220381192,-19000.44577523286,-9006.297510295093,-4636.111727101129,-4635.444344807031,-4631.452803611038,-4637.350609982311,-4631.442037326395,-4633.0271066914265,-4633.621678630823,539.9388217694184
1143969,-9333.21211223643,4149.234710484374,-16781.641244701197,-10983.613113243617,-18395.101374563514,-6280.089089565556,-21188.274831681494,-10436.267217530056,-4396.973705279606,-4397.027314414704,-4393.838862222627,-4399.761146594152,-4393.325908152499,-4395.648683408666,-4396.365607423685,-2927.7892904588784
1143970,-8834.269944544521,4616.0998782230945,-14813.430541552229,-10821.018232869721,-16664.85320747005,-5653.954118738933,-17743.412970284626,-9935.077905489008,-4211.101852774213,-4211.958761074188,-4209.812293973478,-4215.085080066254,-4208.381763468798,-4212.080540106808,-4211.028918730362,328.8435607695732
1143971,-6496.119487482207,4618.706586492321,-11050.51640147317,-10267.633672474021,-12954.19536762562,-5392.2834879996935,-13650.824702727745,-6902.4928602750115,-4359.023008152301,-4361.199883025205,-4359.829612124829,-4363.648445618344,-4356.824515859095,-4361.787733362669,-4358.57127435486,6279.9829519933555
1143972,-5337.31897727952,5207.146126366992,-11507.667358796883,-9893.782155941131,-13079.968313565849,-4661.213268864623,-15469.512813958225,-5825.475184317507,-4499.375265161348,-4502.8974736776945,-4501.696860343166,-4503.59963522593,-4497.497909489539,-4502.728846817961,-4498.63564900356,4906.204510853796
1143973,-6490.082705511662,6273.575442298579,-14767.837019430117,-10457.626114951403,-16000.363020982248,-3646.3088349768614,-19010.543131062725,-7830.336707962465,-4305.571665475155,-4309.380919956531,-4307.094891702005,-4307.6321806252345,-4303.7623650258365,-4308.019347232828,-4303.248028155789,-758.1867474799535
1143974,-6980.393364494566,6740.071905974803,-14492.921846853184,-11151.501908693395,-15615.358527503351,-3196.803384787172,-17010.816872832314,-8462.836136675214,-4070.613770019495,-4073.4317842872197,-4068.402869253232,-4069.137133405697,-4068.2844967840138,-4071.1961100694716,-4064.288825341569,179.86408069442405
1143975,-5193.112548124274,6579.551038204179,-11085.50945461294,-10819.828868243265,-12054.019518777786,-3215.6813104918797,-12598.937970482424,-5938.9512525014925,-4150.542562303786,-4151.968469014117,-4143.598464143273,-4145.966429055892,-4146.986006428049,-4149.666793582612,-4140.4899876089385,6367.093957837974
